Tone Time,IOI,Asynchornies,Tap Time,ITI
43.8,0.3699999999999974,,,
44.13,0.3300000000000054,-0.00999999999999801,44.14,
44.52,0.3900000000000005,-0.00999999999999801,44.53,0.3900000000000005
44.84,0.3200000000000003,-0.00999999999999801,44.85,0.3200000000000003
45.23,0.3899999999999934,0.00999999999999801,45.22,0.3699999999999974
45.57,0.3400000000000034,0.020000000000003126,45.55,0.3299999999999983
45.94,0.3699999999999974,0.03999999999999915,45.9,0.3500000000000014
46.31,0.3700000000000045,0.030000000000001137,46.28,0.3800000000000025
46.69,0.3799999999999954,0.00999999999999801,46.68,0.3999999999999986
47.0,0.3100000000000023,,,
47.37,0.3699999999999974,0.00999999999999801,47.36,
47.71,0.3400000000000034,-0.030000000000001137,47.74,0.3800000000000025
48.11,0.3999999999999986,0.030000000000001137,48.08,0.3399999999999963
48.47,0.3599999999999994,0.00999999999999801,48.46,0.3800000000000025
48.87,0.3999999999999986,,,
49.24,0.3700000000000045,,,
49.63,0.3900000000000005,0.0,49.63,
49.97,0.3399999999999963,-0.020000000000003126,49.99,0.3599999999999994
50.35,0.3800000000000025,0.00999999999999801,50.34,0.3500000000000014
50.69,0.3399999999999963,,,
51.09,0.4000000000000057,0.020000000000003126,51.07,
51.42,0.3299999999999983,0.0,51.42,0.3500000000000014
51.81,0.3900000000000005,,,
52.13,0.3200000000000003,0.0,52.13,
52.53,0.3999999999999986,0.030000000000001137,52.5,0.3699999999999974
52.85,0.3200000000000003,0.00999999999999801,52.84,0.3400000000000034
53.24,0.3900000000000005,0.020000000000003126,53.22,0.3799999999999954
53.57,0.3299999999999983,,,
53.96,0.3900000000000005,0.020000000000003126,53.94,
54.3,0.3399999999999963,-0.010000000000005116,54.31,0.3700000000000045
54.69,0.3900000000000005,,,
55.01,0.3200000000000003,-0.030000000000001137,55.04,
55.4,0.3900000000000005,0.00999999999999801,55.39,0.3500000000000014
55.75,0.3500000000000014,0.0,55.75,0.3599999999999994
56.1,0.3500000000000014,-0.00999999999999801,56.11,0.3599999999999994
56.46,0.3599999999999994,,,
56.84,0.3800000000000025,0.020000000000003126,56.82,
57.16,0.3199999999999932,,,
57.53,0.3700000000000045,0.020000000000003126,57.51,
57.88,0.3500000000000014,0.010000000000005116,57.87,0.3599999999999994
58.25,0.3699999999999974,-0.030000000000001137,58.28,0.4100000000000037
58.59,0.3400000000000034,-0.01999999999999602,58.61,0.3299999999999983
58.95,0.3599999999999994,-0.01999999999999602,58.97,0.3599999999999994
59.3,0.3499999999999943,-0.030000000000001137,59.33,0.3599999999999994
59.69,0.3900000000000005,-0.020000000000003126,59.71,0.3800000000000025
60.02,0.3300000000000054,-0.01999999999999602,60.04,0.3299999999999983
60.41,0.3899999999999934,-0.010000000000005116,60.42,0.3800000000000025
60.75,0.3400000000000034,-0.030000000000001137,60.78,0.3599999999999994
61.13,0.3800000000000025,0.0,61.13,0.3500000000000014
61.48,0.3499999999999943,0.00999999999999801,61.47,0.3399999999999963
61.82,0.3400000000000034,-0.03999999999999915,61.86,0.3900000000000005
62.21,0.3900000000000005,0.0,62.21,0.3500000000000014
62.56,0.3500000000000014,-0.00999999999999801,62.57,0.3599999999999994
62.9,0.3399999999999963,-0.00999999999999801,62.91,0.3399999999999963
63.27,0.3700000000000045,-0.02999999999999403,63.3,0.3900000000000005
63.62,0.3499999999999943,-0.020000000000003126,63.64,0.3400000000000034
63.99,0.3700000000000045,-0.020000000000003126,64.01,0.3700000000000045
64.32,0.3299999999999912,-0.030000000000001137,64.35,0.3399999999999892
64.68,0.3600000000000136,-0.01999999999999602,64.7,0.3500000000000085
65.03,0.3499999999999943,-0.03999999999999204,65.07,0.3699999999999903
65.39,0.3599999999999994,-0.04000000000000625,65.43,0.3600000000000136
65.74,0.3499999999999943,-0.030000000000001137,65.77,0.3399999999999892
66.11,0.3700000000000045,-0.030000000000001137,66.14,0.3700000000000045
66.46,0.3499999999999943,-0.010000000000005116,66.47,0.3299999999999983
66.83,0.3700000000000045,,,
67.17,0.3400000000000034,-0.010000000000005116,67.18,
67.55,0.3799999999999954,0.0,67.55,0.3699999999999903
67.89,0.3400000000000034,,,
68.24,0.3499999999999943,-0.020000000000010232,68.26,
68.6,0.3599999999999994,0.0,68.6,0.3399999999999892
68.97,0.3700000000000045,0.03999999999999204,68.93,0.3300000000000125
69.31,0.3400000000000034,0.010000000000005116,69.3,0.3699999999999903
69.68,0.3700000000000045,-0.01999999999999602,69.7,0.4000000000000057
70.02,0.3399999999999892,-0.020000000000010232,70.04,0.3400000000000034
70.39,0.3700000000000045,-0.01999999999999602,70.41,0.3699999999999903
70.74,0.3499999999999943,-0.010000000000005116,70.75,0.3400000000000034
71.12,0.3800000000000096,0.020000000000010232,71.1,0.3499999999999943
71.47,0.3499999999999943,0.0,71.47,0.3700000000000045
71.85,0.3799999999999954,0.030000000000001137,71.82,0.3499999999999943
72.21,0.3599999999999994,-0.030000000000001137,72.24,0.4200000000000017
72.58,0.3700000000000045,0.0,72.58,0.3400000000000034
72.94,0.3599999999999994,0.009999999999990905,72.93,0.3500000000000085
73.31,0.3700000000000045,,,
73.67,0.3599999999999994,,,
74.04,0.3700000000000045,,,
74.39,0.3499999999999943,0.01999999999999602,74.37,
74.77,0.3799999999999954,0.030000000000001137,74.74,0.3699999999999903
75.11,0.3400000000000034,-0.010000000000005116,75.12,0.3800000000000096
75.49,0.3799999999999954,0.009999999999990905,75.48,0.3599999999999994
75.81,0.3200000000000074,0.0,75.81,0.3299999999999983
76.19,0.3799999999999954,0.01999999999999602,76.17,0.3599999999999994
76.52,0.3299999999999983,0.009999999999990905,76.51,0.3400000000000034
76.88,0.3599999999999994,,,
77.22,0.3400000000000034,-0.010000000000005116,77.23,
77.6,0.3799999999999954,0.0,77.6,0.3699999999999903
77.94,0.3400000000000034,,,
78.32,0.3799999999999954,-0.010000000000005116,78.33,
78.65,0.3300000000000125,0.0,78.65,0.3200000000000074
79.01,0.3599999999999994,0.010000000000005116,79.0,0.3499999999999943
79.35,0.3399999999999892,-0.010000000000005116,79.36,0.3599999999999994
79.7,0.3500000000000085,0.0,79.7,0.3400000000000034
80.05,0.3499999999999943,-0.010000000000005116,80.06,0.3599999999999994
80.38,0.3299999999999983,-0.030000000000001137,80.41,0.3499999999999943
80.76,0.3800000000000096,0.020000000000010232,80.74,0.3299999999999983
81.09,0.3299999999999983,0.0,81.09,0.3500000000000085
81.47,0.3799999999999954,0.01999999999999602,81.45,0.3599999999999994
81.85,0.3799999999999954,0.030000000000001137,81.82,0.3699999999999903
82.17,0.3200000000000074,-0.01999999999999602,82.19,0.3700000000000045
82.56,0.3900000000000005,0.0,82.56,0.3700000000000045
82.88,0.3199999999999932,-0.030000000000001137,82.91,0.3499999999999943
83.27,0.3900000000000005,,,
83.58,0.3100000000000023,,,
83.96,0.3799999999999954,0.01999999999999602,83.94,
84.31,0.3500000000000085,0.010000000000005116,84.3,0.3599999999999994
84.7,0.3900000000000005,0.030000000000001137,84.67,0.3700000000000045
85.01,0.3100000000000023,-0.03999999999999204,85.05,0.3799999999999954
85.39,0.3799999999999954,0.010000000000005116,85.38,0.3299999999999983
85.72,0.3299999999999983,0.0,85.72,0.3400000000000034
86.1,0.3799999999999954,0.030000000000001137,86.07,0.3499999999999943
86.42,0.3200000000000074,,,
86.77,0.3499999999999943,,,
87.13,0.3599999999999994,0.030000000000001137,87.1,
87.49,0.3599999999999994,0.03999999999999204,87.45,0.3500000000000085
87.85,0.3599999999999994,0.030000000000001137,87.82,0.3699999999999903
88.21,0.3599999999999994,0.03999999999999204,88.17,0.3500000000000085
88.54,0.3300000000000125,0.020000000000010232,88.52,0.3499999999999943
88.91,0.3699999999999903,0.009999999999990905,88.9,0.3800000000000096
89.26,0.3500000000000085,0.010000000000005116,89.25,0.3499999999999943
89.62,0.3599999999999994,0.04000000000000625,89.58,0.3299999999999983
89.95,0.3299999999999983,-0.060000000000002274,90.01,0.4300000000000068
