Tone Time,IOI,Asynchornies,Tap Time,ITI
43.8,0.509999999999998,0.0,43.8,0.529999999999994
44.34,0.5400000000000063,0.04000000000000625,44.3,0.5
44.85,0.509999999999998,0.020000000000003126,44.83,0.5300000000000011
45.38,0.5300000000000011,0.010000000000005116,45.37,0.5399999999999991
45.88,0.5,0.0,45.88,0.5100000000000051
46.41,0.529999999999994,0.0,46.41,0.529999999999994
46.95,0.5400000000000063,0.04000000000000625,46.91,0.5
47.42,0.4699999999999988,-0.01999999999999602,47.44,0.5300000000000011
47.98,0.5599999999999952,0.00999999999999801,47.97,0.5300000000000011
48.51,0.5300000000000011,0.01999999999999602,48.49,0.5200000000000031
49.0,0.490000000000002,-0.00999999999999801,49.01,0.519999999999996
49.54,0.5399999999999991,0.030000000000001137,49.51,0.5
50.03,0.490000000000002,0.00999999999999801,50.02,0.5100000000000051
50.58,0.5499999999999972,0.030000000000001137,50.55,0.529999999999994
51.08,0.5,0.0,51.08,0.5300000000000011
51.62,0.5399999999999991,0.01999999999999602,51.6,0.5200000000000031
52.12,0.5,-0.020000000000003126,52.14,0.5399999999999991
52.66,0.5399999999999991,-0.010000000000005116,52.67,0.5300000000000011
53.15,0.490000000000002,-0.020000000000003126,53.17,0.5
53.7,0.5500000000000043,0.020000000000003126,53.68,0.509999999999998
54.2,0.5,0.010000000000005116,54.19,0.509999999999998
54.74,0.5399999999999991,0.020000000000003126,54.72,0.5300000000000011
55.23,0.4899999999999949,0.0,55.23,0.509999999999998
55.77,0.5400000000000063,0.020000000000003126,55.75,0.5200000000000031
56.26,0.4899999999999949,-0.020000000000003126,56.28,0.5300000000000011
56.79,0.5300000000000011,-0.00999999999999801,56.8,0.519999999999996
57.29,0.5,-0.030000000000001137,57.32,0.5200000000000031
57.83,0.5399999999999991,0.00999999999999801,57.82,0.5
58.35,0.5200000000000031,0.020000000000003126,58.33,0.509999999999998
58.87,0.519999999999996,0.00999999999999801,58.86,0.5300000000000011
59.37,0.5,0.01999999999999602,59.35,0.490000000000002
59.9,0.5300000000000011,0.00999999999999801,59.89,0.5399999999999991
60.41,0.509999999999998,0.0,60.41,0.519999999999996
60.95,0.5400000000000063,0.030000000000001137,60.92,0.5100000000000051
61.46,0.509999999999998,0.00999999999999801,61.45,0.5300000000000011
61.98,0.519999999999996,0.00999999999999801,61.97,0.519999999999996
62.5,0.5200000000000031,0.020000000000003126,62.48,0.509999999999998
63.02,0.5200000000000031,0.020000000000003126,63.0,0.5200000000000031
63.55,0.529999999999994,0.0,63.55,0.5499999999999972
64.06,0.5100000000000051,-0.009999999999990905,64.07,0.519999999999996
64.63,0.5699999999999932,0.030000000000001137,64.6,0.5300000000000011
65.13,0.5,0.0,65.13,0.5300000000000011
65.66,0.5300000000000011,0.0,65.66,0.5300000000000011
,,,66.12,0.4600000000000079
,,,,
67.12,,,,
67.62,0.5,,,
68.18,0.5600000000000023,,,
,,,,
,,,69.19,
,,,69.67,0.480000000000004
,,,70.14,0.4699999999999988
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
79.76,,,,
80.27,0.5099999999999909,-0.030000000000001137,80.3,
80.79,0.5200000000000102,0.010000000000005116,80.78,0.480000000000004
81.32,0.5299999999999869,-0.010000000000005116,81.33,0.5499999999999972
81.84,0.5200000000000102,0.020000000000010232,81.82,0.4899999999999949
82.36,0.519999999999996,0.01999999999999602,82.34,0.5200000000000102
82.88,0.519999999999996,0.01999999999999602,82.86,0.519999999999996
83.39,0.5100000000000051,0.010000000000005116,83.38,0.519999999999996
83.92,0.5300000000000011,0.04999999999999716,83.87,0.4900000000000091
84.42,0.5,-0.010000000000005116,84.43,0.5600000000000023
84.95,0.5300000000000011,0.010000000000005116,84.94,0.5099999999999909
85.46,0.5099999999999909,-0.010000000000005116,85.47,0.5300000000000011
85.98,0.5200000000000102,0.0,85.98,0.5100000000000051
86.51,0.5300000000000011,0.020000000000010232,86.49,0.5099999999999909
87.04,0.5300000000000011,0.020000000000010232,87.02,0.5300000000000011
87.55,0.5099999999999909,0.01999999999999602,87.53,0.5100000000000051
88.06,0.5100000000000051,-0.009999999999990905,88.07,0.539999999999992
88.58,0.519999999999996,-0.01999999999999602,88.6,0.5300000000000011
89.11,0.5300000000000011,0.01999999999999602,89.09,0.4900000000000091
89.63,0.519999999999996,0.009999999999990905,89.62,0.5300000000000011
90.15,0.5200000000000102,0.010000000000005116,90.14,0.519999999999996
90.67,0.519999999999996,-0.010000000000005116,90.68,0.5400000000000063
91.17,0.5,0.0,91.17,0.4899999999999949
91.68,0.5100000000000051,0.010000000000005116,91.67,0.5
92.22,0.539999999999992,0.01999999999999602,92.2,0.5300000000000011
92.74,0.519999999999996,0.01999999999999602,92.72,0.519999999999996
93.27,0.5300000000000011,0.01999999999999602,93.25,0.5300000000000011
93.79,0.5200000000000102,0.030000000000001137,93.76,0.5100000000000051
94.32,0.5299999999999869,0.009999999999990905,94.31,0.5499999999999972
94.84,0.5200000000000102,0.010000000000005116,94.83,0.519999999999996
95.37,0.5300000000000011,0.020000000000010232,95.35,0.519999999999996
95.91,0.539999999999992,0.04999999999999716,95.86,0.5100000000000051
96.42,0.5100000000000051,0.01999999999999602,96.4,0.5400000000000063
96.94,0.519999999999996,-0.010000000000005116,96.95,0.5499999999999972
97.47,0.5300000000000011,0.010000000000005116,97.46,0.5099999999999909
97.99,0.519999999999996,0.0,97.99,0.5300000000000011
98.51,0.5200000000000102,-0.009999999999990905,98.52,0.5300000000000011
99.03,0.519999999999996,-0.010000000000005116,99.04,0.5200000000000102
99.56,0.5300000000000011,0.01999999999999602,99.54,0.5
100.07,0.5099999999999909,0.01999999999999602,100.05,0.5099999999999909
100.6,0.5300000000000011,0.009999999999990905,100.59,0.5400000000000063
101.11,0.5100000000000051,0.0,101.11,0.519999999999996
101.65,0.5400000000000063,0.010000000000005116,101.64,0.5300000000000011
102.16,0.5099999999999909,0.0,102.16,0.519999999999996
102.7,0.5400000000000063,0.010000000000005116,102.69,0.5300000000000011
103.22,0.519999999999996,0.030000000000001137,103.19,0.5
103.72,0.5,0.01999999999999602,103.7,0.5100000000000051
104.22,0.5,0.0,104.22,0.519999999999996
104.75,0.5300000000000011,0.01999999999999602,104.73,0.5100000000000051
105.25,0.5,-0.010000000000005116,105.26,0.5300000000000011
105.77,0.519999999999996,0.009999999999990905,105.76,0.5
106.27,0.5,-0.010000000000005116,106.28,0.519999999999996
106.81,0.5400000000000063,0.01999999999999602,106.79,0.5100000000000051
107.3,0.4899999999999949,0.0,107.3,0.5099999999999909
107.81,0.5100000000000051,0.0,107.81,0.5100000000000051
108.34,0.5300000000000011,0.020000000000010232,108.32,0.5099999999999909
108.87,0.5300000000000011,0.010000000000005116,108.86,0.5400000000000063
109.38,0.5099999999999909,0.0,109.38,0.519999999999996
109.9,0.5200000000000102,0.010000000000005116,109.89,0.5100000000000051
110.41,0.5099999999999909,-0.010000000000005116,110.42,0.5300000000000011
110.93,0.5200000000000102,0.0,110.93,0.5100000000000051
111.44,0.5099999999999909,0.009999999999990905,111.43,0.5
111.96,0.519999999999996,0.0,111.96,0.5299999999999869
112.47,0.5100000000000051,-0.01999999999999602,112.49,0.5300000000000011
113.0,0.5300000000000011,-0.01999999999999602,113.02,0.5300000000000011
