Tap Time,ITI,Asynchornies,Tone Time,IOI
105.37,0.5900000000000034,0.0700000000000073,105.3,0.4899999999999949
,,,105.78,0.480000000000004
,,,106.25,0.4699999999999988
106.78,,0.0400000000000062,106.74,0.4899999999999949
107.22,0.4399999999999977,0.0100000000000051,107.21,0.4699999999999988
,,,107.69,0.480000000000004
,,,108.16,0.4699999999999988
108.61,,-0.019999999999996,108.63,0.4699999999999988
109.12,0.5100000000000051,0.0100000000000051,109.11,0.480000000000004
,,,109.59,0.480000000000004
110.07,,0.0,110.07,0.4799999999999897
110.56,0.4900000000000091,0.0,110.56,0.4900000000000091
111.09,0.5300000000000011,0.0600000000000022,111.03,0.4699999999999988
111.58,0.4899999999999949,0.0600000000000022,111.52,0.4899999999999949
111.97,0.3900000000000005,-0.0300000000000011,112.0,0.480000000000004
112.44,0.4699999999999988,-0.0300000000000011,112.47,0.4699999999999988
112.96,0.519999999999996,0.019999999999996,112.94,0.4699999999999988
,,,113.45,0.5100000000000051
113.99,,0.0499999999999971,113.94,0.4899999999999949
114.36,0.3700000000000045,-0.019999999999996,114.38,0.4399999999999977
,,,114.89,0.5100000000000051
115.42,,0.0400000000000062,115.38,0.4899999999999949
115.86,0.4399999999999977,0.019999999999996,115.84,0.4600000000000079
,,,116.32,0.4799999999999897
,,,116.81,0.4900000000000091
117.27,,-0.0300000000000011,117.3,0.4899999999999949
117.76,0.4900000000000091,-0.039999999999992,117.8,0.5
118.21,0.4499999999999886,,,
118.71,0.5,-0.0400000000000062,118.75,
,,,,
119.67,,-0.039999999999992,119.71,
120.17,0.5,0.019999999999996,120.15,0.4400000000000119
120.63,0.4599999999999937,-0.0300000000000011,120.66,0.5099999999999909
121.1,0.4699999999999988,-0.0500000000000113,121.15,0.4900000000000091
121.65,0.5500000000000114,0.0200000000000102,121.63,0.4799999999999897
122.04,0.3900000000000005,-0.039999999999992,122.08,0.4500000000000028
122.56,0.519999999999996,-0.0099999999999909,122.57,0.4899999999999949
123.06,0.5,0.0400000000000062,123.02,0.4500000000000028
,,,123.51,0.4900000000000091
123.96,,-0.0300000000000011,123.99,0.4799999999999897
,,,124.46,0.4699999999999988
124.91,,-0.0400000000000062,124.95,0.4900000000000091
125.4,0.4900000000000091,0.0,125.4,0.4500000000000028
125.89,0.4899999999999949,-0.0100000000000051,125.9,0.5
,,,126.35,0.4499999999999886
126.85,,0.039999999999992,126.81,0.4600000000000079
127.3,0.4500000000000028,-0.0100000000000051,127.31,0.5
,,,127.78,0.4699999999999988
128.3,,0.0500000000000113,128.25,0.4699999999999988
128.74,0.4399999999999977,0.0,128.74,0.4900000000000091
129.22,0.4799999999999897,0.0099999999999909,129.21,0.4699999999999988
129.71,0.4900000000000091,0.0400000000000204,129.67,0.4599999999999795
130.16,0.4499999999999886,0.0300000000000011,130.13,0.4600000000000079
130.63,0.4699999999999988,0.0199999999999818,130.61,0.4800000000000182
,,,131.1,0.4899999999999807
131.56,,-0.0099999999999909,131.57,0.4699999999999988
132.06,0.5,0.0099999999999909,132.05,0.4800000000000182
132.51,0.4499999999999886,-0.0300000000000011,132.54,0.4899999999999807
133.03,0.5200000000000102,0.0200000000000102,133.01,0.4699999999999988
133.54,0.5099999999999909,0.0199999999999818,133.52,0.5100000000000193
133.93,0.3900000000000148,-0.079999999999984,134.01,0.4899999999999807
134.56,0.6299999999999955,0.0600000000000022,134.5,0.4900000000000091
135.05,0.4900000000000091,0.0900000000000034,134.96,0.4600000000000079
135.5,0.4499999999999886,0.0600000000000022,135.44,0.4799999999999897
136.03,0.5300000000000011,0.0999999999999943,135.93,0.4900000000000091
136.48,0.4499999999999886,0.0699999999999931,136.41,0.4799999999999897
136.97,0.4900000000000091,0.0699999999999931,136.9,0.4900000000000091
137.38,0.4099999999999966,0.0099999999999909,137.37,0.4699999999999988
137.85,0.4699999999999988,-0.0100000000000193,137.86,0.4900000000000091
138.36,0.5100000000000193,0.0500000000000113,138.31,0.4499999999999886
138.79,0.4299999999999784,0.0199999999999818,138.77,0.4600000000000079
139.23,0.4399999999999977,-0.0400000000000204,139.27,0.5
139.78,0.5500000000000114,0.0699999999999931,139.71,0.4399999999999977
140.19,0.4099999999999966,-0.0200000000000102,140.21,0.5
140.73,0.539999999999992,0.039999999999992,140.69,0.4799999999999897
,,,141.15,0.4600000000000079
141.62,,-0.0199999999999818,141.64,0.4899999999999807
142.1,0.4799999999999897,-0.0100000000000193,142.11,0.4700000000000273
142.59,0.4900000000000091,0.0,142.59,0.4799999999999897
143.07,0.4799999999999897,0.0,143.07,0.4799999999999897
143.55,0.4800000000000182,-0.0099999999999909,143.56,0.4900000000000091
143.99,0.4399999999999977,-0.0099999999999909,144.0,0.4399999999999977
144.42,0.4299999999999784,-0.0100000000000193,144.43,0.4300000000000068
144.89,0.4699999999999988,-0.0100000000000193,144.9,0.4699999999999988
145.44,0.5500000000000114,0.0099999999999909,145.43,0.5300000000000011
145.91,0.4699999999999988,-0.0200000000000102,145.93,0.5
146.39,0.4799999999999897,-0.0500000000000113,146.44,0.5099999999999909
146.94,0.5500000000000114,0.0300000000000011,146.91,0.4699999999999988
147.36,0.4200000000000159,0.0,147.36,0.450000000000017
147.8,0.4399999999999977,-0.0300000000000011,147.83,0.4699999999999988
148.37,0.5699999999999932,0.0600000000000022,148.31,0.4799999999999897
,,,148.8,0.4900000000000091
149.28,,0.0300000000000011,149.25,0.4499999999999886
149.76,0.4799999999999897,0.0199999999999818,149.74,0.4900000000000091
150.18,0.4200000000000159,-0.079999999999984,150.26,0.5199999999999818
150.65,0.4699999999999988,-0.079999999999984,150.73,0.4699999999999988
151.22,0.5699999999999932,0.0099999999999909,151.21,0.4800000000000182
151.66,0.4399999999999977,-0.0300000000000011,151.69,0.4799999999999897
152.2,0.539999999999992,0.0699999999999931,152.13,0.4399999999999977
152.65,0.450000000000017,0.039999999999992,152.61,0.4800000000000182
153.04,0.3899999999999863,-0.0500000000000113,153.09,0.4799999999999897
153.51,0.4699999999999988,-0.0400000000000204,153.55,0.4600000000000079
154.05,0.5400000000000205,0.0300000000000011,154.02,0.4699999999999988
154.49,0.4399999999999977,-0.0099999999999909,154.5,0.4799999999999897
154.98,0.4899999999999807,0.0199999999999818,154.96,0.4600000000000079
155.44,0.4600000000000079,0.0099999999999909,155.43,0.4699999999999988
155.88,0.4399999999999977,-0.0099999999999909,155.89,0.4599999999999795
156.34,0.4600000000000079,-0.039999999999992,156.38,0.4900000000000091
156.95,0.6099999999999852,0.079999999999984,156.87,0.4900000000000091
157.35,0.4000000000000057,-0.0100000000000193,157.36,0.4900000000000091
,,,157.83,0.4699999999999988
158.26,,-0.0400000000000204,158.3,0.4699999999999988
158.78,0.5200000000000102,-0.0099999999999909,158.79,0.4899999999999807
,,,159.28,0.4900000000000091
,,,159.76,0.4799999999999897
160.24,,0.0100000000000193,160.23,0.4699999999999988
160.72,0.4799999999999897,,,
,,,161.23,
,,,161.69,0.4600000000000079
,,,162.15,0.4600000000000079
,,,162.62,0.4699999999999988
,,,163.07,0.4499999999999886
163.58,,0.0100000000000193,163.57,0.5
,,,164.04,0.4699999999999988
,,,164.52,0.4800000000000182
,,,165.01,0.4899999999999807
165.43,,-0.0300000000000011,165.46,0.450000000000017
166.01,0.5799999999999841,,,
166.38,0.3700000000000045,-0.0099999999999909,166.39,
,,,166.9,0.5100000000000193
,,,167.37,0.4699999999999988
167.77,,-0.0900000000000034,167.86,0.4900000000000091
168.22,0.4499999999999886,-0.0800000000000125,168.3,0.4399999999999977
168.86,0.6400000000000148,0.0800000000000125,168.78,0.4799999999999897
169.2,0.339999999999975,-0.0500000000000113,169.25,0.4699999999999988
169.7,0.5,-0.0200000000000102,169.72,0.4699999999999988
,,,170.18,0.4600000000000079
,,,170.65,0.4699999999999988
171.12,,0.0,171.12,0.4699999999999988
,,,171.61,0.4900000000000091
172.12,,0.0,172.12,0.5099999999999909
172.58,0.4600000000000079,0.0,172.58,0.4600000000000079
173.05,0.4699999999999988,0.0,173.05,0.4699999999999988
173.47,0.4199999999999875,-0.0600000000000022,173.53,0.4799999999999897
174.12,0.6500000000000057,0.1100000000000136,174.01,0.4799999999999897
174.54,0.4199999999999875,0.0600000000000022,174.48,0.4699999999999988
,,,174.98,0.5
,,,175.47,0.4900000000000091
175.91,,0.0,175.91,0.4399999999999977
176.4,0.4900000000000091,0.0200000000000102,176.38,0.4699999999999988
176.86,0.4600000000000079,,,
,,,177.35,
177.92,,0.079999999999984,177.84,0.4900000000000091
178.32,0.4000000000000057,0.0199999999999818,178.3,0.4600000000000079
178.88,0.5600000000000023,0.0999999999999943,178.78,0.4799999999999897
179.29,0.4099999999999966,0.0099999999999909,179.28,0.5
179.71,0.4200000000000159,-0.0099999999999909,179.72,0.4399999999999977
180.23,0.5199999999999818,0.0099999999999909,180.22,0.5
180.66,0.4300000000000068,-0.0200000000000102,180.68,0.4600000000000079
181.2,0.539999999999992,0.0199999999999818,181.18,0.5
181.66,0.4600000000000079,0.0099999999999909,181.65,0.4699999999999988
,,,182.16,0.5099999999999909
,,,,
183.06,,-0.0099999999999909,183.07,
,,,183.58,0.5100000000000193
,,,184.05,0.4699999999999988
184.52,,0.0,184.52,0.4699999999999988
184.98,0.4599999999999795,-0.0300000000000011,185.01,0.4899999999999807
