Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.13,0.259999999999998
,,,27.37,0.240000000000002
27.62,,-0.009999999999998,27.63,0.259999999999998
,,,27.82,0.1900000000000012
,,,28.12,0.3000000000000007
28.42,,0.0600000000000022,28.36,0.2399999999999984
28.64,0.2199999999999988,0.0100000000000015,28.63,0.2699999999999996
28.9,0.259999999999998,0.009999999999998,28.89,0.2600000000000015
29.16,0.2600000000000015,0.0300000000000011,29.13,0.2399999999999984
29.39,0.2300000000000004,-0.009999999999998,29.4,0.2699999999999996
29.64,0.25,0.0199999999999995,29.62,0.2200000000000024
29.89,0.25,0.0600000000000022,29.83,0.2099999999999973
30.12,0.2300000000000004,0.0,30.12,0.2900000000000027
30.36,0.2399999999999984,0.0,30.36,0.2399999999999984
30.61,0.25,-0.0199999999999995,30.63,0.2699999999999996
30.83,0.2199999999999988,-0.0300000000000011,30.86,0.2300000000000004
31.08,0.25,-0.0300000000000011,31.11,0.25
31.34,0.2600000000000015,-0.0100000000000015,31.35,0.240000000000002
31.59,0.25,-0.0199999999999995,31.61,0.259999999999998
31.83,0.2399999999999984,-0.0300000000000011,31.86,0.25
32.07,0.240000000000002,-0.0399999999999991,32.11,0.25
32.37,0.2999999999999971,0.0,32.37,0.259999999999998
32.58,0.2100000000000008,-0.0399999999999991,32.62,0.25
32.81,0.2300000000000039,-0.0499999999999971,32.86,0.240000000000002
,,,33.12,0.259999999999998
33.35,,-0.019999999999996,33.37,0.25
33.62,0.269999999999996,-0.0100000000000051,33.63,0.2600000000000051
33.88,0.2600000000000051,0.0200000000000031,33.86,0.2299999999999968
34.15,0.269999999999996,0.0300000000000011,34.12,0.259999999999998
34.36,0.2100000000000008,0.0,34.36,0.240000000000002
34.6,0.240000000000002,-0.0300000000000011,34.63,0.2700000000000031
34.86,0.259999999999998,0.009999999999998,34.85,0.2199999999999988
35.11,0.25,0.0,35.11,0.259999999999998
35.33,0.2199999999999988,-0.0200000000000031,35.35,0.240000000000002
35.66,0.3299999999999983,0.029999999999994,35.63,0.2800000000000011
35.81,0.1500000000000056,-0.0499999999999971,35.86,0.2299999999999968
36.09,0.2800000000000011,-0.019999999999996,36.11,0.25
,,,36.35,0.240000000000002
,,,36.61,0.259999999999998
36.9,,0.0399999999999991,36.86,0.25
37.14,0.240000000000002,0.0300000000000011,37.11,0.25
37.36,0.2199999999999988,-0.009999999999998,37.37,0.259999999999998
37.66,0.2999999999999971,0.029999999999994,37.63,0.2600000000000051
,,,37.87,0.2399999999999948
38.1,,-0.019999999999996,38.12,0.25
38.37,0.269999999999996,0.0,38.37,0.25
38.62,0.25,-0.0100000000000051,38.63,0.2600000000000051
38.9,0.2800000000000011,0.019999999999996,38.88,0.25
39.14,0.240000000000002,0.0200000000000031,39.12,0.2399999999999948
39.37,0.2299999999999968,0.019999999999996,39.35,0.2300000000000039
39.61,0.240000000000002,-0.0200000000000031,39.63,0.2800000000000011
39.88,0.2700000000000031,0.0100000000000051,39.87,0.2399999999999948
40.17,0.2899999999999991,0.0600000000000022,40.11,0.240000000000002
,,,,
,,,40.61,
,,,40.86,0.25
41.16,,0.0399999999999991,41.12,0.259999999999998
41.33,0.1700000000000017,-0.0399999999999991,41.37,0.25
,,,41.62,0.25
41.87,,0.019999999999996,41.85,0.2300000000000039
42.1,0.2300000000000039,-0.009999999999998,42.11,0.259999999999998
42.36,0.259999999999998,0.0,42.36,0.25
,,,42.62,0.259999999999998
42.86,,0.0,42.86,0.240000000000002
,,,43.12,0.259999999999998
43.35,,-0.019999999999996,43.37,0.25
,,,43.62,0.25
,,,43.82,0.2000000000000028
44.09,,0.0,44.09,0.2700000000000031
,,,44.34,0.25
44.62,,0.009999999999998,44.61,0.269999999999996
44.87,0.25,0.019999999999996,44.85,0.240000000000002
45.14,0.2700000000000031,0.0300000000000011,45.11,0.259999999999998
45.4,0.259999999999998,0.0399999999999991,45.36,0.25
45.64,0.240000000000002,0.0399999999999991,45.6,0.240000000000002
45.89,0.25,0.0399999999999991,45.85,0.25
46.15,0.259999999999998,0.0399999999999991,46.11,0.259999999999998
46.32,0.1700000000000017,-0.0200000000000031,46.34,0.2300000000000039
46.61,0.2899999999999991,0.009999999999998,46.6,0.259999999999998
46.87,0.259999999999998,0.019999999999996,46.85,0.25
,,,47.1,0.25
47.37,,0.0399999999999991,47.33,0.2299999999999968
47.58,0.2100000000000008,0.0,47.58,0.25
47.83,0.25,0.0,47.83,0.25
,,,48.08,0.25
48.3,,-0.0300000000000011,48.33,0.25
48.56,0.2600000000000051,0.0,48.56,0.2300000000000039
,,,48.81,0.25
49.1,,0.0500000000000042,49.05,0.2399999999999948
49.31,0.2100000000000008,0.0,49.31,0.2600000000000051
,,,49.56,0.25
49.81,,0.0,49.81,0.25
50.05,0.2399999999999948,-0.0100000000000051,50.06,0.25
50.3,0.25,0.0,50.3,0.2399999999999948
50.54,0.240000000000002,-0.0300000000000011,50.57,0.2700000000000031
50.81,0.2700000000000031,0.0399999999999991,50.77,0.2000000000000028
51.05,0.2399999999999948,-0.0100000000000051,51.06,0.2899999999999991
,,,51.3,0.2399999999999948
,,,51.56,0.2600000000000051
,,,51.8,0.2399999999999948
,,,52.06,0.2600000000000051
52.33,,,,
52.57,0.240000000000002,0.0,52.57,
52.81,0.240000000000002,0.0,52.81,0.240000000000002
53.07,0.259999999999998,0.0,53.07,0.259999999999998
53.31,0.240000000000002,0.0,53.31,0.240000000000002
,,,53.57,0.259999999999998
53.81,,-0.009999999999998,53.82,0.25
54.07,0.259999999999998,,,
,,,54.3,
54.58,,0.019999999999996,54.56,0.2600000000000051
54.81,0.2300000000000039,0.0,54.81,0.25
55.06,0.25,0.0,55.06,0.25
,,,55.29,0.2299999999999968
,,,55.55,0.259999999999998
55.79,,0.019999999999996,55.77,0.2200000000000059
56.03,0.240000000000002,0.0200000000000031,56.01,0.2399999999999948
56.26,0.2299999999999968,0.0,56.26,0.25
56.52,0.2600000000000051,0.0100000000000051,56.51,0.25
,,,56.77,0.2600000000000051
57.0,,-0.009999999999998,57.01,0.2399999999999948
57.31,0.3100000000000023,0.0399999999999991,57.27,0.2600000000000051
57.52,0.2100000000000008,-0.019999999999996,57.54,0.269999999999996
,,,57.76,0.2199999999999988
58.05,,0.029999999999994,58.02,0.2600000000000051
58.29,0.240000000000002,0.0499999999999971,58.24,0.2199999999999988
58.55,0.259999999999998,0.019999999999996,58.53,0.2899999999999991
58.78,0.2300000000000039,0.0300000000000011,58.75,0.2199999999999988
59.06,0.2800000000000011,0.0500000000000042,59.01,0.259999999999998
59.28,0.2199999999999988,0.0300000000000011,59.25,0.240000000000002
59.51,0.2299999999999968,-0.0100000000000051,59.52,0.2700000000000031
59.73,0.2199999999999988,-0.0300000000000011,59.76,0.2399999999999948
60.0,0.2700000000000031,-0.009999999999998,60.01,0.25
60.25,0.25,-0.009999999999998,60.26,0.25
60.52,0.2700000000000031,-0.009999999999998,60.53,0.2700000000000031
,,,60.75,0.2199999999999988
,,,61.01,0.259999999999998
,,,61.26,0.25
,,,61.51,0.25
61.71,,-0.0300000000000011,61.74,0.2300000000000039
,,,61.98,0.2399999999999948
62.21,,0.0,62.21,0.2300000000000039
62.46,0.25,-0.019999999999996,62.48,0.269999999999996
62.72,0.259999999999998,-0.009999999999998,62.73,0.25
,,,62.97,0.240000000000002
63.21,,0.0,63.21,0.240000000000002
,,,63.47,0.259999999999998
63.7,,0.0,63.7,0.2300000000000039
63.96,0.259999999999998,,,
64.21,0.2499999999999929,0.0099999999999909,64.2,
64.48,0.2700000000000102,0.0300000000000011,64.45,0.25
64.7,0.2199999999999988,0.019999999999996,64.68,0.2300000000000039
64.96,0.2599999999999909,-0.0100000000000051,64.97,0.289999999999992
65.21,0.25,-0.0100000000000051,65.22,0.25
,,,65.47,0.25
65.66,,-0.0300000000000011,65.69,0.2199999999999988
65.98,0.3200000000000074,0.0,65.98,0.2900000000000062
66.23,0.25,0.0300000000000011,66.2,0.2199999999999988
66.47,0.2399999999999948,0.0,66.47,0.269999999999996
66.73,0.2600000000000051,0.0100000000000051,66.72,0.25
,,,66.96,0.2399999999999948
,,,67.22,0.2600000000000051
67.48,,0.0100000000000051,67.47,0.25
67.72,0.2399999999999948,0.0100000000000051,67.71,0.2399999999999948
,,,,
68.22,,0.019999999999996,68.2,
68.48,0.2600000000000051,0.0300000000000011,68.45,0.25
,,,68.68,0.2300000000000039
68.98,,0.0400000000000062,68.94,0.2599999999999909
69.21,0.2299999999999897,0.0299999999999869,69.18,0.2400000000000091
69.44,0.2300000000000039,0.0099999999999909,69.43,0.25
69.72,0.2800000000000011,0.039999999999992,69.68,0.25
69.98,0.2600000000000051,0.0400000000000062,69.94,0.2599999999999909
70.24,0.2599999999999909,0.059999999999988,70.18,0.2400000000000091
70.49,0.25,0.0699999999999931,70.42,0.2399999999999948
70.74,0.25,0.0499999999999971,70.69,0.269999999999996
,,,70.94,0.25
71.2,,0.019999999999996,71.18,0.2400000000000091
,,,71.43,0.25
71.73,,0.0600000000000022,71.67,0.2399999999999948
71.93,0.2000000000000028,0.0200000000000102,71.91,0.2399999999999948
,,,72.17,0.2600000000000051
,,,72.42,0.25
72.68,,0.0,72.68,0.2600000000000051
,,,,
,,,73.17,
73.43,,0.0,73.43,0.2600000000000051
,,,73.66,0.2299999999999897
73.93,,0.0300000000000011,73.9,0.2400000000000091
,,,74.17,0.269999999999996
,,,74.43,0.2600000000000051
74.7,,0.0300000000000011,74.67,0.2399999999999948
,,,74.93,0.2600000000000051
,,,75.17,0.2399999999999948
75.44,,0.0300000000000011,75.41,0.2399999999999948
75.68,0.2400000000000091,0.0300000000000011,75.65,0.2400000000000091
75.92,0.2399999999999948,0.019999999999996,75.9,0.25
,,,76.15,0.25
76.42,,0.0,76.42,0.269999999999996
76.68,0.2600000000000051,0.0300000000000011,76.65,0.2300000000000039
76.93,0.25,0.0100000000000051,76.92,0.269999999999996
77.19,0.2599999999999909,0.0300000000000011,77.16,0.2399999999999948
,,,77.43,0.2700000000000102
77.66,,-0.0200000000000102,77.68,0.25
,,,77.93,0.25
78.15,,-0.019999999999996,78.17,0.2399999999999948
,,,78.43,0.2600000000000051
78.68,,0.0100000000000051,78.67,0.2399999999999948
,,,78.92,0.25
,,,79.11,0.1899999999999977
79.43,,0.0600000000000022,79.37,0.2600000000000051
79.61,0.1799999999999926,-0.019999999999996,79.63,0.2599999999999909
79.89,0.2800000000000011,,,
80.16,0.269999999999996,0.0499999999999971,80.11,
,,,80.37,0.2600000000000051
80.63,,0.0300000000000011,80.6,0.2299999999999897
80.9,0.2700000000000102,0.0300000000000011,80.87,0.2700000000000102
,,,81.11,0.2399999999999948
81.35,,,,
81.65,0.3000000000000113,0.0800000000000125,81.57,
81.82,0.1699999999999875,-0.0700000000000073,81.89,0.3200000000000074
82.1,0.2800000000000011,,,
82.36,0.2600000000000051,0.0,82.36,
82.62,0.2600000000000051,0.0100000000000051,82.61,0.25
82.87,0.25,-0.0099999999999909,82.88,0.269999999999996
83.14,0.269999999999996,0.0300000000000011,83.11,0.2300000000000039
83.39,0.25,0.019999999999996,83.37,0.2600000000000051
83.62,0.2300000000000039,0.0100000000000051,83.61,0.2399999999999948
83.91,0.289999999999992,0.0600000000000022,83.85,0.2399999999999948
84.14,0.2300000000000039,0.0300000000000011,84.11,0.2600000000000051
84.39,0.25,0.019999999999996,84.37,0.2600000000000051
84.64,0.25,0.0100000000000051,84.63,0.2599999999999909
84.84,0.2000000000000028,-0.039999999999992,84.88,0.25
85.15,0.3100000000000023,0.0300000000000011,85.12,0.2400000000000091
85.34,0.1899999999999977,-0.039999999999992,85.38,0.2599999999999909
85.61,0.269999999999996,-0.0100000000000051,85.62,0.2400000000000091
85.89,0.2800000000000011,0.0100000000000051,85.88,0.2599999999999909
86.13,0.2399999999999948,0.0099999999999909,86.12,0.2400000000000091
86.39,0.2600000000000051,0.0,86.39,0.269999999999996
,,,86.61,0.2199999999999988
,,,86.86,0.25
,,,87.09,0.2300000000000039
87.33,,-0.0300000000000011,87.36,0.269999999999996
87.58,0.25,-0.019999999999996,87.6,0.2399999999999948
87.87,0.2900000000000062,0.0100000000000051,87.86,0.2600000000000051
88.08,0.2099999999999937,-0.019999999999996,88.1,0.2399999999999948
88.33,0.25,-0.0300000000000011,88.36,0.2600000000000051
88.61,0.2800000000000011,,,
88.86,0.25,0.0300000000000011,88.83,
,,,89.1,0.269999999999996
89.37,,0.0200000000000102,89.35,0.25
89.61,0.2399999999999948,0.0300000000000011,89.58,0.2300000000000039
89.89,0.2800000000000011,0.0499999999999971,89.84,0.2600000000000051
90.1,0.2099999999999937,0.019999999999996,90.08,0.2399999999999948
90.36,0.2600000000000051,0.0100000000000051,90.35,0.269999999999996
,,,90.58,0.2300000000000039
90.87,,0.0300000000000011,90.84,0.2600000000000051
91.08,0.2099999999999937,0.0,91.08,0.2399999999999948
91.34,0.2600000000000051,0.0,91.34,0.2600000000000051
91.58,0.2399999999999948,-0.0100000000000051,91.59,0.25
91.81,0.2300000000000039,-0.019999999999996,91.83,0.2399999999999948
,,,92.09,0.2600000000000051
92.31,,-0.0300000000000011,92.34,0.25
92.59,0.2800000000000011,0.0100000000000051,92.58,0.2399999999999948
92.84,0.25,0.0,92.84,0.2600000000000051
93.09,0.25,0.0100000000000051,93.08,0.2399999999999948
93.36,0.269999999999996,0.0300000000000011,93.33,0.25
93.52,0.1599999999999966,-0.0600000000000022,93.58,0.25
93.84,0.3200000000000074,0.0100000000000051,93.83,0.25
94.07,0.2299999999999897,0.0,94.07,0.2399999999999948
94.32,0.25,0.0,94.32,0.25
,,,94.55,0.2300000000000039
94.79,,,,
,,,95.04,
95.33,,0.039999999999992,95.29,0.25
95.56,0.2300000000000039,0.0300000000000011,95.53,0.2399999999999948
,,,95.78,0.25
96.04,,0.0200000000000102,96.02,0.2399999999999948
96.33,0.289999999999992,0.039999999999992,96.29,0.2700000000000102
96.49,0.1599999999999966,,,
,,,96.8,
97.05,,0.0,97.05,0.25
97.31,0.2600000000000051,0.0100000000000051,97.3,0.25
97.56,0.25,0.0300000000000011,97.53,0.2300000000000039
,,,97.8,0.269999999999996
98.04,,-0.019999999999996,98.06,0.2600000000000051
98.3,0.2599999999999909,0.0099999999999909,98.29,0.2300000000000039
98.54,0.2400000000000091,0.0500000000000113,98.49,0.1999999999999886
98.8,0.2599999999999909,0.0300000000000011,98.77,0.2800000000000011
99.07,0.269999999999996,0.0699999999999931,99.0,0.2300000000000039
99.27,0.2000000000000028,-0.0100000000000051,99.28,0.2800000000000011
,,,99.49,0.2099999999999937
,,,99.76,0.2700000000000102
,,,100.02,0.2599999999999909
100.24,,-0.0400000000000062,100.28,0.2600000000000051
100.51,0.2700000000000102,-0.0099999999999909,100.52,0.2399999999999948
100.76,0.25,0.0,100.76,0.2400000000000091
101.02,0.2599999999999909,-0.0100000000000051,101.03,0.269999999999996
101.27,0.25,-0.0100000000000051,101.28,0.25
101.51,0.2400000000000091,-0.0099999999999909,101.52,0.2399999999999948
101.8,0.289999999999992,0.039999999999992,101.76,0.2400000000000091
102.02,0.2199999999999988,0.019999999999996,102.0,0.2399999999999948
102.26,0.2400000000000091,0.0100000000000051,102.25,0.25
102.5,0.2399999999999948,0.0100000000000051,102.49,0.2399999999999948
102.76,0.2600000000000051,0.0200000000000102,102.74,0.25
,,,102.95,0.2100000000000079
,,,103.23,0.2800000000000011
103.47,,-0.0100000000000051,103.48,0.25
,,,103.71,0.2299999999999897
103.92,,-0.0499999999999971,103.97,0.2600000000000051
104.2,0.2800000000000011,-0.019999999999996,104.22,0.25
,,,104.45,0.2300000000000039
,,,104.7,0.25
104.95,,0.0100000000000051,104.94,0.2399999999999948
105.17,0.2199999999999988,-0.0100000000000051,105.18,0.2400000000000091
105.42,0.25,0.0100000000000051,105.41,0.2299999999999897
105.67,0.25,-0.0100000000000051,105.68,0.2700000000000102
105.91,0.2399999999999948,-0.0200000000000102,105.93,0.25
,,,106.18,0.25
,,,106.42,0.2399999999999948
106.64,,-0.0400000000000062,106.68,0.2600000000000051
,,,106.93,0.25
107.15,,0.0,107.15,0.2199999999999988
107.4,0.25,-0.0099999999999909,107.41,0.2599999999999909
,,,107.66,0.25
,,,107.88,0.2199999999999988
108.16,,0.019999999999996,108.14,0.2600000000000051
108.39,0.2300000000000039,0.0100000000000051,108.38,0.2399999999999948
108.61,0.2199999999999988,-0.019999999999996,108.63,0.25
108.9,0.2900000000000062,0.0400000000000062,108.86,0.2300000000000039
109.14,0.2399999999999948,0.0300000000000011,109.11,0.25
,,,109.36,0.25
109.63,,0.0300000000000011,109.6,0.2399999999999948
109.8,0.1700000000000017,-0.0400000000000062,109.84,0.2400000000000091
110.12,0.3200000000000074,0.0300000000000011,110.09,0.25
110.35,0.2299999999999897,0.0099999999999909,110.34,0.25
110.61,0.2600000000000051,0.019999999999996,110.59,0.25
110.85,0.2399999999999948,0.0099999999999909,110.84,0.25
111.12,0.2700000000000102,0.0200000000000102,111.1,0.2599999999999909
111.36,0.2399999999999948,,,
,,,,
111.84,,0.0300000000000011,111.81,
,,,112.05,0.2399999999999948
,,,112.31,0.2600000000000051
112.57,,,,
,,,112.79,
113.04,,-0.0099999999999909,113.05,0.2599999999999909
,,,113.29,0.2400000000000091
,,,113.54,0.25
,,,113.78,0.2399999999999948
114.05,,0.0,114.05,0.269999999999996
,,,114.29,0.2400000000000091
114.54,,-0.0099999999999909,114.55,0.2599999999999909
,,,114.78,0.2300000000000039
,,,115.04,0.2600000000000051
115.25,,-0.0100000000000051,115.26,0.2199999999999988
,,,115.51,0.25
115.77,,0.0099999999999909,115.76,0.25
115.98,0.2100000000000079,-0.039999999999992,116.02,0.2599999999999909
,,,116.24,0.2199999999999988
116.5,,0.0100000000000051,116.49,0.25
,,,116.74,0.25
116.98,,-0.0099999999999909,116.99,0.25
,,,117.22,0.2300000000000039
,,,117.47,0.25
,,,117.71,0.2399999999999948
117.96,,-0.0100000000000051,117.97,0.2600000000000051
118.22,0.2600000000000051,0.0100000000000051,118.21,0.2399999999999948
118.47,0.25,0.0,118.47,0.2600000000000051
,,,118.71,0.2399999999999948
,,,118.97,0.2600000000000051
,,,119.21,0.2399999999999948
,,,119.42,0.2100000000000079
119.69,,0.0,119.69,0.269999999999996
119.93,0.2400000000000091,-0.0299999999999869,119.96,0.269999999999996
120.18,0.25,0.0100000000000051,120.17,0.2100000000000079
120.47,0.289999999999992,0.0100000000000051,120.46,0.289999999999992
120.74,0.269999999999996,0.0499999999999971,120.69,0.2300000000000039
,,,120.93,0.2400000000000091
,,,121.19,0.2599999999999909
,,,121.44,0.25
,,,121.68,0.2400000000000091
,,,121.93,0.25
122.21,,0.0299999999999869,122.18,0.25
122.38,0.1700000000000017,-0.0500000000000113,122.43,0.25
122.71,0.3299999999999983,0.0499999999999971,122.66,0.2299999999999897
122.94,0.2300000000000039,-0.0100000000000051,122.95,0.2900000000000062
123.2,0.2600000000000051,0.0300000000000011,123.17,0.2199999999999988
123.41,0.2099999999999937,-0.0200000000000102,123.43,0.2600000000000051
,,,123.67,0.2399999999999948
123.91,,-0.0100000000000051,123.92,0.25
,,,124.17,0.25
124.42,,0.0,124.42,0.25
,,,124.66,0.2399999999999948
124.88,,-0.0400000000000062,124.92,0.2600000000000051
125.12,0.2400000000000091,-0.039999999999992,125.16,0.2399999999999948
125.38,0.2599999999999909,0.0,125.38,0.2199999999999988
,,,125.64,0.2600000000000051
,,,125.89,0.25
126.16,,0.019999999999996,126.14,0.25
126.39,0.2300000000000039,-0.0100000000000051,126.4,0.2600000000000051
,,,,
,,,126.89,
