Tone Time,IOI,Asynchornies,Tap Time,ITI
57.63,0.3800000000000025,0.0,57.63,0.3700000000000045
58.01,0.3799999999999954,-0.010000000000005116,58.02,0.3900000000000005
58.4,0.3900000000000005,0.00999999999999801,58.39,0.3699999999999974
58.79,0.3900000000000005,0.00999999999999801,58.78,0.3900000000000005
59.18,0.3900000000000005,0.00999999999999801,59.17,0.3900000000000005
59.56,0.3800000000000025,0.010000000000005116,59.55,0.3799999999999954
59.94,0.3799999999999954,0.0,59.94,0.3900000000000005
60.32,0.3800000000000025,0.0,60.32,0.3800000000000025
60.71,0.3900000000000005,-0.01999999999999602,60.73,0.4099999999999966
61.1,0.3900000000000005,0.0,61.1,0.3700000000000045
61.47,0.3699999999999974,-0.020000000000003126,61.49,0.3900000000000005
61.85,0.3800000000000025,-0.01999999999999602,61.87,0.3799999999999954
62.24,0.3900000000000005,-0.01999999999999602,62.26,0.3900000000000005
62.62,0.3799999999999954,-0.010000000000005116,62.63,0.3700000000000045
63.01,0.3900000000000005,0.00999999999999801,63.0,0.3699999999999974
63.39,0.3800000000000025,0.020000000000003126,63.37,0.3699999999999974
63.79,0.3999999999999986,0.01999999999999602,63.77,0.4000000000000057
64.17,0.3800000000000025,0.010000000000005116,64.16,0.3899999999999934
64.56,0.3900000000000005,0.010000000000005116,64.55,0.3900000000000005
64.94,0.3799999999999954,0.0,64.94,0.3900000000000005
65.32,0.3799999999999954,-0.020000000000010232,65.34,0.4000000000000057
65.7,0.3800000000000096,-0.01999999999999602,65.72,0.3799999999999954
66.08,0.3799999999999954,-0.01999999999999602,66.1,0.3799999999999954
66.47,0.3900000000000005,-0.010000000000005116,66.48,0.3800000000000096
66.85,0.3799999999999954,-0.010000000000005116,66.86,0.3799999999999954
67.24,0.3900000000000005,0.0,67.24,0.3799999999999954
67.62,0.3800000000000096,-0.01999999999999602,67.64,0.4000000000000057
68.0,0.3799999999999954,-0.010000000000005116,68.01,0.3700000000000045
68.39,0.3900000000000005,-0.010000000000005116,68.4,0.3900000000000005
68.76,0.3700000000000045,-0.01999999999999602,68.78,0.3799999999999954
69.15,0.3900000000000005,-0.009999999999990905,69.16,0.3799999999999954
69.52,0.3699999999999903,-0.020000000000010232,69.54,0.3800000000000096
69.9,0.3800000000000096,-0.01999999999999602,69.92,0.3799999999999954
70.29,0.3900000000000005,-0.009999999999990905,70.3,0.3799999999999954
70.68,0.3900000000000005,0.010000000000005116,70.67,0.3700000000000045
71.06,0.3799999999999954,0.010000000000005116,71.05,0.3799999999999954
71.44,0.3799999999999954,-0.01999999999999602,71.46,0.4099999999999966
71.83,0.3900000000000005,0.0,71.83,0.3700000000000045
72.2,0.3700000000000045,-0.009999999999990905,72.21,0.3799999999999954
72.59,0.3900000000000005,0.0,72.59,0.3800000000000096
72.97,0.3799999999999954,-0.01999999999999602,72.99,0.3999999999999915
73.35,0.3799999999999954,0.0,73.35,0.3599999999999994
73.73,0.3800000000000096,-0.009999999999990905,73.74,0.3900000000000005
74.11,0.3799999999999954,-0.010000000000005116,74.12,0.3800000000000096
74.5,0.3900000000000005,-0.01999999999999602,74.52,0.3999999999999915
74.89,0.3900000000000005,0.0,74.89,0.3700000000000045
75.27,0.3799999999999954,-0.020000000000010232,75.29,0.4000000000000057
75.66,0.3900000000000005,-0.010000000000005116,75.67,0.3799999999999954
