Tone Time,IOI,Asynchornies,Tap Time,ITI
135.07,0.25,-0.020000000000010232,135.09,0.2599999999999909
135.34,0.2700000000000102,0.009999999999990905,135.33,0.2400000000000091
135.58,0.2400000000000091,,,
135.85,0.2699999999999818,-0.020000000000010232,135.87,
136.1,0.25,-0.03999999999999204,136.14,0.2699999999999818
136.36,0.2600000000000193,-0.03999999999999204,136.4,0.2600000000000193
136.6,0.2399999999999806,0.030000000000001137,136.57,0.1699999999999875
136.88,0.2800000000000011,,,
137.12,0.2400000000000091,-0.04999999999998295,137.17,
137.39,0.2699999999999818,,,
137.63,0.2400000000000091,-0.020000000000010232,137.65,
137.9,0.2700000000000102,0.030000000000001137,137.87,0.2199999999999988
138.15,0.25,-0.04999999999998295,138.2,0.3299999999999841
138.41,0.2599999999999909,-0.030000000000001137,138.44,0.2400000000000091
138.65,0.2400000000000091,-0.04999999999998295,138.7,0.2599999999999909
138.9,0.25,-0.060000000000002274,138.96,0.2600000000000193
139.15,0.25,-0.03999999999999204,139.19,0.2299999999999897
139.41,0.2599999999999909,,,
139.65,0.2400000000000091,,,
139.92,0.2699999999999818,-0.020000000000010232,139.94,
140.16,0.2400000000000091,-0.060000000000002274,140.22,0.2800000000000011
140.42,0.2599999999999909,,,
140.67,0.25,-0.040000000000020464,140.71,
140.93,0.2600000000000193,-0.03999999999999204,140.97,0.2599999999999909
141.18,0.25,,,
141.44,0.2599999999999909,,,
141.69,0.25,-0.03999999999999204,141.73,
141.95,0.2599999999999909,-0.040000000000020464,141.99,0.2600000000000193
142.2,0.25,-0.040000000000020464,142.24,0.25
142.46,0.2600000000000193,-0.030000000000001137,142.49,0.25
142.7,0.2399999999999806,-0.05000000000001137,142.75,0.2599999999999909
142.96,0.2600000000000193,-0.060000000000002274,143.02,0.2700000000000102
143.21,0.25,,,
143.47,0.2599999999999909,-0.020000000000010232,143.49,
143.71,0.2400000000000091,,,
143.98,0.2699999999999818,-0.030000000000001137,144.01,
144.22,0.2400000000000091,-0.03999999999999204,144.26,0.25
144.48,0.2599999999999909,-0.040000000000020464,144.52,0.2600000000000193
144.73,0.25,-0.030000000000001137,144.76,0.2399999999999806
144.99,0.2600000000000193,-0.030000000000001137,145.02,0.2600000000000193
145.24,0.25,,,
145.5,0.2599999999999909,-0.05000000000001137,145.55,
145.74,0.2400000000000091,-0.009999999999990905,145.75,0.1999999999999886
146.01,0.2699999999999818,-0.030000000000001137,146.04,0.289999999999992
146.26,0.25,-0.010000000000019327,146.27,0.2300000000000182
146.52,0.2600000000000193,0.0,146.52,0.25
146.76,0.2399999999999806,-0.060000000000002274,146.82,0.2999999999999829
147.04,0.2800000000000011,,,
147.28,0.2400000000000091,-0.05000000000001137,147.33,
147.54,0.2599999999999909,-0.040000000000020464,147.58,0.25
147.79,0.25,,,
148.05,0.2600000000000193,-0.01999999999998181,148.07,
148.3,0.25,0.020000000000010232,148.28,0.2100000000000079
148.55,0.25,-0.03999999999999204,148.59,0.3100000000000023
148.8,0.25,0.030000000000001137,148.77,0.1800000000000068
149.06,0.2599999999999909,-0.06999999999999318,149.13,0.3599999999999852
149.31,0.25,-0.030000000000001137,149.34,0.2100000000000079
149.57,0.2599999999999909,-0.05000000000001137,149.62,0.2800000000000011
149.82,0.25,,,
150.08,0.2600000000000193,-0.04999999999998295,150.13,
150.33,0.25,-0.04999999999998295,150.38,0.25
150.59,0.2599999999999909,-0.060000000000002274,150.65,0.2700000000000102
150.84,0.25,,,
151.1,0.2599999999999909,-0.030000000000001137,151.13,
151.34,0.2400000000000091,,,
151.61,0.2700000000000102,-0.029999999999972715,151.64,
151.85,0.2399999999999806,,,
152.12,0.2700000000000102,-0.01999999999998181,152.14,
152.36,0.2400000000000091,,,
152.63,0.2699999999999818,-0.020000000000010232,152.65,
152.87,0.2400000000000091,,,
153.13,0.2599999999999909,,,
153.38,0.25,,,
153.63,0.25,,,
153.88,0.25,-0.060000000000002274,153.94,
154.14,0.2599999999999909,-0.060000000000002274,154.2,0.2599999999999909
154.38,0.2400000000000091,,,
154.64,0.2599999999999909,0.0,154.64,
154.88,0.2400000000000091,-0.030000000000001137,154.91,0.2700000000000102
155.14,0.2599999999999909,-0.030000000000001137,155.17,0.2599999999999909
155.4,0.2600000000000193,,,
155.66,0.2599999999999909,,,
155.91,0.25,,,
156.17,0.2599999999999909,0.0,156.17,
156.41,0.2400000000000091,0.020000000000010232,156.39,0.2199999999999988
156.67,0.2599999999999909,-0.020000000000010232,156.69,0.3000000000000113
156.91,0.2400000000000091,-0.060000000000002274,156.97,0.2800000000000011
157.19,0.2800000000000011,-0.030000000000001137,157.22,0.25
157.45,0.2599999999999909,,,
157.71,0.2600000000000193,,,
157.96,0.25,-0.030000000000001137,157.99,
158.23,0.2699999999999818,-0.030000000000001137,158.26,0.2699999999999818
158.48,0.25,,,
158.74,0.2600000000000193,-0.01999999999998181,158.76,
158.99,0.25,,,
159.26,0.2699999999999818,,,
159.51,0.25,-0.030000000000001137,159.54,
159.77,0.2600000000000193,-0.03999999999999204,159.81,0.2700000000000102
160.01,0.2399999999999806,-0.05000000000001137,160.06,0.25
160.27,0.2600000000000193,-0.03999999999999204,160.31,0.25
160.52,0.25,,,
160.78,0.2599999999999909,0.020000000000010232,160.76,
161.04,0.2599999999999909,-0.040000000000020464,161.08,0.3200000000000216
161.3,0.2600000000000193,0.0,161.3,0.2199999999999988
161.55,0.25,-0.009999999999990905,161.56,0.2599999999999909
161.82,0.2699999999999818,-0.010000000000019327,161.83,0.2700000000000102
162.06,0.2400000000000091,,,
162.32,0.2599999999999909,,,
162.57,0.25,-0.030000000000001137,162.6,
162.84,0.2700000000000102,-0.020000000000010232,162.86,0.2600000000000193
163.07,0.2299999999999897,-0.030000000000001137,163.1,0.2399999999999806
163.33,0.2600000000000193,-0.009999999999990905,163.34,0.2400000000000091
163.58,0.25,-0.03999999999999204,163.62,0.2800000000000011
163.84,0.2599999999999909,-0.030000000000001137,163.87,0.25
164.08,0.2400000000000091,,,
164.34,0.2599999999999909,-0.03999999999999204,164.38,
164.59,0.25,0.009999999999990905,164.58,0.200000000000017
164.85,0.2599999999999909,,,
165.1,0.25,-0.020000000000010232,165.12,
165.36,0.2600000000000193,0.0,165.36,0.2400000000000091
165.61,0.25,,,
165.87,0.2599999999999909,-0.01999999999998181,165.89,
166.11,0.2400000000000091,-0.01999999999998181,166.13,0.2400000000000091
166.38,0.2699999999999818,-0.03999999999999204,166.42,0.289999999999992
166.62,0.2400000000000091,-0.04999999999998295,166.67,0.25
166.89,0.2699999999999818,-0.030000000000001137,166.92,0.25
167.13,0.2400000000000091,-0.05000000000001137,167.18,0.2600000000000193
167.38,0.25,-0.06999999999999318,167.45,0.2699999999999818
167.63,0.25,,,
167.9,0.2700000000000102,-0.030000000000001137,167.93,
168.13,0.2299999999999897,-0.030000000000001137,168.16,0.2299999999999897
168.4,0.2700000000000102,-0.01999999999998181,168.42,0.2599999999999909
168.64,0.2399999999999806,,,
168.91,0.2700000000000102,0.0,168.91,
169.15,0.2400000000000091,-0.030000000000001137,169.18,0.2700000000000102
169.4,0.25,-0.030000000000001137,169.43,0.25
169.66,0.2599999999999909,-0.03999999999999204,169.7,0.2699999999999818
169.94,0.2800000000000011,,,
170.19,0.25,-0.009999999999990905,170.2,
170.46,0.2700000000000102,0.0,170.46,0.2600000000000193
170.71,0.25,0.0,170.71,0.25
170.97,0.2599999999999909,,,
171.22,0.25,0.009999999999990905,171.21,
171.48,0.2599999999999909,,,
171.72,0.2400000000000091,,,
171.99,0.2700000000000102,-0.030000000000001137,172.02,
172.23,0.2399999999999806,-0.030000000000001137,172.26,0.2399999999999806
172.5,0.2700000000000102,-0.020000000000010232,172.52,0.2600000000000193
172.75,0.25,-0.020000000000010232,172.77,0.25
173.01,0.2599999999999909,-0.010000000000019327,173.02,0.25
173.25,0.2400000000000091,,,
,,,173.52,
173.77,,-0.01999999999998181,173.79,0.2699999999999818
174.03,0.2599999999999909,,,
174.28,0.25,-0.020000000000010232,174.3,
174.53,0.25,-0.030000000000001137,174.56,0.2599999999999909
174.78,0.25,,,
175.04,0.2599999999999909,,,
175.27,0.2300000000000182,-0.030000000000001137,175.3,
175.51,0.2399999999999806,,,
175.78,0.2700000000000102,,,
176.04,0.2599999999999909,-0.040000000000020464,176.08,
176.28,0.2400000000000091,-0.030000000000001137,176.31,0.2299999999999897
176.55,0.2700000000000102,-0.01999999999998181,176.57,0.2599999999999909
176.8,0.25,-0.009999999999990905,176.81,0.2400000000000091
177.05,0.25,-0.009999999999990905,177.06,0.25
177.3,0.25,,,
,,,,
177.82,,0.0,177.82,
178.06,0.2400000000000091,,,
178.3,0.2400000000000091,-0.030000000000001137,178.33,
178.57,0.2699999999999818,-0.020000000000010232,178.59,0.2599999999999909
178.82,0.25,-0.030000000000001137,178.85,0.2599999999999909
179.08,0.2600000000000193,-0.01999999999998181,179.1,0.25
179.33,0.25,,,
179.61,0.2800000000000011,,,
179.85,0.2399999999999806,,,
180.11,0.2600000000000193,-0.01999999999998181,180.13,
180.36,0.25,-0.009999999999990905,180.37,0.2400000000000091
180.63,0.2699999999999818,-0.05000000000001137,180.68,0.3100000000000023
180.87,0.2400000000000091,,,
