Tap Time,ITI,Asynchornies,Tone Time,IOI
50.93,0.3200000000000003,0.0399999999999991,50.89,0.3500000000000014
51.27,0.3400000000000034,0.0400000000000062,51.23,0.3399999999999963
51.6,0.3299999999999983,0.009999999999998,51.59,0.3600000000000065
51.95,0.3500000000000014,0.0400000000000062,51.91,0.3199999999999932
,,,52.27,0.3600000000000065
52.6,,0.0,52.6,0.3299999999999983
52.98,0.3799999999999954,0.0399999999999991,52.94,0.3399999999999963
53.3,0.3200000000000003,0.029999999999994,53.27,0.3300000000000054
53.64,0.3400000000000034,0.0,53.64,0.3699999999999974
54.0,0.3599999999999994,0.0399999999999991,53.96,0.3200000000000003
54.32,0.3200000000000003,0.009999999999998,54.31,0.3500000000000014
54.69,0.3699999999999974,0.0799999999999983,54.61,0.2999999999999971
55.03,0.3400000000000034,0.0399999999999991,54.99,0.3800000000000025
55.35,0.3200000000000003,0.0399999999999991,55.31,0.3200000000000003
55.7,0.3500000000000014,0.0200000000000031,55.68,0.3699999999999974
56.01,0.3099999999999951,0.009999999999998,56.0,0.3200000000000003
56.33,0.3200000000000003,-0.0300000000000011,56.36,0.3599999999999994
56.7,0.3700000000000045,0.0,56.7,0.3400000000000034
57.05,0.3499999999999943,0.0,57.05,0.3499999999999943
57.38,0.3300000000000054,-0.009999999999998,57.39,0.3400000000000034
57.75,0.3699999999999974,0.0,57.75,0.3599999999999994
,,,58.07,0.3200000000000003
58.46,,0.0399999999999991,58.42,0.3500000000000014
58.8,0.3399999999999963,0.0399999999999991,58.76,0.3399999999999963
,,,59.12,0.3599999999999994
59.44,,-0.0100000000000051,59.45,0.3300000000000054
59.83,0.3900000000000005,0.0300000000000011,59.8,0.3499999999999943
60.14,0.3100000000000023,0.0,60.14,0.3400000000000034
60.54,0.3999999999999986,0.0399999999999991,60.5,0.3599999999999994
60.82,0.2800000000000011,0.0,60.82,0.3200000000000003
61.22,0.3999999999999986,0.0399999999999991,61.18,0.3599999999999994
61.52,0.3000000000000042,0.0200000000000031,61.5,0.3200000000000003
61.91,0.3899999999999934,0.0499999999999971,61.86,0.3599999999999994
62.2,0.2900000000000062,0.0200000000000031,62.18,0.3200000000000003
62.54,0.3399999999999963,0.009999999999998,62.53,0.3500000000000014
62.9,0.3599999999999994,0.0399999999999991,62.86,0.3299999999999983
63.24,0.3400000000000034,0.0200000000000031,63.22,0.3599999999999994
63.56,0.3200000000000003,0.0200000000000031,63.54,0.3200000000000003
63.88,0.3200000000000003,-0.009999999999998,63.89,0.3500000000000014
64.25,0.3699999999999974,0.0400000000000062,64.21,0.3199999999999932
64.58,0.3299999999999983,-0.0100000000000051,64.59,0.3800000000000096
64.92,0.3400000000000034,0.019999999999996,64.9,0.3100000000000023
65.28,0.3599999999999994,0.0400000000000062,65.24,0.3399999999999892
65.64,0.3599999999999994,,,
66.0,0.3599999999999994,0.0600000000000022,65.94,
66.32,0.3199999999999932,0.059999999999988,66.26,0.3200000000000074
66.6,0.2800000000000011,-0.0400000000000062,66.64,0.3799999999999954
66.97,0.3700000000000045,0.019999999999996,66.95,0.3100000000000023
67.34,0.3700000000000045,,,
67.7,0.3599999999999994,0.0799999999999983,67.62,
68.01,0.3100000000000023,0.0300000000000011,67.98,0.3599999999999994
68.35,0.3399999999999892,0.0499999999999971,68.3,0.3199999999999932
68.71,0.3599999999999994,,,
69.02,0.3100000000000023,0.039999999999992,68.98,
69.36,0.3400000000000034,,,
69.73,0.3700000000000045,0.0700000000000073,69.66,
70.06,0.3299999999999983,,,
70.39,0.3299999999999983,0.0300000000000011,70.36,
70.73,0.3400000000000034,0.0200000000000102,70.71,0.3499999999999943
71.08,0.3499999999999943,0.019999999999996,71.06,0.3500000000000085
71.43,0.3500000000000085,0.0300000000000011,71.4,0.3400000000000034
71.76,0.3299999999999983,0.0300000000000011,71.73,0.3299999999999983
72.12,0.3599999999999994,0.0500000000000113,72.07,0.3399999999999892
,,,72.4,0.3300000000000125
72.8,,0.039999999999992,72.76,0.3599999999999994
,,,73.08,0.3199999999999932
73.48,,0.0499999999999971,73.43,0.3500000000000085
73.82,0.3399999999999892,0.059999999999988,73.76,0.3299999999999983
74.15,0.3300000000000125,0.0200000000000102,74.13,0.3699999999999903
74.46,0.309999999999988,0.019999999999996,74.44,0.3100000000000023
74.8,0.3400000000000034,0.0,74.8,0.3599999999999994
75.15,0.3500000000000085,0.0200000000000102,75.13,0.3299999999999983
75.49,0.3399999999999892,,,
,,,75.81,
76.15,,0.0100000000000051,76.14,0.3299999999999983
,,,76.48,0.3400000000000034
76.85,,0.0099999999999909,76.84,0.3599999999999994
77.23,0.3800000000000096,0.0799999999999983,77.15,0.3100000000000023
77.57,0.3399999999999892,0.059999999999988,77.51,0.3599999999999994
,,,77.84,0.3299999999999983
78.25,,0.0499999999999971,78.2,0.3599999999999994
78.56,0.3100000000000023,0.019999999999996,78.54,0.3400000000000034
78.91,0.3499999999999943,0.0300000000000011,78.88,0.3399999999999892
79.26,0.3500000000000085,0.0500000000000113,79.21,0.3299999999999983
,,,79.58,0.3700000000000045
79.93,,0.0400000000000062,79.89,0.3100000000000023
80.29,0.3599999999999994,0.0500000000000113,80.24,0.3499999999999943
80.54,0.25,-0.039999999999992,80.58,0.3400000000000034
80.95,0.4099999999999966,,,
,,,81.26,
81.6,,-0.0100000000000051,81.61,0.3499999999999943
,,,81.93,0.3200000000000074
82.3,,,,
,,,82.61,
,,,82.95,0.3400000000000034
,,,83.27,0.3199999999999932
83.64,,0.0100000000000051,83.63,0.3599999999999994
,,,83.96,0.3299999999999983
,,,84.31,0.3500000000000085
84.71,,0.0799999999999983,84.63,0.3199999999999932
85.03,0.3200000000000074,0.0600000000000022,84.97,0.3400000000000034
85.36,0.3299999999999983,0.0600000000000022,85.3,0.3299999999999983
85.69,0.3299999999999983,0.039999999999992,85.65,0.3500000000000085
86.04,0.3500000000000085,0.0700000000000073,85.97,0.3199999999999932
86.36,0.3199999999999932,0.0300000000000011,86.33,0.3599999999999994
,,,86.65,0.3200000000000074
87.01,,0.0,87.01,0.3599999999999994
87.37,0.3599999999999994,0.0500000000000113,87.32,0.309999999999988
87.71,0.3399999999999892,0.0299999999999869,87.68,0.3600000000000136
88.0,0.2900000000000062,0.0,88.0,0.3199999999999932
88.35,0.3499999999999943,0.0,88.35,0.3499999999999943
88.69,0.3400000000000034,0.0300000000000011,88.66,0.3100000000000023
89.06,0.3700000000000045,0.0400000000000062,89.02,0.3599999999999994
,,,89.33,0.3100000000000023
89.75,,0.0600000000000022,89.69,0.3599999999999994
90.08,0.3299999999999983,0.0799999999999983,90.0,0.3100000000000023
90.4,0.3200000000000074,0.0400000000000062,90.36,0.3599999999999994
90.69,0.289999999999992,0.0,90.69,0.3299999999999983
91.09,0.4000000000000057,0.0600000000000022,91.03,0.3400000000000034
91.32,0.2299999999999897,-0.0300000000000011,91.35,0.3199999999999932
,,,91.71,0.3599999999999994
92.03,,0.0,92.03,0.3200000000000074
92.42,0.3900000000000005,0.0600000000000022,92.36,0.3299999999999983
92.71,0.289999999999992,0.0099999999999909,92.7,0.3400000000000034
93.07,0.3599999999999994,0.019999999999996,93.05,0.3499999999999943
93.4,0.3300000000000125,0.0400000000000062,93.36,0.3100000000000023
93.75,0.3499999999999943,0.0400000000000062,93.71,0.3499999999999943
94.09,0.3400000000000034,0.0499999999999971,94.04,0.3300000000000125
94.38,0.289999999999992,-0.0100000000000051,94.39,0.3499999999999943
94.76,0.3800000000000096,0.0500000000000113,94.71,0.3199999999999932
95.1,0.3399999999999892,0.039999999999992,95.06,0.3500000000000085
95.39,0.2900000000000062,0.0100000000000051,95.38,0.3199999999999932
95.77,0.3799999999999954,0.0499999999999971,95.72,0.3400000000000034
96.11,0.3400000000000034,0.0699999999999931,96.04,0.3200000000000074
,,,,
96.72,,0.0100000000000051,96.71,
97.04,0.3200000000000074,-0.0099999999999909,97.05,0.3400000000000034
97.38,0.3399999999999892,0.0099999999999909,97.37,0.3200000000000074
97.73,0.3500000000000085,0.0200000000000102,97.71,0.3399999999999892
98.07,0.3399999999999892,,,
98.43,0.3600000000000136,0.0700000000000073,98.36,
98.74,0.309999999999988,,,
99.08,0.3400000000000034,,,
99.42,0.3400000000000034,,,
99.75,0.3299999999999983,0.0300000000000011,99.72,
100.08,0.3299999999999983,0.019999999999996,100.06,0.3400000000000034
,,,,
100.77,,0.039999999999992,100.73,
101.11,0.3400000000000034,0.0400000000000062,101.07,0.3399999999999892
101.45,0.3400000000000034,0.0499999999999971,101.4,0.3300000000000125
101.77,0.3199999999999932,,,
102.11,0.3400000000000034,0.0300000000000011,102.08,
102.44,0.3299999999999983,0.019999999999996,102.42,0.3400000000000034
102.77,0.3299999999999983,0.019999999999996,102.75,0.3299999999999983
,,,103.1,0.3499999999999943
103.45,,0.0300000000000011,103.42,0.3200000000000074
,,,103.76,0.3400000000000034
104.13,,0.0499999999999971,104.08,0.3199999999999932
104.42,0.2900000000000062,-0.0300000000000011,104.45,0.3700000000000045
104.81,0.3900000000000005,0.0400000000000062,104.77,0.3199999999999932
105.09,0.2800000000000011,-0.0099999999999909,105.1,0.3299999999999983
105.42,0.3299999999999983,-0.019999999999996,105.44,0.3400000000000034
105.77,0.3499999999999943,,,
106.14,0.3700000000000045,0.0100000000000051,106.13,
106.45,0.3100000000000023,-0.0099999999999909,106.46,0.3299999999999983
106.84,0.3900000000000005,0.0499999999999971,106.79,0.3300000000000125
107.18,0.3400000000000034,0.0400000000000062,107.14,0.3499999999999943
107.5,0.3199999999999932,0.0400000000000062,107.46,0.3199999999999932
107.83,0.3299999999999983,0.019999999999996,107.81,0.3500000000000085
108.16,0.3299999999999983,0.019999999999996,108.14,0.3299999999999983
108.49,0.3299999999999983,0.0099999999999909,108.48,0.3400000000000034
108.82,0.3299999999999983,0.0299999999999869,108.79,0.3100000000000023
109.13,0.3100000000000023,-0.0200000000000102,109.15,0.3599999999999994
109.5,0.3700000000000045,0.0300000000000011,109.47,0.3199999999999932
109.8,0.2999999999999971,-0.019999999999996,109.82,0.3499999999999943
110.23,0.4300000000000068,0.0799999999999983,110.15,0.3300000000000125
110.54,0.3100000000000023,0.0400000000000062,110.5,0.3499999999999943
110.87,0.3299999999999983,0.0500000000000113,110.82,0.3199999999999932
,,,111.16,0.3400000000000034
111.55,,0.0600000000000022,111.49,0.3299999999999983
111.88,0.3299999999999983,0.0300000000000011,111.85,0.3599999999999994
112.21,0.3299999999999983,0.0299999999999869,112.18,0.3300000000000125
112.56,0.3500000000000085,0.0400000000000062,112.52,0.3399999999999892
112.88,0.3199999999999932,0.039999999999992,112.84,0.3200000000000074
113.21,0.3299999999999983,0.0,113.21,0.3699999999999903
113.57,0.3599999999999994,0.039999999999992,113.53,0.3200000000000074
113.88,0.3100000000000023,0.0,113.88,0.3499999999999943
114.2,0.3200000000000074,-0.0099999999999909,114.21,0.3299999999999983
114.58,0.3799999999999954,,,
114.91,0.3299999999999983,0.0300000000000011,114.88,
115.27,0.3599999999999994,0.039999999999992,115.23,0.3500000000000085
115.62,0.3500000000000085,0.0600000000000022,115.56,0.3299999999999983
115.92,0.2999999999999971,0.0,115.92,0.3599999999999994
116.28,0.3599999999999994,0.0600000000000022,116.22,0.2999999999999971
116.61,0.3299999999999983,0.0499999999999971,116.56,0.3400000000000034
116.97,0.3599999999999994,0.0799999999999983,116.89,0.3299999999999983
117.25,0.2800000000000011,0.0100000000000051,117.24,0.3499999999999943
117.58,0.3299999999999983,0.0100000000000051,117.57,0.3299999999999983
117.94,0.3599999999999994,0.039999999999992,117.9,0.3300000000000125
,,,118.24,0.3399999999999892
118.6,,,,
,,,118.92,
119.27,,0.0099999999999909,119.26,0.3400000000000034
119.61,0.3400000000000034,0.0100000000000051,119.6,0.3399999999999892
119.95,0.3400000000000034,-0.0099999999999909,119.96,0.3599999999999994
120.29,0.3400000000000034,0.0100000000000051,120.28,0.3200000000000074
,,,120.63,0.3499999999999943
120.96,,-0.0100000000000051,120.97,0.3400000000000034
121.32,0.3599999999999994,,,
121.66,0.3400000000000034,0.019999999999996,121.64,
122.0,0.3400000000000034,0.0100000000000051,121.99,0.3499999999999943
122.33,0.3299999999999983,0.0100000000000051,122.32,0.3299999999999983
122.69,0.3599999999999994,,,
