Tone Time,IOI,Asynchornies,Tap Time,ITI
51.76,0.3299999999999983,0.0,51.76,0.3599999999999994
,,,52.1,0.3400000000000034
52.47,,,,
52.82,0.3500000000000014,0.020000000000003126,52.8,
53.18,0.3599999999999994,0.00999999999999801,53.17,0.3700000000000045
53.53,0.3500000000000014,0.03999999999999915,53.49,0.3200000000000003
53.87,0.3399999999999963,0.02999999999999403,53.84,0.3500000000000014
54.21,0.3400000000000034,0.030000000000001137,54.18,0.3399999999999963
54.55,0.3399999999999963,,,
54.9,0.3500000000000014,-0.00999999999999801,54.91,
55.25,0.3500000000000014,0.0,55.25,0.3400000000000034
55.6,0.3500000000000014,0.0,55.6,0.3500000000000014
55.94,0.3399999999999963,0.0,55.94,0.3399999999999963
56.29,0.3500000000000014,0.0,56.29,0.3500000000000014
56.64,0.3500000000000014,,,
56.99,0.3500000000000014,-0.00999999999999801,57.0,
57.35,0.3599999999999994,0.0,57.35,0.3500000000000014
57.68,0.3299999999999983,0.00999999999999801,57.67,0.3200000000000003
58.03,0.3500000000000014,-0.00999999999999801,58.04,0.3699999999999974
58.38,0.3500000000000014,0.010000000000005116,58.37,0.3299999999999983
58.73,0.3499999999999943,-0.030000000000001137,58.76,0.3900000000000005
59.08,0.3500000000000014,-0.010000000000005116,59.09,0.3300000000000054
59.43,0.3500000000000014,-0.020000000000003126,59.45,0.3599999999999994
59.78,0.3500000000000014,-0.00999999999999801,59.79,0.3399999999999963
60.13,0.3500000000000014,-0.00999999999999801,60.14,0.3500000000000014
60.48,0.3499999999999943,0.00999999999999801,60.47,0.3299999999999983
60.83,0.3500000000000014,0.00999999999999801,60.82,0.3500000000000014
61.17,0.3400000000000034,0.0,61.17,0.3500000000000014
61.51,0.3399999999999963,-0.010000000000005116,61.52,0.3500000000000014
61.86,0.3500000000000014,-0.00999999999999801,61.87,0.3499999999999943
62.2,0.3400000000000034,-0.02999999999999403,62.23,0.3599999999999994
62.57,0.3699999999999974,0.00999999999999801,62.56,0.3300000000000054
62.91,0.3399999999999963,0.0,62.91,0.3499999999999943
63.26,0.3500000000000014,0.00999999999999801,63.25,0.3400000000000034
63.61,0.3500000000000014,-0.00999999999999801,63.62,0.3699999999999974
63.96,0.3500000000000014,0.00999999999999801,63.95,0.3300000000000054
64.3,0.3399999999999963,-0.010000000000005116,64.31,0.3599999999999994
64.65,0.3500000000000085,,,
64.99,0.3399999999999892,-0.010000000000005116,65.0,
65.34,0.3500000000000085,-0.009999999999990905,65.35,0.3499999999999943
65.68,0.3400000000000034,-0.03999999999999204,65.72,0.3700000000000045
66.04,0.3599999999999994,0.0,66.04,0.3200000000000074
66.38,0.3399999999999892,-0.05000000000001137,66.43,0.3900000000000005
66.73,0.3500000000000085,-0.03999999999999204,66.77,0.3399999999999892
67.08,0.3499999999999943,-0.04999999999999716,67.13,0.3599999999999994
67.44,0.3599999999999994,-0.01999999999999602,67.46,0.3299999999999983
67.78,0.3400000000000034,-0.04999999999999716,67.83,0.3700000000000045
68.15,0.3700000000000045,0.010000000000005116,68.14,0.3100000000000023
68.5,0.3499999999999943,0.010000000000005116,68.49,0.3499999999999943
68.81,0.3100000000000023,-0.030000000000001137,68.84,0.3500000000000085
69.2,0.3900000000000005,0.010000000000005116,69.19,0.3499999999999943
69.56,0.3599999999999994,0.04000000000000625,69.52,0.3299999999999983
69.89,0.3299999999999983,0.01999999999999602,69.87,0.3500000000000085
70.25,0.3599999999999994,0.01999999999999602,70.23,0.3599999999999994
70.58,0.3299999999999983,-0.01999999999999602,70.6,0.3699999999999903
70.94,0.3599999999999994,0.0,70.94,0.3400000000000034
71.28,0.3400000000000034,-0.01999999999999602,71.3,0.3599999999999994
71.64,0.3599999999999994,0.0,71.64,0.3400000000000034
71.99,0.3499999999999943,0.009999999999990905,71.98,0.3400000000000034
72.33,0.3400000000000034,0.0,72.33,0.3499999999999943
72.68,0.3500000000000085,-0.009999999999990905,72.69,0.3599999999999994
73.04,0.3599999999999994,0.0,73.04,0.3500000000000085
73.38,0.3399999999999892,0.0,73.38,0.3399999999999892
73.73,0.3500000000000085,0.0,73.73,0.3500000000000085
74.08,0.3499999999999943,-0.010000000000005116,74.09,0.3599999999999994
74.45,0.3700000000000045,0.010000000000005116,74.44,0.3499999999999943
74.8,0.3499999999999943,0.009999999999990905,74.79,0.3500000000000085
75.14,0.3400000000000034,0.010000000000005116,75.13,0.3399999999999892
75.48,0.3400000000000034,0.0,75.48,0.3500000000000085
75.83,0.3499999999999943,0.01999999999999602,75.81,0.3299999999999983
76.16,0.3299999999999983,-0.030000000000001137,76.19,0.3799999999999954
76.52,0.3599999999999994,-0.020000000000010232,76.54,0.3500000000000085
76.86,0.3400000000000034,-0.01999999999999602,76.88,0.3399999999999892
77.23,0.3700000000000045,0.0,77.23,0.3500000000000085
77.57,0.3399999999999892,,,
77.92,0.3500000000000085,0.0,77.92,
78.27,0.3499999999999943,-0.010000000000005116,78.28,0.3599999999999994
78.61,0.3400000000000034,0.010000000000005116,78.6,0.3199999999999932
78.96,0.3499999999999943,,,
79.3,0.3400000000000034,0.01999999999999602,79.28,
79.64,0.3400000000000034,-0.01999999999999602,79.66,0.3799999999999954
79.99,0.3499999999999943,-0.010000000000005116,80.0,0.3400000000000034
80.34,0.3500000000000085,-0.030000000000001137,80.37,0.3700000000000045
80.69,0.3499999999999943,-0.010000000000005116,80.7,0.3299999999999983
81.04,0.3500000000000085,-0.009999999999990905,81.05,0.3499999999999943
81.39,0.3499999999999943,0.0,81.39,0.3400000000000034
81.73,0.3400000000000034,-0.01999999999999602,81.75,0.3599999999999994
82.08,0.3499999999999943,-0.010000000000005116,82.09,0.3400000000000034
82.42,0.3400000000000034,-0.01999999999999602,82.44,0.3499999999999943
82.77,0.3499999999999943,-0.030000000000001137,82.8,0.3599999999999994
83.18,0.4100000000000108,0.010000000000005116,83.17,0.3700000000000045
83.52,0.3399999999999892,0.0,83.52,0.3499999999999943
83.87,0.3500000000000085,0.0,83.87,0.3500000000000085
84.22,0.3499999999999943,0.0,84.22,0.3499999999999943
84.58,0.3599999999999994,0.01999999999999602,84.56,0.3400000000000034
84.91,0.3299999999999983,0.0,84.91,0.3499999999999943
85.26,0.3500000000000085,0.0,85.26,0.3500000000000085
85.6,0.3399999999999892,,,
85.95,0.3500000000000085,-0.009999999999990905,85.96,
86.29,0.3400000000000034,-0.03999999999999204,86.33,0.3700000000000045
86.64,0.3499999999999943,0.0,86.64,0.3100000000000023
86.98,0.3400000000000034,-0.03999999999999204,87.02,0.3799999999999954
87.33,0.3499999999999943,-0.030000000000001137,87.36,0.3400000000000034
87.64,0.3100000000000023,-0.01999999999999602,87.66,0.2999999999999971
87.98,0.3400000000000034,-0.009999999999990905,87.99,0.3299999999999983
88.33,0.3499999999999943,,,
88.68,0.3500000000000085,-0.009999999999990905,88.69,
89.02,0.3399999999999892,-0.020000000000010232,89.04,0.3500000000000085
89.37,0.3500000000000085,0.010000000000005116,89.36,0.3199999999999932
,,,89.71,0.3499999999999943
90.06,,0.010000000000005116,90.05,0.3400000000000034
90.42,0.3599999999999994,0.010000000000005116,90.41,0.3599999999999994
90.75,0.3299999999999983,0.01999999999999602,90.73,0.3200000000000074
91.09,0.3400000000000034,-0.009999999999990905,91.1,0.3699999999999903
91.45,0.3599999999999994,0.010000000000005116,91.44,0.3400000000000034
91.8,0.3499999999999943,0.009999999999990905,91.79,0.3500000000000085
92.14,0.3400000000000034,-0.01999999999999602,92.16,0.3699999999999903
92.49,0.3499999999999943,-0.020000000000010232,92.51,0.3500000000000085
,,,92.83,0.3199999999999932
93.13,,-0.020000000000010232,93.15,0.3200000000000074
93.47,0.3400000000000034,0.010000000000005116,93.46,0.309999999999988
93.83,0.3599999999999994,,,
94.16,0.3299999999999983,-0.010000000000005116,94.17,
94.51,0.3500000000000085,-0.01999999999999602,94.53,0.3599999999999994
94.85,0.3399999999999892,-0.020000000000010232,94.87,0.3400000000000034
95.2,0.3500000000000085,-0.01999999999999602,95.22,0.3499999999999943
95.54,0.3400000000000034,-0.029999999999986926,95.57,0.3499999999999943
95.89,0.3499999999999943,-0.01999999999999602,95.91,0.3400000000000034
96.24,0.3499999999999943,0.009999999999990905,96.23,0.3200000000000074
96.58,0.3400000000000034,-0.01999999999999602,96.6,0.3699999999999903
96.93,0.3500000000000085,-0.009999999999990905,96.94,0.3400000000000034
97.28,0.3499999999999943,-0.01999999999999602,97.3,0.3599999999999994
97.62,0.3400000000000034,0.020000000000010232,97.6,0.2999999999999971
97.98,0.3599999999999994,-0.009999999999990905,97.99,0.3900000000000005
,,,98.33,0.3400000000000034
98.66,,-0.030000000000001137,98.69,0.3599999999999994
