Tone Time,IOI,Asynchornies,Tap Time,ITI
17.01,0.3900000000000005,0.010000000000001563,17.0,0.379999999999999
17.41,0.3999999999999986,0.019999999999999574,17.39,0.3900000000000005
17.77,0.3599999999999994,-0.05000000000000071,17.82,0.4299999999999997
18.2,0.4299999999999997,-0.010000000000001563,18.21,0.3900000000000005
18.6,0.4000000000000021,-0.00999999999999801,18.61,0.3999999999999986
18.99,0.389999999999997,-0.030000000000001137,19.02,0.4100000000000001
19.37,0.3800000000000025,,,
19.78,0.4100000000000001,-0.029999999999997584,19.81,
20.17,0.3900000000000005,-0.029999999999997584,20.2,0.3900000000000005
20.56,0.389999999999997,-0.010000000000001563,20.57,0.370000000000001
20.94,0.3800000000000025,-0.029999999999997584,20.97,0.3999999999999986
21.35,0.4100000000000001,-0.019999999999999574,21.37,0.4000000000000021
21.73,0.379999999999999,0.030000000000001137,21.7,0.3299999999999983
22.12,0.3900000000000005,-0.029999999999997584,22.15,0.4499999999999993
22.52,0.3999999999999986,-0.03999999999999915,22.56,0.4100000000000001
22.93,0.4100000000000001,0.030000000000001137,22.9,0.3399999999999998
23.31,0.379999999999999,-0.030000000000001137,23.34,0.4400000000000013
23.72,0.4100000000000001,,,
24.09,0.370000000000001,0.019999999999999574,24.07,
24.51,0.4200000000000017,0.0,24.51,0.4400000000000013
24.9,0.389999999999997,0.00999999999999801,24.89,0.379999999999999
25.31,0.4100000000000001,0.029999999999997584,25.28,0.3900000000000005
25.68,0.370000000000001,-0.05000000000000071,25.73,0.4499999999999993
26.11,0.4299999999999997,-0.03999999999999915,26.15,0.4199999999999981
26.5,0.3900000000000005,-0.03999999999999915,26.54,0.3900000000000005
26.92,0.4200000000000017,0.0,26.92,0.3800000000000025
27.29,0.3699999999999974,-0.030000000000001137,27.32,0.3999999999999986
27.7,0.4100000000000001,0.00999999999999801,27.69,0.370000000000001
28.1,0.4000000000000021,-0.00999999999999801,28.11,0.4199999999999981
28.48,0.379999999999999,-0.00999999999999801,28.49,0.379999999999999
28.87,0.3900000000000005,-0.029999999999997584,28.9,0.4100000000000001
29.27,0.3999999999999986,-0.030000000000001137,29.3,0.4000000000000021
29.66,0.3900000000000005,-0.03999999999999915,29.7,0.3999999999999986
30.05,0.3900000000000005,-0.029999999999997584,30.08,0.379999999999999
30.46,0.4100000000000001,,,
30.87,0.4100000000000001,0.0,30.87,
31.25,0.379999999999999,-0.05000000000000071,31.3,0.4299999999999997
31.66,0.4100000000000001,,,
32.07,0.4100000000000001,-0.020000000000003126,32.09,
32.48,0.4099999999999966,,,
32.89,0.4100000000000037,-0.030000000000001137,32.92,
33.29,0.3999999999999986,-0.07000000000000028,33.36,0.4399999999999977
33.68,0.3900000000000005,-0.09000000000000341,33.77,0.4100000000000037
34.1,0.4200000000000017,-0.07000000000000028,34.17,0.3999999999999986
34.49,0.3900000000000005,-0.03999999999999915,34.53,0.3599999999999994
34.9,0.4099999999999966,-0.09000000000000341,34.99,0.4600000000000008
35.29,0.3900000000000005,-0.030000000000001137,35.32,0.3299999999999983
35.7,0.4100000000000037,-0.01999999999999602,35.72,0.3999999999999986
36.11,0.4099999999999966,-0.00999999999999801,36.12,0.3999999999999986
36.53,0.4200000000000017,,,
36.9,0.3699999999999974,0.0,36.9,
37.32,0.4200000000000017,-0.04999999999999716,37.37,0.4699999999999988
37.7,0.3800000000000025,-0.03999999999999915,37.74,0.3700000000000045
38.13,0.4299999999999997,0.010000000000005116,38.12,0.3799999999999954
38.52,0.3900000000000005,0.0,38.52,0.4000000000000057
38.93,0.4099999999999966,-0.03999999999999915,38.97,0.4499999999999957
39.32,0.3900000000000005,-0.060000000000002274,39.38,0.4100000000000037
39.72,0.3999999999999986,-0.030000000000001137,39.75,0.3699999999999974
40.11,0.3900000000000005,-0.07000000000000028,40.18,0.4299999999999997
40.51,0.3999999999999986,-0.030000000000001137,40.54,0.3599999999999994
40.89,0.3800000000000025,-0.060000000000002274,40.95,0.4100000000000037
41.3,0.4099999999999966,,,
41.71,0.4100000000000037,-0.030000000000001137,41.74,
42.09,0.3800000000000025,0.020000000000003126,42.07,0.3299999999999983
42.49,0.3999999999999986,0.03999999999999915,42.45,0.3800000000000025
42.87,0.3799999999999954,-0.05000000000000426,42.92,0.4699999999999988
43.26,0.3900000000000005,-0.03999999999999915,43.3,0.3799999999999954
43.66,0.3999999999999986,-0.030000000000001137,43.69,0.3900000000000005
44.07,0.4100000000000037,,,
44.45,0.3800000000000025,0.0,44.45,
44.83,0.3799999999999954,-0.03999999999999915,44.87,0.4199999999999946
45.24,0.4100000000000037,-0.0799999999999983,45.32,0.4500000000000028
45.65,0.4099999999999966,-0.03999999999999915,45.69,0.3699999999999974
46.06,0.4100000000000037,-0.03999999999999915,46.1,0.4100000000000037
46.45,0.3900000000000005,-0.03999999999999915,46.49,0.3900000000000005
46.86,0.4099999999999966,-0.020000000000003126,46.88,0.3900000000000005
47.23,0.3699999999999974,-0.05000000000000426,47.28,0.3999999999999986
47.63,0.4000000000000057,,,
48.03,0.3999999999999986,-0.01999999999999602,48.05,
48.45,0.4200000000000017,0.0,48.45,0.4000000000000057
48.84,0.3900000000000005,,,
49.24,0.3999999999999986,,,
49.65,0.4099999999999966,-0.020000000000003126,49.67,
50.05,0.3999999999999986,-0.030000000000001137,50.08,0.4099999999999966
50.45,0.4000000000000057,-0.02999999999999403,50.48,0.3999999999999986
50.87,0.4199999999999946,-0.020000000000003126,50.89,0.4100000000000037
51.27,0.4000000000000057,0.0,51.27,0.3800000000000025
51.68,0.4099999999999966,-0.020000000000003126,51.7,0.4299999999999997
52.06,0.3800000000000025,0.0,52.06,0.3599999999999994
52.48,0.4199999999999946,-0.020000000000003126,52.5,0.4399999999999977
52.87,0.3900000000000005,0.01999999999999602,52.85,0.3500000000000014
53.29,0.4200000000000017,-0.030000000000001137,53.32,0.4699999999999988
53.66,0.3699999999999974,-0.060000000000002274,53.72,0.3999999999999986
54.07,0.4100000000000037,-0.03999999999999915,54.11,0.3900000000000005
54.46,0.3900000000000005,-0.07000000000000028,54.53,0.4200000000000017
54.89,0.4299999999999997,-0.030000000000001137,54.92,0.3900000000000005
55.27,0.3800000000000025,,,
55.68,0.4099999999999966,,,
56.06,0.3800000000000025,0.010000000000005116,56.05,
56.48,0.4199999999999946,0.04999999999999716,56.43,0.3800000000000025
56.85,0.3700000000000045,0.030000000000001137,56.82,0.3900000000000005
57.25,0.3999999999999986,0.00999999999999801,57.24,0.4200000000000017
57.64,0.3900000000000005,0.020000000000003126,57.62,0.3799999999999954
58.06,0.4200000000000017,-0.00999999999999801,58.07,0.4500000000000028
58.45,0.3900000000000005,,,
58.84,0.3900000000000005,-0.03999999999999915,58.88,
59.26,0.4199999999999946,-0.010000000000005116,59.27,0.3900000000000005
59.67,0.4100000000000037,-0.04999999999999716,59.72,0.4499999999999957
60.05,0.3799999999999954,0.02999999999999403,60.02,0.3000000000000042
60.45,0.4000000000000057,0.0,60.45,0.4299999999999997
60.85,0.3999999999999986,-0.01999999999999602,60.87,0.4199999999999946
61.24,0.3900000000000005,0.03999999999999915,61.2,0.3300000000000054
61.63,0.3900000000000005,0.010000000000005116,61.62,0.4199999999999946
62.05,0.4199999999999946,0.04999999999999716,62.0,0.3800000000000025
62.44,0.3900000000000005,-0.030000000000001137,62.47,0.4699999999999988
62.85,0.4100000000000037,-0.00999999999999801,62.86,0.3900000000000005
63.23,0.3799999999999954,-0.05000000000000426,63.28,0.4200000000000017
63.61,0.3800000000000025,0.0,63.61,0.3299999999999983
64.01,0.4000000000000057,-0.03999999999999204,64.05,0.4399999999999977
64.42,0.4099999999999966,-0.01999999999999602,64.44,0.3900000000000005
64.81,0.3900000000000005,-0.009999999999990905,64.82,0.3799999999999954
65.22,0.4099999999999966,0.0,65.22,0.4000000000000057
65.6,0.3799999999999954,-0.0800000000000125,65.68,0.4600000000000079
66.03,0.4300000000000068,-0.010000000000005116,66.04,0.3599999999999994
66.41,0.3799999999999954,-0.030000000000001137,66.44,0.3999999999999915
66.79,0.3800000000000096,0.030000000000001137,66.76,0.3200000000000074
67.18,0.3900000000000005,-0.03999999999999204,67.22,0.4599999999999937
67.58,0.3999999999999915,-0.060000000000002274,67.64,0.4200000000000017
67.98,0.4000000000000057,-0.01999999999999602,68.0,0.3599999999999994
68.39,0.4099999999999966,0.010000000000005116,68.38,0.3799999999999954
68.79,0.4000000000000057,-0.01999999999999602,68.81,0.4300000000000068
69.21,0.4199999999999875,-0.07000000000000739,69.28,0.4699999999999988
69.61,0.4000000000000057,-0.030000000000001137,69.64,0.3599999999999994
70.0,0.3900000000000005,-0.09000000000000341,70.09,0.4500000000000028
70.39,0.3900000000000005,-0.01999999999999602,70.41,0.3199999999999932
70.8,0.4099999999999966,-0.030000000000001137,70.83,0.4200000000000017
71.19,0.3900000000000005,-0.09000000000000341,71.28,0.4500000000000028
71.61,0.4200000000000017,0.010000000000005116,71.6,0.3199999999999932
72.0,0.3900000000000005,-0.09000000000000341,72.09,0.4900000000000091
72.42,0.4200000000000017,,,
72.8,0.3799999999999954,-0.04000000000000625,72.84,
73.21,0.4099999999999966,,,
73.6,0.3900000000000005,0.0,73.6,
74.01,0.4100000000000108,0.0,74.01,0.4100000000000108
74.39,0.3799999999999954,0.04999999999999716,74.34,0.3299999999999983
74.81,0.4200000000000017,0.0,74.81,0.4699999999999988
75.2,0.3900000000000005,-0.060000000000002274,75.26,0.4500000000000028
75.58,0.3799999999999954,-0.060000000000002274,75.64,0.3799999999999954
75.98,0.4000000000000057,0.04000000000000625,75.94,0.2999999999999971
76.38,0.3999999999999915,-0.04000000000000625,76.42,0.480000000000004
76.77,0.3900000000000005,-0.060000000000002274,76.83,0.4099999999999966
77.18,0.4100000000000108,,,
77.6,0.4199999999999875,-0.09000000000000341,77.69,
78.01,0.4100000000000108,-0.04999999999999716,78.06,0.3700000000000045
78.4,0.3900000000000005,,,
78.82,0.4199999999999875,-0.05000000000001137,78.87,
79.2,0.3800000000000096,-0.06999999999999318,79.27,0.3999999999999915
79.61,0.4099999999999966,-0.04000000000000625,79.65,0.3800000000000096
80.01,0.4000000000000057,-0.009999999999990905,80.02,0.3699999999999903
80.42,0.4099999999999966,-0.01999999999999602,80.44,0.4200000000000017
80.81,0.3900000000000005,-0.060000000000002274,80.87,0.4300000000000068
81.22,0.4099999999999966,,,
81.61,0.3900000000000005,-0.01999999999999602,81.63,
82.03,0.4200000000000017,-0.010000000000005116,82.04,0.4100000000000108
82.41,0.3799999999999954,-0.04000000000000625,82.45,0.4099999999999966
82.82,0.4099999999999966,-0.0800000000000125,82.9,0.4500000000000028
83.21,0.3900000000000005,-0.020000000000010232,83.23,0.3299999999999983
83.62,0.4100000000000108,-0.009999999999990905,83.63,0.3999999999999915
83.99,0.3699999999999903,-0.010000000000005116,84.0,0.3700000000000045
84.4,0.4100000000000108,-0.009999999999990905,84.41,0.4099999999999966
84.79,0.3900000000000005,-0.03999999999999204,84.83,0.4200000000000017
85.21,0.4199999999999875,,,
85.6,0.3900000000000005,-0.010000000000005116,85.61,
85.98,0.3800000000000096,,,
86.38,0.3999999999999915,-0.030000000000001137,86.41,
86.79,0.4100000000000108,0.0,86.79,0.3800000000000096
87.19,0.3999999999999915,,,
87.58,0.3900000000000005,,,
87.98,0.4000000000000057,-0.060000000000002274,88.04,
88.39,0.4099999999999966,-0.010000000000005116,88.4,0.3599999999999994
88.79,0.4000000000000057,-0.029999999999986926,88.82,0.4199999999999875
89.2,0.4099999999999966,-0.009999999999990905,89.21,0.3900000000000005
89.61,0.4099999999999966,0.030000000000001137,89.58,0.3700000000000045
90.03,0.4200000000000017,,,
90.44,0.4099999999999966,,,
90.85,0.4099999999999966,-0.010000000000005116,90.86,
91.24,0.3900000000000005,-0.05000000000001137,91.29,0.4300000000000068
91.66,0.4200000000000017,-0.030000000000001137,91.69,0.3999999999999915
92.04,0.3800000000000096,-0.029999999999986926,92.07,0.3799999999999954
92.46,0.4199999999999875,,,
92.85,0.3900000000000005,,,
93.27,0.4200000000000017,0.0,93.27,
93.66,0.3900000000000005,,,
94.1,0.4399999999999977,0.009999999999990905,94.09,
94.47,0.3700000000000045,-0.01999999999999602,94.49,0.3999999999999915
94.86,0.3900000000000005,-0.04000000000000625,94.9,0.4100000000000108
95.25,0.3900000000000005,-0.04000000000000625,95.29,0.3900000000000005
95.68,0.4300000000000068,,,
96.09,0.4099999999999966,,,
96.51,0.4200000000000017,,,
96.91,0.3999999999999915,,,
97.32,0.4099999999999966,,,
97.72,0.4000000000000057,-0.030000000000001137,97.75,
98.13,0.4099999999999966,-0.020000000000010232,98.15,0.4000000000000057
98.53,0.4000000000000057,-0.030000000000001137,98.56,0.4099999999999966
98.94,0.4099999999999966,-0.01999999999999602,98.96,0.3999999999999915
99.33,0.3900000000000005,-0.01999999999999602,99.35,0.3900000000000005
99.73,0.4000000000000057,-0.01999999999999602,99.75,0.4000000000000057
100.14,0.4099999999999966,0.0,100.14,0.3900000000000005
100.56,0.4200000000000017,,,
100.96,0.3999999999999915,,,
101.36,0.4000000000000057,-0.030000000000001137,101.39,
101.74,0.3799999999999954,-0.04000000000000625,101.78,0.3900000000000005
102.16,0.4200000000000017,-0.010000000000005116,102.17,0.3900000000000005
102.57,0.4099999999999966,0.009999999999990905,102.56,0.3900000000000005
102.99,0.4200000000000017,0.009999999999990905,102.98,0.4200000000000017
103.36,0.3700000000000045,-0.04999999999999716,103.41,0.4299999999999926
103.79,0.4300000000000068,-0.03999999999999204,103.83,0.4200000000000017
104.17,0.3799999999999954,0.0,104.17,0.3400000000000034
104.59,0.4200000000000017,0.010000000000005116,104.58,0.4099999999999966
104.97,0.3799999999999954,,,
105.39,0.4200000000000017,,,
105.77,0.3799999999999954,0.03999999999999204,105.73,
106.18,0.4100000000000108,-0.04999999999999716,106.23,0.5
106.57,0.3899999999999863,0.03999999999999204,106.53,0.2999999999999971
106.98,0.4100000000000108,-0.01999999999999602,107.0,0.4699999999999988
107.35,0.3699999999999903,0.03999999999999204,107.31,0.3100000000000023
107.76,0.4100000000000108,0.04000000000000625,107.72,0.4099999999999966
108.16,0.3999999999999915,-0.010000000000005116,108.17,0.4500000000000028
108.53,0.3700000000000045,-0.01999999999999602,108.55,0.3799999999999954
108.92,0.3900000000000005,-0.01999999999999602,108.94,0.3900000000000005
109.33,0.4099999999999966,0.010000000000005116,109.32,0.3799999999999954
109.71,0.3799999999999954,-0.010000000000005116,109.72,0.4000000000000057
110.12,0.4100000000000108,0.010000000000005116,110.11,0.3900000000000005
110.5,0.3799999999999954,-0.030000000000001137,110.53,0.4200000000000017
110.92,0.4200000000000017,0.0,110.92,0.3900000000000005
111.31,0.3900000000000005,-0.04999999999999716,111.36,0.4399999999999977
111.7,0.3900000000000005,-0.01999999999999602,111.72,0.3599999999999994
112.09,0.3900000000000005,,,
112.5,0.4099999999999966,,,
112.9,0.4000000000000057,-0.05999999999998806,112.96,
113.3,0.3999999999999915,-0.030000000000001137,113.33,0.3700000000000045
113.69,0.3900000000000005,-0.04000000000000625,113.73,0.4000000000000057
114.09,0.4000000000000057,-0.04999999999999716,114.14,0.4099999999999966
114.5,0.4099999999999966,,,
114.88,0.3799999999999954,-0.060000000000002274,114.94,
115.27,0.3900000000000005,-0.030000000000001137,115.3,0.3599999999999994
115.69,0.4200000000000017,,,
116.08,0.3900000000000005,,,
116.48,0.4000000000000057,-0.0899999999999892,116.57,
116.89,0.4099999999999966,0.0,116.89,0.3200000000000074
117.29,0.4000000000000057,,,
117.68,0.3900000000000005,-0.06999999999999318,117.75,
118.09,0.4099999999999966,,,
118.51,0.4200000000000017,0.010000000000005116,118.5,
118.95,0.4399999999999977,0.04999999999999716,118.9,0.4000000000000057
119.33,0.3799999999999954,,,
119.72,0.3900000000000005,-0.01999999999999602,119.74,
120.11,0.3900000000000005,,,
120.52,0.4099999999999966,,,
120.88,0.3599999999999994,-0.07000000000000739,120.95,
121.31,0.4300000000000068,,,
121.73,0.4200000000000017,0.020000000000010232,121.71,
122.13,0.3999999999999915,0.01999999999999602,122.11,0.4000000000000057
122.51,0.3800000000000096,,,
122.94,0.4299999999999926,0.0,122.94,
123.35,0.4099999999999966,,,
123.76,0.4100000000000108,,,
124.12,0.3599999999999994,-0.04999999999999716,124.17,
124.57,0.4499999999999886,,,
124.98,0.4100000000000108,-0.01999999999999602,125.0,
125.41,0.4299999999999926,,,
125.82,0.4099999999999966,0.0,125.82,
126.23,0.4100000000000108,,,
126.62,0.3900000000000005,,,
127.03,0.4099999999999966,-0.06999999999999318,127.1,
127.42,0.3900000000000005,-0.01999999999999602,127.44,0.3400000000000034
127.83,0.4099999999999966,0.010000000000005116,127.82,0.3799999999999954
128.22,0.3900000000000005,,,
128.63,0.4099999999999966,-0.009999999999990905,128.64,
129.04,0.4099999999999966,0.0,129.04,0.4000000000000057
129.44,0.4000000000000057,-0.009999999999990905,129.45,0.4099999999999966
129.84,0.4000000000000057,-0.09000000000000341,129.93,0.4800000000000182
130.27,0.4300000000000068,0.0,130.27,0.3400000000000034
130.66,0.3899999999999863,-0.03999999999999204,130.7,0.4299999999999784
131.06,0.4000000000000057,-0.020000000000010232,131.08,0.3800000000000239
131.48,0.4199999999999875,0.03999999999999204,131.44,0.3599999999999852
131.91,0.4300000000000068,0.020000000000010232,131.89,0.4499999999999886
132.27,0.3600000000000136,-0.030000000000001137,132.3,0.410000000000025
132.67,0.3999999999999772,-0.030000000000001137,132.7,0.3999999999999772
133.07,0.4000000000000057,-0.040000000000020464,133.11,0.410000000000025
133.49,0.4200000000000159,-0.009999999999990905,133.5,0.3899999999999863
,,,133.92,0.4199999999999875
134.27,,-0.03999999999999204,134.31,0.3900000000000148
134.66,0.3899999999999863,-0.03999999999999204,134.7,0.3899999999999863
135.09,0.4300000000000068,-0.009999999999990905,135.1,0.4000000000000057
135.48,0.3899999999999863,-0.020000000000010232,135.5,0.4000000000000057
135.9,0.4200000000000159,-0.09000000000000341,135.99,0.4900000000000091
136.28,0.3799999999999954,-0.020000000000010232,136.3,0.3100000000000023
136.69,0.4099999999999966,0.0,136.69,0.3899999999999863
137.07,0.3799999999999954,-0.030000000000001137,137.1,0.4099999999999966
137.47,0.4000000000000057,,,
137.86,0.3900000000000148,-0.009999999999990905,137.87,
138.26,0.3999999999999772,-0.09000000000000341,138.35,0.4799999999999897
138.65,0.3900000000000148,-0.06999999999999318,138.72,0.3700000000000045
,,,139.09,0.3700000000000045
139.46,,,,
