Tone Time,IOI,Asynchornies,Tap Time,ITI
138.31,0.3199999999999932,-0.020000000000010232,138.33,0.3100000000000023
138.6,0.289999999999992,-0.030000000000001137,138.63,0.2999999999999829
138.91,0.3100000000000023,-0.020000000000010232,138.93,0.3000000000000113
139.21,0.3000000000000113,-0.030000000000001137,139.24,0.3100000000000023
139.53,0.3199999999999932,,,
139.82,0.289999999999992,-0.030000000000001137,139.85,
140.13,0.3100000000000023,-0.030000000000001137,140.16,0.3100000000000023
140.41,0.2800000000000011,-0.06999999999999318,140.48,0.3199999999999932
140.74,0.3300000000000125,-0.01999999999998181,140.76,0.2800000000000011
141.03,0.289999999999992,-0.009999999999990905,141.04,0.2800000000000011
141.34,0.3100000000000023,-0.020000000000010232,141.36,0.3200000000000216
141.62,0.2800000000000011,-0.060000000000002274,141.68,0.3199999999999932
141.95,0.3299999999999841,0.0,141.95,0.2699999999999818
142.23,0.2800000000000011,-0.040000000000020464,142.27,0.3200000000000216
142.54,0.3100000000000023,-0.040000000000020464,142.58,0.3100000000000023
142.85,0.3100000000000023,,,
143.15,0.3000000000000113,-0.01999999999998181,143.17,
143.45,0.2999999999999829,-0.030000000000001137,143.48,0.3100000000000023
143.76,0.3100000000000023,-0.020000000000010232,143.78,0.3000000000000113
144.05,0.2900000000000204,,,
144.37,0.3199999999999932,-0.04999999999998295,144.42,
144.67,0.2999999999999829,-0.010000000000019327,144.68,0.2600000000000193
144.97,0.3000000000000113,,,
145.28,0.3100000000000023,-0.03999999999999204,145.32,
145.57,0.289999999999992,,,
145.87,0.3000000000000113,-0.01999999999998181,145.89,
146.19,0.3199999999999932,0.0,146.19,0.3000000000000113
146.48,0.289999999999992,-0.040000000000020464,146.52,0.3300000000000125
146.79,0.3100000000000023,-0.030000000000001137,146.82,0.2999999999999829
147.08,0.2900000000000204,-0.01999999999998181,147.1,0.2800000000000011
147.37,0.289999999999992,-0.03999999999999204,147.41,0.3100000000000023
147.69,0.3199999999999932,-0.009999999999990905,147.7,0.289999999999992
148.0,0.3100000000000023,,,
148.3,0.3000000000000113,0.0,148.3,
148.61,0.3100000000000023,-0.009999999999990905,148.62,0.3199999999999932
148.91,0.2999999999999829,-0.020000000000010232,148.93,0.3100000000000023
149.23,0.3199999999999932,,,
149.51,0.2800000000000011,-0.010000000000019327,149.52,
149.82,0.3100000000000023,-0.060000000000002274,149.88,0.3599999999999852
150.12,0.3000000000000113,-0.03999999999999204,150.16,0.2800000000000011
150.44,0.3199999999999932,,,
150.73,0.289999999999992,-0.010000000000019327,150.74,
151.05,0.3200000000000216,0.0,151.05,0.3100000000000023
151.34,0.289999999999992,,,
151.65,0.3100000000000023,,,
151.94,0.289999999999992,,,
152.25,0.3100000000000023,,,
152.56,0.3100000000000023,,,
152.85,0.289999999999992,,,
153.17,0.3199999999999932,-0.010000000000019327,153.18,
153.47,0.3000000000000113,-0.020000000000010232,153.49,0.3100000000000023
153.78,0.3100000000000023,-0.030000000000001137,153.81,0.3199999999999932
154.09,0.3100000000000023,-0.04999999999998295,154.14,0.3299999999999841
154.39,0.2999999999999829,-0.040000000000020464,154.43,0.2900000000000204
154.71,0.3200000000000216,0.010000000000019327,154.7,0.2699999999999818
155.01,0.2999999999999829,,,
155.33,0.3200000000000216,0.030000000000001137,155.3,
155.61,0.2800000000000011,,,
155.93,0.3199999999999932,0.0,155.93,
156.2,0.2699999999999818,,,
156.51,0.3100000000000023,-0.010000000000019327,156.52,
156.8,0.2900000000000204,-0.030000000000001137,156.83,0.3100000000000023
157.12,0.3199999999999932,-0.060000000000002274,157.18,0.3499999999999943
157.4,0.2800000000000011,-0.03999999999999204,157.44,0.2599999999999909
157.71,0.3100000000000023,0.0,157.71,0.2700000000000102
157.99,0.2800000000000011,-0.03999999999999204,158.03,0.3199999999999932
158.31,0.3199999999999932,0.0,158.31,0.2800000000000011
158.61,0.3000000000000113,0.010000000000019327,158.6,0.289999999999992
158.91,0.2999999999999829,0.0,158.91,0.3100000000000023
159.21,0.3000000000000113,0.010000000000019327,159.2,0.289999999999992
159.52,0.3100000000000023,0.020000000000010232,159.5,0.3000000000000113
159.82,0.2999999999999829,0.0,159.82,0.3199999999999932
160.12,0.3000000000000113,-0.009999999999990905,160.13,0.3100000000000023
160.41,0.289999999999992,-0.009999999999990905,160.42,0.289999999999992
160.72,0.3100000000000023,,,
161.01,0.289999999999992,-0.010000000000019327,161.02,
161.32,0.3100000000000023,-0.020000000000010232,161.34,0.3199999999999932
161.61,0.2900000000000204,,,
161.91,0.2999999999999829,,,
162.22,0.3100000000000023,-0.030000000000001137,162.25,
162.54,0.3199999999999932,-0.020000000000010232,162.56,0.3100000000000023
162.82,0.2800000000000011,-0.040000000000020464,162.86,0.3000000000000113
163.15,0.3300000000000125,-0.04999999999998295,163.2,0.339999999999975
163.44,0.289999999999992,-0.060000000000002274,163.5,0.3000000000000113
163.76,0.3199999999999932,-0.060000000000002274,163.82,0.3199999999999932
164.06,0.3000000000000113,-0.05000000000001137,164.11,0.2900000000000204
164.38,0.3199999999999932,-0.030000000000001137,164.41,0.2999999999999829
164.67,0.289999999999992,-0.0700000000000216,164.74,0.3300000000000125
164.98,0.3100000000000023,-0.05000000000001137,165.03,0.289999999999992
165.26,0.2800000000000011,-0.010000000000019327,165.27,0.2400000000000091
165.59,0.3300000000000125,-0.04999999999998295,165.64,0.3699999999999761
165.87,0.2800000000000011,,,
166.19,0.3199999999999932,-0.020000000000010232,166.21,
166.49,0.3000000000000113,-0.030000000000001137,166.52,0.3100000000000023
166.79,0.2999999999999829,-0.040000000000020464,166.83,0.3100000000000023
167.09,0.3000000000000113,-0.020000000000010232,167.11,0.2800000000000011
167.41,0.3199999999999932,-0.020000000000010232,167.43,0.3199999999999932
167.7,0.289999999999992,-0.030000000000001137,167.73,0.2999999999999829
168.03,0.3300000000000125,-0.009999999999990905,168.04,0.3100000000000023
168.31,0.2800000000000011,-0.020000000000010232,168.33,0.2900000000000204
168.63,0.3199999999999932,0.0,168.63,0.2999999999999829
168.92,0.289999999999992,-0.010000000000019327,168.93,0.3000000000000113
169.24,0.3200000000000216,-0.04999999999998295,169.29,0.3599999999999852
169.53,0.289999999999992,-0.030000000000001137,169.56,0.2700000000000102
169.85,0.3199999999999932,-0.020000000000010232,169.87,0.3100000000000023
170.15,0.3000000000000113,-0.01999999999998181,170.17,0.2999999999999829
170.45,0.2999999999999829,-0.040000000000020464,170.49,0.3200000000000216
170.74,0.2900000000000204,,,
171.06,0.3199999999999932,,,
171.36,0.3000000000000113,,,
171.66,0.2999999999999829,,,
171.97,0.3100000000000023,0.009999999999990905,171.96,
172.26,0.289999999999992,-0.0700000000000216,172.33,0.3700000000000045
172.57,0.3100000000000023,-0.020000000000010232,172.59,0.2599999999999909
172.87,0.3000000000000113,-0.030000000000001137,172.9,0.3100000000000023
173.17,0.2999999999999829,,,
173.49,0.3200000000000216,0.0,173.49,
173.78,0.289999999999992,-0.03999999999999204,173.82,0.3299999999999841
174.1,0.3199999999999932,-0.03999999999999204,174.14,0.3199999999999932
174.4,0.3000000000000113,0.0,174.4,0.2600000000000193
174.73,0.3299999999999841,0.03999999999999204,174.69,0.289999999999992
175.01,0.2800000000000011,0.0,175.01,0.3199999999999932
175.33,0.3200000000000216,-0.009999999999990905,175.34,0.3300000000000125
175.62,0.289999999999992,-0.01999999999998181,175.64,0.2999999999999829
175.92,0.2999999999999829,-0.020000000000010232,175.94,0.3000000000000113
176.21,0.2900000000000204,-0.01999999999998181,176.23,0.289999999999992
176.5,0.289999999999992,-0.05000000000001137,176.55,0.3200000000000216
176.82,0.3199999999999932,0.0,176.82,0.2699999999999818
177.13,0.3100000000000023,-0.009999999999990905,177.14,0.3199999999999932
177.43,0.3000000000000113,-0.009999999999990905,177.44,0.3000000000000113
177.74,0.3100000000000023,-0.030000000000001137,177.77,0.3300000000000125
178.05,0.3100000000000023,-0.01999999999998181,178.07,0.2999999999999829
178.37,0.3199999999999932,-0.009999999999990905,178.38,0.3100000000000023
178.67,0.2999999999999829,0.0,178.67,0.289999999999992
178.98,0.3100000000000023,0.009999999999990905,178.97,0.3000000000000113
179.28,0.3000000000000113,0.009999999999990905,179.27,0.3000000000000113
179.6,0.3199999999999932,0.009999999999990905,179.59,0.3199999999999932
179.89,0.289999999999992,-0.020000000000010232,179.91,0.3199999999999932
180.2,0.3100000000000023,-0.020000000000010232,180.22,0.3100000000000023
180.5,0.3000000000000113,-0.009999999999990905,180.51,0.289999999999992
180.8,0.3000000000000113,0.020000000000010232,180.78,0.2700000000000102
181.09,0.289999999999992,-0.020000000000010232,181.11,0.3300000000000125
181.4,0.3100000000000023,0.0,181.4,0.289999999999992
181.69,0.289999999999992,-0.030000000000001137,181.72,0.3199999999999932
181.99,0.3000000000000113,-0.030000000000001137,182.02,0.3000000000000113
182.3,0.3100000000000023,-0.03999999999999204,182.34,0.3199999999999932
182.62,0.3199999999999932,,,
182.92,0.2999999999999829,-0.020000000000010232,182.94,
183.23,0.3100000000000023,-0.010000000000019327,183.24,0.3000000000000113
183.53,0.3000000000000113,-0.030000000000001137,183.56,0.3199999999999932
183.84,0.3100000000000023,,,
184.15,0.3100000000000023,,,
184.46,0.3100000000000023,-0.01999999999998181,184.48,
184.75,0.289999999999992,-0.05000000000001137,184.8,0.3200000000000216
185.08,0.3300000000000125,-0.04999999999998295,185.13,0.3299999999999841
185.37,0.289999999999992,-0.030000000000001137,185.4,0.2700000000000102
185.69,0.3199999999999932,0.0,185.69,0.289999999999992
185.97,0.2800000000000011,-0.030000000000001137,186.0,0.3100000000000023
186.29,0.3199999999999932,,,
186.6,0.3100000000000023,-0.030000000000001137,186.63,
186.9,0.3000000000000113,,,
187.21,0.3100000000000023,0.010000000000019327,187.2,
187.54,0.3299999999999841,0.01999999999998181,187.52,0.3200000000000216
187.82,0.2800000000000011,0.0,187.82,0.2999999999999829
188.14,0.3199999999999932,0.009999999999990905,188.13,0.3100000000000023
188.42,0.2800000000000011,-0.020000000000010232,188.44,0.3100000000000023
188.73,0.3100000000000023,-0.020000000000010232,188.75,0.3100000000000023
189.03,0.3000000000000113,-0.020000000000010232,189.05,0.3000000000000113
189.34,0.3100000000000023,0.0,189.34,0.289999999999992
189.63,0.289999999999992,-0.009999999999990905,189.64,0.2999999999999829
189.95,0.3199999999999932,-0.010000000000019327,189.96,0.3200000000000216
190.24,0.2900000000000204,-0.030000000000001137,190.27,0.3100000000000023
190.55,0.3100000000000023,,,
190.84,0.289999999999992,-0.030000000000001137,190.87,
