Tone Time,IOI,Asynchornies,Tap Time,ITI
35.5,0.2899999999999991,-0.00999999999999801,35.51,0.2800000000000011
35.77,0.2700000000000031,-0.00999999999999801,35.78,0.2700000000000031
36.05,0.279999999999994,-0.010000000000005116,36.06,0.2800000000000011
36.33,0.2800000000000011,-0.010000000000005116,36.34,0.2800000000000011
36.62,0.2899999999999991,0.0,36.62,0.279999999999994
36.89,0.2700000000000031,0.0,36.89,0.2700000000000031
37.17,0.2800000000000011,0.020000000000003126,37.15,0.259999999999998
37.44,0.269999999999996,0.00999999999999801,37.43,0.2800000000000011
37.72,0.2800000000000011,0.0,37.72,0.2899999999999991
37.99,0.2700000000000031,-0.00999999999999801,38.0,0.2800000000000011
38.28,0.2899999999999991,0.0,38.28,0.2800000000000011
38.54,0.259999999999998,-0.030000000000001137,38.57,0.2899999999999991
,,,38.84,0.2700000000000031
39.08,,-0.03999999999999915,39.12,0.279999999999994
,,,39.38,0.2600000000000051
39.63,,-0.02999999999999403,39.66,0.279999999999994
39.92,0.2899999999999991,0.0,39.92,0.2600000000000051
40.19,0.269999999999996,0.0,40.19,0.269999999999996
40.46,0.2700000000000031,-0.01999999999999602,40.48,0.2899999999999991
40.73,0.269999999999996,-0.030000000000001137,40.76,0.2800000000000011
41.02,0.2900000000000062,-0.01999999999999602,41.04,0.2800000000000011
41.29,0.269999999999996,-0.030000000000001137,41.32,0.2800000000000011
41.57,0.2800000000000011,-0.00999999999999801,41.58,0.259999999999998
41.84,0.2700000000000031,-0.00999999999999801,41.85,0.2700000000000031
42.12,0.279999999999994,0.0,42.12,0.269999999999996
42.39,0.2700000000000031,-0.00999999999999801,42.4,0.2800000000000011
42.67,0.2800000000000011,0.0,42.67,0.2700000000000031
42.94,0.269999999999996,-0.010000000000005116,42.95,0.2800000000000011
43.22,0.2800000000000011,-0.030000000000001137,43.25,0.2999999999999971
43.49,0.2700000000000031,-0.030000000000001137,43.52,0.2700000000000031
43.77,0.2800000000000011,-0.03999999999999915,43.81,0.2899999999999991
44.03,0.259999999999998,-0.03999999999999915,44.07,0.259999999999998
44.31,0.2800000000000011,-0.01999999999999602,44.33,0.259999999999998
44.57,0.259999999999998,-0.04999999999999716,44.62,0.2899999999999991
44.85,0.2800000000000011,-0.030000000000001137,44.88,0.2600000000000051
45.11,0.259999999999998,-0.03999999999999915,45.15,0.269999999999996
45.39,0.2800000000000011,-0.030000000000001137,45.42,0.2700000000000031
45.67,0.2800000000000011,-0.03999999999999915,45.71,0.2899999999999991
45.95,0.2800000000000011,-0.03999999999999915,45.99,0.2800000000000011
46.22,0.269999999999996,-0.03999999999999915,46.26,0.269999999999996
46.5,0.2800000000000011,-0.030000000000001137,46.53,0.2700000000000031
46.76,0.259999999999998,-0.030000000000001137,46.79,0.259999999999998
47.04,0.2800000000000011,-0.030000000000001137,47.07,0.2800000000000011
47.31,0.2700000000000031,-0.030000000000001137,47.34,0.2700000000000031
47.59,0.2800000000000011,-0.02999999999999403,47.62,0.279999999999994
47.86,0.269999999999996,-0.030000000000001137,47.89,0.2700000000000031
48.14,0.2800000000000011,-0.01999999999999602,48.16,0.269999999999996
48.4,0.259999999999998,-0.03999999999999915,48.44,0.2800000000000011
48.68,0.2800000000000011,-0.020000000000003126,48.7,0.2600000000000051
48.95,0.2700000000000031,-0.01999999999999602,48.97,0.269999999999996
49.23,0.279999999999994,-0.020000000000003126,49.25,0.2800000000000011
49.5,0.2700000000000031,-0.03999999999999915,49.54,0.2899999999999991
49.79,0.2899999999999991,-0.00999999999999801,49.8,0.259999999999998
50.06,0.2700000000000031,-0.01999999999999602,50.08,0.2800000000000011
50.34,0.2800000000000011,-0.02999999999999403,50.37,0.2899999999999991
50.61,0.269999999999996,-0.030000000000001137,50.64,0.2700000000000031
50.89,0.2800000000000011,-0.01999999999999602,50.91,0.269999999999996
51.15,0.259999999999998,-0.030000000000001137,51.18,0.2700000000000031
51.44,0.2899999999999991,-0.020000000000003126,51.46,0.2800000000000011
51.7,0.2600000000000051,-0.03999999999999915,51.74,0.2800000000000011
51.98,0.279999999999994,-0.04000000000000625,52.02,0.2800000000000011
52.25,0.2700000000000031,-0.03999999999999915,52.29,0.269999999999996
52.53,0.2800000000000011,-0.01999999999999602,52.55,0.259999999999998
52.79,0.259999999999998,-0.030000000000001137,52.82,0.2700000000000031
53.05,0.259999999999998,-0.020000000000003126,53.07,0.25
53.34,0.2900000000000062,-0.02999999999999403,53.37,0.2999999999999971
53.62,0.279999999999994,,,
53.89,0.2700000000000031,,,
54.17,0.2800000000000011,-0.01999999999999602,54.19,
54.44,0.269999999999996,-0.030000000000001137,54.47,0.2800000000000011
54.72,0.2800000000000011,-0.030000000000001137,54.75,0.2800000000000011
54.99,0.2700000000000031,-0.03999999999999915,55.03,0.2800000000000011
55.27,0.2800000000000011,-0.02999999999999403,55.3,0.269999999999996
55.54,0.269999999999996,-0.03999999999999915,55.58,0.2800000000000011
55.82,0.2800000000000011,-0.03999999999999915,55.86,0.2800000000000011
56.09,0.2700000000000031,-0.02999999999999403,56.12,0.259999999999998
56.37,0.279999999999994,-0.030000000000001137,56.4,0.2800000000000011
56.64,0.2700000000000031,-0.03999999999999915,56.68,0.2800000000000011
56.93,0.2899999999999991,-0.00999999999999801,56.94,0.259999999999998
57.19,0.259999999999998,-0.030000000000001137,57.22,0.2800000000000011
57.47,0.2800000000000011,-0.030000000000001137,57.5,0.2800000000000011
,,,57.77,0.2700000000000031
,,,58.05,0.279999999999994
,,,58.32,0.2700000000000031
58.56,,-0.04999999999999716,58.61,0.2899999999999991
58.83,0.269999999999996,-0.05000000000000426,58.88,0.2700000000000031
59.11,0.2800000000000011,-0.03999999999999915,59.15,0.269999999999996
59.38,0.2700000000000031,-0.03999999999999915,59.42,0.2700000000000031
59.66,0.279999999999994,-0.020000000000003126,59.68,0.259999999999998
59.92,0.2600000000000051,-0.03999999999999915,59.96,0.2800000000000011
60.21,0.2899999999999991,-0.00999999999999801,60.22,0.259999999999998
60.47,0.259999999999998,-0.020000000000003126,60.49,0.2700000000000031
60.75,0.2800000000000011,-0.020000000000003126,60.77,0.2800000000000011
61.01,0.259999999999998,-0.03999999999999915,61.05,0.279999999999994
61.3,0.2899999999999991,-0.020000000000003126,61.32,0.2700000000000031
61.57,0.2700000000000031,-0.020000000000003126,61.59,0.2700000000000031
61.84,0.2700000000000031,-0.02999999999999403,61.87,0.279999999999994
62.11,0.269999999999996,-0.04999999999999716,62.16,0.2899999999999991
62.39,0.2800000000000011,-0.03999999999999915,62.43,0.2700000000000031
62.66,0.269999999999996,-0.030000000000001137,62.69,0.259999999999998
62.94,0.2800000000000011,-0.03999999999999915,62.98,0.2899999999999991
63.21,0.2700000000000031,-0.030000000000001137,63.24,0.2600000000000051
63.49,0.2800000000000011,-0.03999999999999915,63.53,0.2899999999999991
63.76,0.269999999999996,-0.03999999999999915,63.8,0.269999999999996
64.04,0.2800000000000082,-0.029999999999986926,64.07,0.269999999999996
64.31,0.269999999999996,-0.03999999999999204,64.35,0.2800000000000011
64.6,0.289999999999992,-0.05000000000001137,64.65,0.3000000000000113
64.87,0.2700000000000102,-0.03999999999999204,64.91,0.2599999999999909
65.15,0.2800000000000011,-0.030000000000001137,65.18,0.2700000000000102
65.43,0.2800000000000011,-0.029999999999986926,65.46,0.2799999999999869
65.71,0.2799999999999869,-0.020000000000010232,65.73,0.2700000000000102
65.98,0.2700000000000102,-0.030000000000001137,66.01,0.2800000000000011
66.25,0.269999999999996,-0.010000000000005116,66.26,0.25
66.53,0.2800000000000011,-0.030000000000001137,66.56,0.2999999999999971
66.82,0.289999999999992,-0.020000000000010232,66.84,0.2800000000000011
67.08,0.2600000000000051,-0.030000000000001137,67.11,0.269999999999996
67.37,0.2900000000000062,-0.01999999999999602,67.39,0.2800000000000011
67.64,0.269999999999996,-0.01999999999999602,67.66,0.269999999999996
67.91,0.269999999999996,-0.030000000000001137,67.94,0.2800000000000011
68.18,0.2700000000000102,-0.029999999999986926,68.21,0.269999999999996
68.45,0.269999999999996,-0.01999999999999602,68.47,0.2600000000000051
68.72,0.269999999999996,-0.04999999999999716,68.77,0.2999999999999971
69.0,0.2800000000000011,-0.01999999999999602,69.02,0.25
69.27,0.269999999999996,-0.04000000000000625,69.31,0.2900000000000062
69.55,0.2800000000000011,-0.04000000000000625,69.59,0.2800000000000011
69.82,0.269999999999996,-0.04000000000000625,69.86,0.269999999999996
70.11,0.2900000000000062,-0.030000000000001137,70.14,0.2800000000000011
70.37,0.2600000000000051,-0.030000000000001137,70.4,0.2600000000000051
70.65,0.2800000000000011,-0.030000000000001137,70.68,0.2800000000000011
70.91,0.2599999999999909,-0.04000000000000625,70.95,0.269999999999996
71.19,0.2800000000000011,-0.030000000000001137,71.22,0.269999999999996
71.45,0.2600000000000051,-0.03999999999999204,71.49,0.269999999999996
71.73,0.2800000000000011,-0.03999999999999204,71.77,0.2800000000000011
72.01,0.2800000000000011,-0.03999999999999204,72.05,0.2800000000000011
72.29,0.2800000000000011,-0.009999999999990905,72.3,0.25
72.55,0.2599999999999909,-0.010000000000005116,72.56,0.2600000000000051
72.83,0.2800000000000011,-0.030000000000001137,72.86,0.2999999999999971
73.1,0.269999999999996,,,
73.39,0.2900000000000062,-0.01999999999999602,73.41,
73.65,0.2600000000000051,-0.030000000000001137,73.68,0.2700000000000102
73.93,0.2800000000000011,-0.029999999999986926,73.96,0.2799999999999869
74.2,0.269999999999996,-0.030000000000001137,74.23,0.2700000000000102
74.49,0.289999999999992,-0.020000000000010232,74.51,0.2800000000000011
74.76,0.2700000000000102,-0.009999999999990905,74.77,0.2599999999999909
75.03,0.269999999999996,-0.010000000000005116,75.04,0.2700000000000102
75.3,0.269999999999996,-0.010000000000005116,75.31,0.269999999999996
75.59,0.2900000000000062,-0.009999999999990905,75.6,0.289999999999992
75.85,0.2599999999999909,-0.020000000000010232,75.87,0.2700000000000102
76.13,0.2800000000000011,-0.010000000000005116,76.14,0.269999999999996
76.4,0.2700000000000102,-0.009999999999990905,76.41,0.269999999999996
76.69,0.289999999999992,0.0,76.69,0.2800000000000011
76.95,0.2600000000000051,-0.009999999999990905,76.96,0.269999999999996
77.23,0.2800000000000011,-0.009999999999990905,77.24,0.2800000000000011
77.5,0.269999999999996,-0.01999999999999602,77.52,0.2800000000000011
77.78,0.2800000000000011,-0.030000000000001137,77.81,0.2900000000000062
78.05,0.269999999999996,-0.01999999999999602,78.07,0.2599999999999909
78.33,0.2800000000000011,-0.01999999999999602,78.35,0.2800000000000011
78.6,0.269999999999996,-0.030000000000001137,78.63,0.2800000000000011
78.89,0.2900000000000062,0.0,78.89,0.2600000000000051
79.15,0.2600000000000051,-0.01999999999999602,79.17,0.2800000000000011
79.41,0.2599999999999909,-0.04000000000000625,79.45,0.2800000000000011
79.69,0.2800000000000011,-0.030000000000001137,79.72,0.269999999999996
79.98,0.2900000000000062,-0.01999999999999602,80.0,0.2800000000000011
80.25,0.269999999999996,-0.010000000000005116,80.26,0.2600000000000051
80.55,0.2999999999999971,-0.010000000000005116,80.56,0.2999999999999971
80.82,0.269999999999996,-0.010000000000005116,80.83,0.269999999999996
81.1,0.2800000000000011,-0.020000000000010232,81.12,0.2900000000000062
81.37,0.2700000000000102,-0.01999999999999602,81.39,0.269999999999996
81.65,0.2800000000000011,-0.009999999999990905,81.66,0.269999999999996
81.92,0.269999999999996,-0.030000000000001137,81.95,0.2900000000000062
82.2,0.2800000000000011,-0.03999999999999204,82.24,0.289999999999992
82.47,0.269999999999996,-0.04000000000000625,82.51,0.2700000000000102
82.77,0.2999999999999971,-0.020000000000010232,82.79,0.2800000000000011
83.03,0.2600000000000051,-0.030000000000001137,83.06,0.269999999999996
83.31,0.2800000000000011,-0.030000000000001137,83.34,0.2800000000000011
83.59,0.2800000000000011,-0.01999999999999602,83.61,0.269999999999996
83.87,0.2800000000000011,-0.01999999999999602,83.89,0.2800000000000011
84.15,0.2800000000000011,-0.030000000000001137,84.18,0.2900000000000062
84.44,0.289999999999992,-0.010000000000005116,84.45,0.269999999999996
84.71,0.269999999999996,-0.020000000000010232,84.73,0.2800000000000011
85.0,0.2900000000000062,0.0,85.0,0.269999999999996
85.24,0.2399999999999948,-0.030000000000001137,85.27,0.269999999999996
85.53,0.2900000000000062,-0.01999999999999602,85.55,0.2800000000000011
85.8,0.269999999999996,-0.04000000000000625,85.84,0.2900000000000062
86.08,0.2800000000000011,-0.030000000000001137,86.11,0.269999999999996
86.36,0.2800000000000011,-0.01999999999999602,86.38,0.269999999999996
86.64,0.2800000000000011,-0.010000000000005116,86.65,0.2700000000000102
86.91,0.269999999999996,-0.020000000000010232,86.93,0.2800000000000011
87.2,0.2900000000000062,0.0,87.2,0.269999999999996
87.46,0.2599999999999909,-0.04000000000000625,87.5,0.2999999999999971
87.75,0.2900000000000062,-0.010000000000005116,87.76,0.2600000000000051
88.02,0.269999999999996,-0.020000000000010232,88.04,0.2800000000000011
88.31,0.2900000000000062,0.010000000000005116,88.3,0.2599999999999909
88.57,0.2599999999999909,-0.020000000000010232,88.59,0.2900000000000062
88.86,0.2900000000000062,-0.01999999999999602,88.88,0.289999999999992
89.13,0.269999999999996,-0.030000000000001137,89.16,0.2800000000000011
89.42,0.2900000000000062,-0.010000000000005116,89.43,0.2700000000000102
89.7,0.2800000000000011,-0.030000000000001137,89.73,0.2999999999999971
89.98,0.2800000000000011,-0.01999999999999602,90.0,0.269999999999996
90.26,0.2800000000000011,-0.030000000000001137,90.29,0.2900000000000062
90.56,0.2999999999999971,-0.009999999999990905,90.57,0.2799999999999869
90.83,0.269999999999996,-0.01999999999999602,90.85,0.2800000000000011
91.11,0.2800000000000011,-0.01999999999999602,91.13,0.2800000000000011
91.38,0.269999999999996,-0.030000000000001137,91.41,0.2800000000000011
91.68,0.3000000000000113,-0.009999999999990905,91.69,0.2800000000000011
91.95,0.269999999999996,-0.04999999999999716,92.0,0.3100000000000023
