Tone Time,IOI,Asynchornies,Tap Time,ITI
43.17,0.2600000000000051,0.0,43.17,0.25
43.42,0.25,0.0,43.42,0.25
43.7,0.2800000000000011,,,
43.93,0.2299999999999968,0.0,43.93,
44.2,0.2700000000000031,0.010000000000005116,44.19,0.259999999999998
44.43,0.2299999999999968,-0.00999999999999801,44.44,0.25
44.7,0.2700000000000031,0.0,44.7,0.2600000000000051
44.95,0.25,0.0,44.95,0.25
45.22,0.269999999999996,0.00999999999999801,45.21,0.259999999999998
45.46,0.240000000000002,0.0,45.46,0.25
45.74,0.2800000000000011,,,
