Tone Time,IOI,Asynchornies,Tap Time,ITI
48.37,0.4099999999999966,0.0,48.37,0.4199999999999946
48.8,0.4299999999999997,0.00999999999999801,48.79,0.4200000000000017
49.19,0.3900000000000005,-0.010000000000005116,49.2,0.4100000000000037
49.61,0.4200000000000017,0.0,49.61,0.4099999999999966
50.02,0.4100000000000037,-0.00999999999999801,50.03,0.4200000000000017
50.45,0.4299999999999997,0.0,50.45,0.4200000000000017
50.83,0.3799999999999954,-0.030000000000001137,50.86,0.4099999999999966
51.24,0.4100000000000037,-0.00999999999999801,51.25,0.3900000000000005
51.64,0.3999999999999986,-0.00999999999999801,51.65,0.3999999999999986
52.05,0.4099999999999966,0.0,52.05,0.3999999999999986
52.45,0.4000000000000057,-0.01999999999999602,52.47,0.4200000000000017
52.88,0.4299999999999997,0.0,52.88,0.4100000000000037
53.29,0.4099999999999966,-0.020000000000003126,53.31,0.4299999999999997
53.71,0.4200000000000017,0.0,53.71,0.3999999999999986
54.12,0.4099999999999966,-0.020000000000003126,54.14,0.4299999999999997
54.54,0.4200000000000017,0.00999999999999801,54.53,0.3900000000000005
54.94,0.3999999999999986,-0.030000000000001137,54.97,0.4399999999999977
55.36,0.4200000000000017,0.00999999999999801,55.35,0.3800000000000025
55.78,0.4200000000000017,0.00999999999999801,55.77,0.4200000000000017
56.2,0.4200000000000017,0.020000000000003126,56.18,0.4099999999999966
56.6,0.3999999999999986,0.0,56.6,0.4200000000000017
57.02,0.4200000000000017,0.010000000000005116,57.01,0.4099999999999966
57.42,0.3999999999999986,0.0,57.42,0.4100000000000037
57.84,0.4200000000000017,0.0,57.84,0.4200000000000017
58.23,0.3899999999999934,-0.020000000000003126,58.25,0.4099999999999966
58.67,0.4400000000000048,-0.00999999999999801,58.68,0.4299999999999997
59.06,0.3900000000000005,-0.030000000000001137,59.09,0.4100000000000037
59.51,0.4499999999999957,0.01999999999999602,59.49,0.3999999999999986
59.87,0.3599999999999994,-0.03999999999999915,59.91,0.4199999999999946
60.3,0.4299999999999997,-0.030000000000001137,60.33,0.4200000000000017
60.71,0.4100000000000037,-0.01999999999999602,60.73,0.3999999999999986
61.14,0.4299999999999997,0.0,61.14,0.4100000000000037
61.54,0.3999999999999986,-0.00999999999999801,61.55,0.4099999999999966
61.96,0.4200000000000017,0.0,61.96,0.4100000000000037
62.37,0.4099999999999966,-0.010000000000005116,62.38,0.4200000000000017
62.79,0.4200000000000017,0.0,62.79,0.4099999999999966
63.21,0.4200000000000017,-0.00999999999999801,63.22,0.4299999999999997
63.61,0.3999999999999986,-0.020000000000003126,63.63,0.4100000000000037
64.02,0.4099999999999966,-0.020000000000010232,64.04,0.4100000000000037
64.46,0.4399999999999977,0.009999999999990905,64.45,0.4099999999999966
64.86,0.4000000000000057,-0.010000000000005116,64.87,0.4200000000000017
65.27,0.4099999999999966,0.0,65.27,0.3999999999999915
65.67,0.4000000000000057,-0.01999999999999602,65.69,0.4200000000000017
66.11,0.4399999999999977,0.010000000000005116,66.1,0.4099999999999966
66.52,0.4099999999999966,-0.010000000000005116,66.53,0.4300000000000068
66.92,0.4000000000000057,-0.030000000000001137,66.95,0.4200000000000017
67.33,0.4099999999999966,-0.030000000000001137,67.36,0.4099999999999966
67.76,0.4300000000000068,-0.009999999999990905,67.77,0.4099999999999966
68.15,0.3900000000000005,-0.030000000000001137,68.18,0.4100000000000108
68.57,0.4199999999999875,-0.010000000000005116,68.58,0.3999999999999915
68.97,0.4000000000000057,-0.01999999999999602,68.99,0.4099999999999966
69.4,0.4300000000000068,0.0,69.4,0.4100000000000108
69.81,0.4099999999999966,0.0,69.81,0.4099999999999966
70.22,0.4099999999999966,-0.01999999999999602,70.24,0.4299999999999926
70.62,0.4000000000000057,-0.009999999999990905,70.63,0.3900000000000005
71.04,0.4200000000000017,0.010000000000005116,71.03,0.4000000000000057
71.45,0.4099999999999966,0.01999999999999602,71.43,0.4000000000000057
71.85,0.3999999999999915,-0.020000000000010232,71.87,0.4399999999999977
72.26,0.4100000000000108,-0.009999999999990905,72.27,0.3999999999999915
72.67,0.4099999999999966,-0.01999999999999602,72.69,0.4200000000000017
73.08,0.4099999999999966,0.010000000000005116,73.07,0.3799999999999954
73.5,0.4200000000000017,0.0,73.5,0.4300000000000068
73.9,0.4000000000000057,-0.009999999999990905,73.91,0.4099999999999966
74.31,0.4099999999999966,0.0,74.31,0.4000000000000057
74.71,0.3999999999999915,0.009999999999990905,74.7,0.3900000000000005
75.13,0.4200000000000017,0.009999999999990905,75.12,0.4200000000000017
75.5,0.3700000000000045,-0.030000000000001137,75.53,0.4099999999999966
75.93,0.4300000000000068,0.010000000000005116,75.92,0.3900000000000005
76.33,0.3999999999999915,-0.010000000000005116,76.34,0.4200000000000017
76.74,0.4099999999999966,0.0,76.74,0.3999999999999915
77.14,0.4000000000000057,0.0,77.14,0.4000000000000057
77.57,0.4299999999999926,0.01999999999999602,77.55,0.4099999999999966
77.96,0.3900000000000005,-0.010000000000005116,77.97,0.4200000000000017
78.38,0.4200000000000017,0.01999999999999602,78.36,0.3900000000000005
78.77,0.3900000000000005,-0.010000000000005116,78.78,0.4200000000000017
79.2,0.4300000000000068,0.010000000000005116,79.19,0.4099999999999966
79.61,0.4099999999999966,0.0,79.61,0.4200000000000017
80.03,0.4200000000000017,0.0,80.03,0.4200000000000017
80.43,0.4000000000000057,-0.009999999999990905,80.44,0.4099999999999966
80.86,0.4299999999999926,0.010000000000005116,80.85,0.4099999999999966
81.26,0.4000000000000057,0.0,81.26,0.4100000000000108
81.67,0.4099999999999966,-0.010000000000005116,81.68,0.4200000000000017
82.08,0.4099999999999966,-0.01999999999999602,82.1,0.4199999999999875
82.51,0.4300000000000068,0.010000000000005116,82.5,0.4000000000000057
82.9,0.3900000000000005,-0.01999999999999602,82.92,0.4200000000000017
83.33,0.4299999999999926,-0.01999999999999602,83.35,0.4299999999999926
83.73,0.4000000000000057,-0.009999999999990905,83.74,0.3900000000000005
84.16,0.4299999999999926,0.01999999999999602,84.14,0.4000000000000057
84.55,0.3900000000000005,-0.010000000000005116,84.56,0.4200000000000017
84.97,0.4200000000000017,0.01999999999999602,84.95,0.3900000000000005
85.37,0.4000000000000057,-0.009999999999990905,85.38,0.4299999999999926
85.79,0.4200000000000017,-0.009999999999990905,85.8,0.4200000000000017
86.2,0.4099999999999966,-0.030000000000001137,86.23,0.4300000000000068
86.62,0.4200000000000017,0.0,86.62,0.3900000000000005
87.01,0.3900000000000005,-0.009999999999990905,87.02,0.3999999999999915
87.43,0.4200000000000017,0.0,87.43,0.4100000000000108
87.85,0.4199999999999875,0.009999999999990905,87.84,0.4099999999999966
88.26,0.4100000000000108,0.0,88.26,0.4200000000000017
88.67,0.4099999999999966,0.010000000000005116,88.66,0.3999999999999915
89.08,0.4099999999999966,0.010000000000005116,89.07,0.4099999999999966
89.49,0.4099999999999966,0.0,89.49,0.4200000000000017
89.89,0.4000000000000057,-0.010000000000005116,89.9,0.4100000000000108
90.3,0.4099999999999966,-0.01999999999999602,90.32,0.4199999999999875
90.72,0.4200000000000017,0.0,90.72,0.4000000000000057
91.11,0.3900000000000005,-0.010000000000005116,91.12,0.4000000000000057
91.53,0.4200000000000017,0.0,91.53,0.4099999999999966
91.93,0.4000000000000057,-0.009999999999990905,91.94,0.4099999999999966
92.35,0.4199999999999875,0.009999999999990905,92.34,0.4000000000000057
92.76,0.4100000000000108,0.010000000000005116,92.75,0.4099999999999966
93.18,0.4200000000000017,0.010000000000005116,93.17,0.4200000000000017
93.59,0.4099999999999966,0.0,93.59,0.4200000000000017
94.01,0.4200000000000017,,,
94.41,0.3999999999999915,-0.010000000000005116,94.42,
94.83,0.4200000000000017,0.0,94.83,0.4099999999999966
95.24,0.4099999999999966,-0.010000000000005116,95.25,0.4200000000000017
95.67,0.4300000000000068,-0.010000000000005116,95.68,0.4300000000000068
96.07,0.3999999999999915,-0.020000000000010232,96.09,0.4099999999999966
96.5,0.4300000000000068,0.01999999999999602,96.48,0.3900000000000005
96.91,0.4099999999999966,0.01999999999999602,96.89,0.4099999999999966
97.33,0.4200000000000017,0.010000000000005116,97.32,0.4299999999999926
97.73,0.4000000000000057,-0.009999999999990905,97.74,0.4200000000000017
98.14,0.4099999999999966,0.0,98.14,0.4000000000000057
98.55,0.4099999999999966,-0.010000000000005116,98.56,0.4200000000000017
98.97,0.4200000000000017,-0.010000000000005116,98.98,0.4200000000000017
99.38,0.4099999999999966,-0.020000000000010232,99.4,0.4200000000000017
99.8,0.4200000000000017,-0.010000000000005116,99.81,0.4099999999999966
100.21,0.4099999999999966,-0.010000000000005116,100.22,0.4099999999999966
100.63,0.4200000000000017,-0.010000000000005116,100.64,0.4200000000000017
101.03,0.4000000000000057,-0.01999999999999602,101.05,0.4099999999999966
101.45,0.4200000000000017,-0.009999999999990905,101.46,0.4099999999999966
101.87,0.4200000000000017,0.0,101.87,0.4100000000000108
102.28,0.4099999999999966,-0.010000000000005116,102.29,0.4200000000000017
102.7,0.4200000000000017,-0.01999999999999602,102.72,0.4299999999999926
103.12,0.4200000000000017,0.0,103.12,0.4000000000000057
103.53,0.4099999999999966,-0.010000000000005116,103.54,0.4200000000000017
103.94,0.4099999999999966,-0.010000000000005116,103.95,0.4099999999999966
104.34,0.4000000000000057,-0.03999999999999204,104.38,0.4299999999999926
104.76,0.4200000000000017,-0.009999999999990905,104.77,0.3900000000000005
105.17,0.4099999999999966,-0.010000000000005116,105.18,0.4100000000000108
105.6,0.4299999999999926,-0.010000000000005116,105.61,0.4299999999999926
106.0,0.4000000000000057,-0.010000000000005116,106.01,0.4000000000000057
106.42,0.4200000000000017,0.0,106.42,0.4099999999999966
106.82,0.3999999999999915,-0.010000000000005116,106.83,0.4099999999999966
107.24,0.4200000000000017,0.0,107.24,0.4099999999999966
107.63,0.3900000000000005,-0.020000000000010232,107.65,0.4100000000000108
108.06,0.4300000000000068,0.0,108.06,0.4099999999999966
108.45,0.3900000000000005,-0.009999999999990905,108.46,0.3999999999999915
108.86,0.4099999999999966,-0.010000000000005116,108.87,0.4100000000000108
109.27,0.4099999999999966,-0.010000000000005116,109.28,0.4099999999999966
109.68,0.4100000000000108,0.010000000000005116,109.67,0.3900000000000005
110.1,0.4199999999999875,0.0,110.1,0.4299999999999926
110.5,0.4000000000000057,0.010000000000005116,110.49,0.3900000000000005
110.9,0.4000000000000057,-0.009999999999990905,110.91,0.4200000000000017
111.35,0.4499999999999886,0.030000000000001137,111.32,0.4099999999999966
111.76,0.4100000000000108,0.010000000000005116,111.75,0.4300000000000068
112.2,0.4399999999999977,0.030000000000001137,112.17,0.4200000000000017
112.58,0.3799999999999954,-0.030000000000001137,112.61,0.4399999999999977
113.07,0.4899999999999949,0.0899999999999892,112.98,0.3700000000000045
,,,113.41,0.4299999999999926
113.86,,0.030000000000001137,113.83,0.4200000000000017
114.21,0.3499999999999943,-0.020000000000010232,114.23,0.4000000000000057
114.69,0.480000000000004,0.04999999999999716,114.64,0.4099999999999966
115.06,0.3700000000000045,0.010000000000005116,115.05,0.4099999999999966
115.53,0.4699999999999988,0.07000000000000739,115.46,0.4099999999999966
115.91,0.3799999999999954,0.009999999999990905,115.9,0.4400000000000119
116.34,0.4300000000000068,0.030000000000001137,116.31,0.4099999999999966
116.73,0.3900000000000005,-0.009999999999990905,116.74,0.4299999999999926
117.15,0.4200000000000017,0.0,117.15,0.4100000000000108
117.56,0.4099999999999966,-0.009999999999990905,117.57,0.4199999999999875
,,,118.01,0.4400000000000119
