Tone Time,IOI,Asynchornies,Tap Time,ITI
30.88,0.5500000000000007,0.029999999999997584,30.85,0.4800000000000004
31.38,0.5,0.0,31.38,0.5299999999999976
31.89,0.5100000000000016,0.019999999999999574,31.87,0.490000000000002
32.4,0.509999999999998,0.01999999999999602,32.38,0.5100000000000016
32.91,0.509999999999998,0.02999999999999403,32.88,0.5
33.39,0.480000000000004,0.00999999999999801,33.38,0.5
33.88,0.490000000000002,0.0,33.88,0.5
34.36,0.4799999999999969,-0.00999999999999801,34.37,0.4899999999999949
34.88,0.5200000000000031,0.020000000000003126,34.86,0.490000000000002
35.37,0.4899999999999949,0.00999999999999801,35.36,0.5
35.89,0.5200000000000031,0.020000000000003126,35.87,0.509999999999998
36.37,0.4799999999999969,0.0,36.37,0.5
36.86,0.490000000000002,0.0,36.86,0.490000000000002
37.34,0.480000000000004,-0.00999999999999801,37.35,0.490000000000002
37.86,0.519999999999996,0.00999999999999801,37.85,0.5
38.34,0.480000000000004,-0.00999999999999801,38.35,0.5
38.84,0.5,-0.00999999999999801,38.85,0.5
39.3,0.4599999999999937,-0.010000000000005116,39.31,0.4600000000000008
39.82,0.5200000000000031,0.00999999999999801,39.81,0.5
40.32,0.5,0.030000000000001137,40.29,0.4799999999999969
40.82,0.5,0.03999999999999915,40.78,0.490000000000002
41.3,0.4799999999999969,0.0,41.3,0.519999999999996
41.82,0.5200000000000031,0.030000000000001137,41.79,0.490000000000002
42.31,0.490000000000002,0.0,42.31,0.5200000000000031
42.8,0.4899999999999949,0.0,42.8,0.4899999999999949
43.28,0.480000000000004,-0.01999999999999602,43.3,0.5
43.8,0.519999999999996,0.01999999999999602,43.78,0.480000000000004
44.27,0.4700000000000059,-0.01999999999999602,44.29,0.509999999999998
44.77,0.5,-0.00999999999999801,44.78,0.490000000000002
45.23,0.4599999999999937,-0.030000000000001137,45.26,0.4799999999999969
45.74,0.5100000000000051,-0.00999999999999801,45.75,0.490000000000002
46.23,0.4899999999999949,-0.020000000000003126,46.25,0.5
46.71,0.480000000000004,-0.01999999999999602,46.73,0.4799999999999969
47.22,0.509999999999998,0.01999999999999602,47.2,0.4700000000000059
47.74,0.5200000000000031,0.020000000000003126,47.72,0.519999999999996
48.23,0.4899999999999949,0.0,48.23,0.509999999999998
48.75,0.5200000000000031,0.020000000000003126,48.73,0.5
49.24,0.490000000000002,-0.00999999999999801,49.25,0.5200000000000031
49.76,0.519999999999996,0.0,49.76,0.509999999999998
50.27,0.5100000000000051,0.0,50.27,0.5100000000000051
50.8,0.529999999999994,0.00999999999999801,50.79,0.519999999999996
51.31,0.5100000000000051,0.010000000000005116,51.3,0.509999999999998
51.81,0.5,0.0,51.81,0.5100000000000051
52.3,0.4899999999999949,-0.010000000000005116,52.31,0.5
52.82,0.5200000000000031,0.0,52.82,0.509999999999998
53.31,0.490000000000002,-0.00999999999999801,53.32,0.5
53.81,0.5,-0.00999999999999801,53.82,0.5
54.32,0.509999999999998,0.0,54.32,0.5
54.83,0.509999999999998,0.00999999999999801,54.82,0.5
55.3,0.4699999999999988,-0.020000000000003126,55.32,0.5
55.83,0.5300000000000011,0.0,55.83,0.509999999999998
56.33,0.5,-0.010000000000005116,56.34,0.5100000000000051
56.85,0.5200000000000031,0.00999999999999801,56.84,0.5
57.35,0.5,0.0,57.35,0.509999999999998
57.87,0.519999999999996,0.00999999999999801,57.86,0.509999999999998
58.37,0.5,0.0,58.37,0.509999999999998
58.86,0.490000000000002,0.0,58.86,0.490000000000002
59.35,0.490000000000002,0.00999999999999801,59.34,0.480000000000004
59.86,0.509999999999998,0.00999999999999801,59.85,0.509999999999998
60.36,0.5,0.0,60.36,0.509999999999998
60.89,0.5300000000000011,0.020000000000003126,60.87,0.509999999999998
61.39,0.5,0.00999999999999801,61.38,0.5100000000000051
61.92,0.5300000000000011,0.030000000000001137,61.89,0.509999999999998
62.44,0.519999999999996,0.01999999999999602,62.42,0.5300000000000011
62.96,0.5200000000000031,0.030000000000001137,62.93,0.509999999999998
63.47,0.509999999999998,0.030000000000001137,63.44,0.509999999999998
63.96,0.490000000000002,-0.00999999999999801,63.97,0.5300000000000011
64.47,0.509999999999998,0.01999999999999602,64.45,0.480000000000004
65.0,0.5300000000000011,0.04999999999999716,64.95,0.5
65.52,0.519999999999996,0.030000000000001137,65.49,0.539999999999992
66.04,0.5200000000000102,0.05000000000001137,65.99,0.5
,,,66.51,0.5200000000000102
67.05,,0.01999999999999602,67.03,0.519999999999996
67.53,0.480000000000004,0.0,67.53,0.5
68.05,0.519999999999996,0.009999999999990905,68.04,0.5100000000000051
68.54,0.4900000000000091,0.0,68.54,0.5
69.05,0.5099999999999909,0.009999999999990905,69.04,0.5
69.54,0.4900000000000091,0.0,69.54,0.5
70.03,0.4899999999999949,0.0,70.03,0.4899999999999949
70.52,0.4899999999999949,-0.010000000000005116,70.53,0.5
71.03,0.5100000000000051,0.01999999999999602,71.01,0.480000000000004
71.51,0.480000000000004,-0.009999999999990905,71.52,0.5099999999999909
72.01,0.5,-0.009999999999990905,72.02,0.5
72.5,0.4899999999999949,-0.01999999999999602,72.52,0.5
73.01,0.5100000000000051,-0.009999999999990905,73.02,0.5
73.49,0.4799999999999897,-0.020000000000010232,73.51,0.4900000000000091
73.99,0.5,-0.020000000000010232,74.01,0.5
74.47,0.480000000000004,-0.01999999999999602,74.49,0.4799999999999897
74.98,0.5100000000000051,0.0,74.98,0.4900000000000091
75.47,0.4899999999999949,0.0,75.47,0.4899999999999949
75.97,0.5,0.0,75.97,0.5
76.45,0.480000000000004,0.0,76.45,0.480000000000004
76.96,0.5099999999999909,0.0,76.96,0.5099999999999909
77.45,0.4900000000000091,-0.009999999999990905,77.46,0.5
77.98,0.5300000000000011,0.020000000000010232,77.96,0.5
78.5,0.519999999999996,0.04000000000000625,78.46,0.5
79.0,0.5,0.01999999999999602,78.98,0.5200000000000102
79.5,0.5,0.0,79.5,0.519999999999996
79.98,0.480000000000004,-0.009999999999990905,79.99,0.4899999999999949
80.48,0.5,-0.009999999999990905,80.49,0.5
80.99,0.5099999999999909,-0.010000000000005116,81.0,0.5100000000000051
81.5,0.5100000000000051,0.0,81.5,0.5
82.03,0.5300000000000011,0.010000000000005116,82.02,0.519999999999996
82.54,0.5100000000000051,0.020000000000010232,82.52,0.5
83.04,0.5,0.010000000000005116,83.03,0.5100000000000051
83.54,0.5,0.0,83.54,0.5100000000000051
84.07,0.5299999999999869,0.03999999999999204,84.03,0.4899999999999949
84.58,0.5100000000000051,0.01999999999999602,84.56,0.5300000000000011
85.09,0.5100000000000051,0.020000000000010232,85.07,0.5099999999999909
85.58,0.4899999999999949,0.0,85.58,0.5100000000000051
86.09,0.5100000000000051,0.010000000000005116,86.08,0.5
86.6,0.5099999999999909,0.009999999999990905,86.59,0.5100000000000051
87.08,0.480000000000004,0.0,87.08,0.4899999999999949
87.58,0.5,-0.010000000000005116,87.59,0.5100000000000051
88.07,0.4899999999999949,-0.030000000000001137,88.1,0.5099999999999909
88.57,0.5,-0.020000000000010232,88.59,0.4900000000000091
89.06,0.4900000000000091,-0.009999999999990905,89.07,0.4799999999999897
89.56,0.5,-0.01999999999999602,89.58,0.5100000000000051
90.06,0.5,0.010000000000005116,90.05,0.4699999999999988
90.53,0.4699999999999988,-0.01999999999999602,90.55,0.5
91.02,0.4899999999999949,0.009999999999990905,91.01,0.4600000000000079
91.5,0.480000000000004,-0.01999999999999602,91.52,0.5099999999999909
92.02,0.519999999999996,0.01999999999999602,92.0,0.480000000000004
92.52,0.5,-0.010000000000005116,92.53,0.5300000000000011
93.05,0.5300000000000011,0.01999999999999602,93.03,0.5
93.54,0.4900000000000091,0.0,93.54,0.5100000000000051
94.05,0.5099999999999909,0.0,94.05,0.5099999999999909
94.58,0.5300000000000011,0.01999999999999602,94.56,0.5100000000000051
95.04,0.4600000000000079,-0.009999999999990905,95.05,0.4899999999999949
95.53,0.4899999999999949,0.0,95.53,0.480000000000004
96.05,0.519999999999996,0.030000000000001137,96.02,0.4899999999999949
96.53,0.480000000000004,0.0,96.53,0.5100000000000051
97.06,0.5300000000000011,0.01999999999999602,97.04,0.5100000000000051
97.56,0.5,0.0,97.56,0.519999999999996
98.09,0.5300000000000011,0.030000000000001137,98.06,0.5
,,,98.56,0.5
