Tap Time,ITI,Asynchornies,Tone Time,IOI
18.43,0.4299999999999997,0.009999999999998,18.42,0.4400000000000013
18.88,0.4499999999999993,0.009999999999998,18.87,0.4499999999999993
19.39,0.5100000000000016,0.0600000000000022,19.33,0.4599999999999973
19.77,0.379999999999999,0.009999999999998,19.76,0.4300000000000032
20.29,0.5199999999999996,0.0599999999999987,20.23,0.4699999999999988
20.7,0.4100000000000001,0.0199999999999995,20.68,0.4499999999999993
21.13,0.4299999999999997,0.0199999999999995,21.11,0.4299999999999997
21.57,0.4400000000000013,0.0,21.57,0.4600000000000008
22.05,0.4800000000000004,0.0100000000000015,22.04,0.4699999999999988
,,,22.51,0.4700000000000024
22.94,,0.0100000000000015,22.93,0.4199999999999981
23.41,0.4699999999999988,0.0300000000000011,23.38,0.4499999999999993
23.88,0.4699999999999988,0.0599999999999987,23.82,0.4400000000000013
24.31,0.4299999999999997,0.0399999999999991,24.27,0.4499999999999993
24.78,0.4700000000000024,0.0700000000000002,24.71,0.4400000000000013
25.21,0.4299999999999997,0.0500000000000007,25.16,0.4499999999999993
25.65,0.4399999999999977,0.0499999999999971,25.6,0.4400000000000013
,,,26.05,0.4499999999999993
26.49,,0.0,26.49,0.4399999999999977
27.0,0.5100000000000016,0.0599999999999987,26.94,0.4500000000000028
27.39,0.3900000000000005,0.0,27.39,0.4499999999999993
27.83,0.4399999999999977,0.0,27.83,0.4399999999999977
28.28,0.4500000000000028,0.0,28.28,0.4500000000000028
28.74,0.4599999999999973,0.0,28.74,0.4599999999999973
29.21,0.4700000000000024,0.0300000000000011,29.18,0.4400000000000013
29.64,0.4299999999999997,0.0,29.64,0.4600000000000008
30.11,0.4699999999999988,0.0399999999999991,30.07,0.4299999999999997
30.57,0.4600000000000008,0.0500000000000007,30.52,0.4499999999999993
31.01,0.4400000000000013,0.0300000000000011,30.98,0.4600000000000008
31.42,0.4100000000000001,0.0,31.42,0.4400000000000013
31.9,0.4799999999999969,0.0399999999999991,31.86,0.4399999999999977
,,,32.31,0.4500000000000028
32.76,,0.009999999999998,32.75,0.4399999999999977
,,,,
,,,33.67,
,,,34.12,0.4499999999999957
34.56,,0.0100000000000051,34.55,0.4299999999999997
35.01,0.4499999999999957,0.0,35.01,0.4600000000000008
35.48,0.4699999999999988,0.019999999999996,35.46,0.4500000000000028
35.94,0.4600000000000008,0.0399999999999991,35.9,0.4399999999999977
36.41,0.4699999999999988,0.0699999999999931,36.34,0.4400000000000048
36.83,0.4200000000000017,0.0300000000000011,36.8,0.4599999999999937
37.28,0.4500000000000028,0.0500000000000042,37.23,0.4299999999999997
37.79,0.509999999999998,0.1099999999999994,37.68,0.4500000000000028
38.18,0.3900000000000005,0.0300000000000011,38.15,0.4699999999999988
38.6,0.4200000000000017,0.009999999999998,38.59,0.4400000000000048
39.04,0.4399999999999977,0.009999999999998,39.03,0.4399999999999977
39.49,0.4500000000000028,0.0,39.49,0.4600000000000008
39.92,0.4299999999999997,0.0,39.92,0.4299999999999997
40.37,0.4499999999999957,-0.0100000000000051,40.38,0.4600000000000008
40.86,0.490000000000002,0.0499999999999971,40.81,0.4299999999999997
41.3,0.4399999999999977,0.019999999999996,41.28,0.4699999999999988
41.72,0.4200000000000017,0.009999999999998,41.71,0.4299999999999997
42.17,0.4500000000000028,0.0200000000000031,42.15,0.4399999999999977
42.55,0.3799999999999954,-0.0200000000000031,42.57,0.4200000000000017
43.07,0.5200000000000031,0.0499999999999971,43.02,0.4500000000000028
43.43,0.3599999999999994,-0.009999999999998,43.44,0.4199999999999946
43.94,0.509999999999998,0.0300000000000011,43.91,0.4699999999999988
44.38,0.4400000000000048,0.0500000000000042,44.33,0.4200000000000017
44.82,0.4399999999999977,0.0600000000000022,44.76,0.4299999999999997
45.21,0.3900000000000005,0.0,45.21,0.4500000000000028
45.65,0.4399999999999977,-0.009999999999998,45.66,0.4499999999999957
46.05,0.3999999999999986,-0.0500000000000042,46.1,0.4400000000000048
46.5,0.4500000000000028,-0.0399999999999991,46.54,0.4399999999999977
47.02,0.5200000000000031,0.0400000000000062,46.98,0.4399999999999977
47.44,0.4199999999999946,0.0300000000000011,47.41,0.4299999999999997
47.87,0.4299999999999997,0.019999999999996,47.85,0.4400000000000048
48.3,0.4299999999999997,0.0,48.3,0.4499999999999957
48.8,0.5,0.0700000000000002,48.73,0.4299999999999997
49.22,0.4200000000000017,0.0399999999999991,49.18,0.4500000000000028
49.65,0.4299999999999997,0.0300000000000011,49.62,0.4399999999999977
50.14,0.490000000000002,0.0499999999999971,50.09,0.4700000000000059
50.6,0.4600000000000008,0.0600000000000022,50.54,0.4499999999999957
51.01,0.4099999999999966,0.0300000000000011,50.98,0.4399999999999977
51.49,0.480000000000004,0.0700000000000002,51.42,0.4400000000000048
51.92,0.4299999999999997,0.0200000000000031,51.9,0.4799999999999969
52.38,0.4600000000000008,0.0500000000000042,52.33,0.4299999999999997
52.84,0.4600000000000008,0.0500000000000042,52.79,0.4600000000000008
,,,53.24,0.4500000000000028
53.7,,0.0,53.7,0.4600000000000008
54.22,0.519999999999996,0.0799999999999983,54.14,0.4399999999999977
54.62,0.3999999999999986,0.029999999999994,54.59,0.4500000000000028
55.07,0.4500000000000028,0.0399999999999991,55.03,0.4399999999999977
55.49,0.4200000000000017,0.0100000000000051,55.48,0.4499999999999957
55.98,0.4899999999999949,0.0599999999999951,55.92,0.4400000000000048
56.41,0.4299999999999997,0.029999999999994,56.38,0.4600000000000008
56.84,0.4300000000000068,0.0300000000000011,56.81,0.4299999999999997
57.28,0.4399999999999977,0.009999999999998,57.27,0.4600000000000008
57.74,0.4600000000000008,0.0399999999999991,57.7,0.4299999999999997
58.2,0.4600000000000008,0.0500000000000042,58.15,0.4499999999999957
58.64,0.4399999999999977,0.0499999999999971,58.59,0.4400000000000048
59.04,0.3999999999999986,0.0,59.04,0.4499999999999957
59.53,0.490000000000002,0.0300000000000011,59.5,0.4600000000000008
59.99,0.4600000000000008,0.0300000000000011,59.96,0.4600000000000008
60.4,0.4099999999999966,0.009999999999998,60.39,0.4299999999999997
,,,60.86,0.4699999999999988
61.41,,0.0999999999999943,61.31,0.4500000000000028
61.8,0.3900000000000005,0.0599999999999951,61.74,0.4299999999999997
62.24,0.4400000000000048,0.0600000000000022,62.18,0.4399999999999977
62.7,0.4600000000000008,0.0400000000000062,62.66,0.4799999999999969
63.13,0.4299999999999997,0.0300000000000011,63.1,0.4400000000000048
,,,63.54,0.4399999999999977
64.03,,0.0300000000000011,64.0,0.4600000000000008
64.46,0.4299999999999926,-0.0100000000000051,64.47,0.4699999999999988
64.92,0.4600000000000079,0.0100000000000051,64.91,0.4399999999999977
65.36,0.4399999999999977,0.0,65.36,0.4500000000000028
65.84,0.480000000000004,0.0200000000000102,65.82,0.4599999999999937
66.3,0.4599999999999937,0.019999999999996,66.28,0.4600000000000079
66.74,0.4399999999999977,0.0300000000000011,66.71,0.4299999999999926
67.2,0.4600000000000079,0.0400000000000062,67.16,0.4500000000000028
67.68,0.480000000000004,0.0600000000000022,67.62,0.4600000000000079
68.13,0.4499999999999886,0.0699999999999931,68.06,0.4399999999999977
68.58,0.4500000000000028,0.0699999999999931,68.51,0.4500000000000028
,,,68.97,0.4599999999999937
,,,69.43,0.4600000000000079
69.92,,0.0300000000000011,69.89,0.4599999999999937
