Tone Time,IOI,Asynchornies,Tap Time,ITI
16.76,0.3800000000000025,0.010000000000001563,16.75,0.379999999999999
17.1,0.3399999999999998,-0.029999999999997584,17.13,0.379999999999999
17.53,0.4299999999999997,-0.00999999999999801,17.54,0.4100000000000001
17.94,0.4100000000000001,0.010000000000001563,17.93,0.3900000000000005
18.32,0.379999999999999,,,
18.7,0.379999999999999,-0.010000000000001563,18.71,
19.09,0.3900000000000005,0.0,19.09,0.379999999999999
19.49,0.3999999999999986,-0.010000000000001563,19.5,0.4100000000000001
19.87,0.3800000000000025,0.0,19.87,0.370000000000001
20.25,0.379999999999999,,,
20.64,0.3900000000000005,-0.03999999999999915,20.68,
21.04,0.3999999999999986,-0.08999999999999986,21.13,0.4499999999999993
,,,21.43,0.3000000000000007
21.8,,,,
22.2,0.3999999999999986,,,
22.61,0.4100000000000001,0.030000000000001137,22.58,
22.98,0.370000000000001,,,
23.33,0.3499999999999978,-0.030000000000001137,23.36,
23.73,0.4000000000000021,-0.030000000000001137,23.76,0.4000000000000021
24.14,0.4100000000000001,-0.019999999999999574,24.16,0.3999999999999986
24.53,0.3900000000000005,0.0,24.53,0.370000000000001
24.92,0.3900000000000005,-0.00999999999999801,24.93,0.3999999999999986
25.3,0.379999999999999,0.0,25.3,0.370000000000001
25.71,0.4100000000000001,,,
26.08,0.3699999999999974,,,
26.47,0.3900000000000005,,,
26.88,0.4100000000000001,0.03999999999999915,26.84,
27.25,0.370000000000001,-0.07000000000000028,27.32,0.4800000000000004
27.66,0.4100000000000001,0.019999999999999574,27.64,0.3200000000000003
28.02,0.3599999999999994,-0.05000000000000071,28.07,0.4299999999999997
28.41,0.3900000000000005,,,
28.8,0.3900000000000005,-0.05999999999999872,28.86,
29.2,0.3999999999999986,-0.030000000000001137,29.23,0.370000000000001
29.55,0.3500000000000014,-0.07000000000000028,29.62,0.3900000000000005
29.98,0.4299999999999997,0.0,29.98,0.3599999999999994
30.37,0.3900000000000005,-0.00999999999999801,30.38,0.3999999999999986
30.77,0.3999999999999986,0.0,30.77,0.3900000000000005
31.14,0.370000000000001,-0.03999999999999915,31.18,0.4100000000000001
31.55,0.4100000000000001,-0.019999999999999574,31.57,0.3900000000000005
31.93,0.379999999999999,-0.05000000000000071,31.98,0.4100000000000001
32.37,0.4399999999999977,-0.010000000000005116,32.38,0.4000000000000021
32.75,0.3800000000000025,-0.020000000000003126,32.77,0.3900000000000005
33.17,0.4200000000000017,-0.00999999999999801,33.18,0.4099999999999966
33.56,0.3900000000000005,0.010000000000005116,33.55,0.3699999999999974
33.92,0.3599999999999994,-0.01999999999999602,33.94,0.3900000000000005
34.33,0.4099999999999966,0.0,34.33,0.3900000000000005
34.71,0.3800000000000025,,,
35.1,0.3900000000000005,,,
35.48,0.3799999999999954,,,
35.88,0.4000000000000057,-0.04999999999999716,35.93,
36.27,0.3900000000000005,-0.02999999999999403,36.3,0.3699999999999974
36.69,0.4199999999999946,,,
37.09,0.4000000000000057,0.0,37.09,
37.46,0.3699999999999974,-0.060000000000002274,37.52,0.4299999999999997
37.88,0.4200000000000017,0.010000000000005116,37.87,0.3499999999999943
38.29,0.4099999999999966,0.0,38.29,0.4200000000000017
38.64,0.3500000000000014,-0.03999999999999915,38.68,0.3900000000000005
39.04,0.3999999999999986,-0.0799999999999983,39.12,0.4399999999999977
,,,39.44,0.3200000000000003
39.84,,-0.01999999999999602,39.86,0.4200000000000017
40.22,0.3799999999999954,0.0,40.22,0.3599999999999994
40.61,0.3900000000000005,-0.030000000000001137,40.64,0.4200000000000017
41.01,0.3999999999999986,,,
41.4,0.3900000000000005,,,
41.77,0.3700000000000045,-0.03999999999999915,41.81,
42.2,0.4299999999999997,-0.00999999999999801,42.21,0.3999999999999986
42.6,0.3999999999999986,-0.00999999999999801,42.61,0.3999999999999986
42.98,0.3799999999999954,-0.020000000000003126,43.0,0.3900000000000005
43.37,0.3900000000000005,-0.030000000000001137,43.4,0.3999999999999986
43.78,0.4100000000000037,,,
44.16,0.3799999999999954,,,
44.56,0.4000000000000057,,,
44.96,0.3999999999999986,-0.01999999999999602,44.98,
45.32,0.3599999999999994,-0.04999999999999716,45.37,0.3900000000000005
45.74,0.4200000000000017,-0.030000000000001137,45.77,0.4000000000000057
46.13,0.3900000000000005,-0.02999999999999403,46.16,0.3899999999999934
46.54,0.4099999999999966,-0.00999999999999801,46.55,0.3900000000000005
46.93,0.3900000000000005,-0.03999999999999915,46.97,0.4200000000000017
47.37,0.4399999999999977,0.03999999999999915,47.33,0.3599999999999994
47.74,0.3700000000000045,0.020000000000003126,47.72,0.3900000000000005
48.1,0.3599999999999994,-0.01999999999999602,48.12,0.3999999999999986
48.47,0.3699999999999974,0.0,48.47,0.3500000000000014
48.87,0.3999999999999986,-0.010000000000005116,48.88,0.4100000000000037
49.25,0.3800000000000025,,,
49.65,0.3999999999999986,-0.03999999999999915,49.69,
50.05,0.3999999999999986,-0.020000000000003126,50.07,0.3800000000000025
50.44,0.3900000000000005,,,
50.85,0.4100000000000037,-0.07000000000000028,50.92,
51.25,0.3999999999999986,-0.07000000000000028,51.32,0.3999999999999986
51.68,0.4299999999999997,0.00999999999999801,51.67,0.3500000000000014
52.06,0.3800000000000025,-0.00999999999999801,52.07,0.3999999999999986
52.46,0.3999999999999986,-0.01999999999999602,52.48,0.4099999999999966
52.83,0.3699999999999974,-0.010000000000005116,52.84,0.3600000000000065
53.21,0.3800000000000025,-0.030000000000001137,53.24,0.3999999999999986
53.6,0.3900000000000005,-0.01999999999999602,53.62,0.3799999999999954
54.0,0.3999999999999986,0.020000000000003126,53.98,0.3599999999999994
54.39,0.3900000000000005,,,
54.81,0.4200000000000017,-0.00999999999999801,54.82,
55.17,0.3599999999999994,-0.030000000000001137,55.2,0.3800000000000025
55.54,0.3699999999999974,-0.07000000000000028,55.61,0.4099999999999966
55.93,0.3900000000000005,-0.07000000000000028,56.0,0.3900000000000005
56.33,0.3999999999999986,-0.03999999999999915,56.37,0.3699999999999974
56.72,0.3900000000000005,,,
57.12,0.3999999999999986,-0.030000000000001137,57.15,
57.52,0.4000000000000057,0.010000000000005116,57.51,0.3599999999999994
57.9,0.3799999999999954,,,
,,,58.33,
58.67,,-0.11999999999999744,58.79,0.4600000000000008
59.09,0.4200000000000017,-0.00999999999999801,59.1,0.3100000000000023
59.5,0.4099999999999966,-0.030000000000001137,59.53,0.4299999999999997
59.88,0.3800000000000025,-0.01999999999999602,59.9,0.3699999999999974
60.28,0.3999999999999986,-0.03999999999999915,60.32,0.4200000000000017
60.67,0.3900000000000005,-0.01999999999999602,60.69,0.3699999999999974
61.07,0.3999999999999986,-0.00999999999999801,61.08,0.3900000000000005
61.45,0.3800000000000025,-0.00999999999999801,61.46,0.3800000000000025
61.85,0.3999999999999986,-0.00999999999999801,61.86,0.3999999999999986
62.23,0.3799999999999954,-0.010000000000005116,62.24,0.3800000000000025
62.62,0.3900000000000005,-0.010000000000005116,62.63,0.3900000000000005
63.01,0.3900000000000005,0.0,63.01,0.3799999999999954
63.39,0.3800000000000025,0.020000000000003126,63.37,0.3599999999999994
63.77,0.3800000000000025,0.0,63.77,0.4000000000000057
64.17,0.3999999999999986,,,
64.53,0.3599999999999994,0.0,64.53,
,,,64.91,0.3799999999999954
65.27,,-0.030000000000001137,65.3,0.3900000000000005
65.66,0.3900000000000005,-0.020000000000010232,65.68,0.3800000000000096
66.05,0.3900000000000005,-0.04999999999999716,66.1,0.4199999999999875
66.46,0.4099999999999966,0.0,66.46,0.3599999999999994
66.83,0.3700000000000045,-0.010000000000005116,66.84,0.3800000000000096
67.23,0.4000000000000057,-0.01999999999999602,67.25,0.4099999999999966
67.62,0.3900000000000005,-0.009999999999990905,67.63,0.3799999999999954
68.04,0.4200000000000017,0.030000000000001137,68.01,0.3800000000000096
68.42,0.3799999999999954,0.010000000000005116,68.41,0.3999999999999915
68.82,0.3999999999999915,-0.010000000000005116,68.83,0.4200000000000017
69.2,0.3800000000000096,0.0,69.2,0.3700000000000045
69.57,0.3699999999999903,,,
69.98,0.4100000000000108,-0.009999999999990905,69.99,
70.37,0.3900000000000005,0.0,70.37,0.3800000000000096
70.74,0.3699999999999903,-0.030000000000001137,70.77,0.3999999999999915
71.17,0.4300000000000068,-0.030000000000001137,71.2,0.4300000000000068
71.54,0.3700000000000045,-0.06999999999999318,71.61,0.4099999999999966
71.94,0.3999999999999915,,,
72.32,0.3799999999999954,-0.030000000000001137,72.35,
72.73,0.4100000000000108,-0.01999999999999602,72.75,0.4000000000000057
73.13,0.3999999999999915,-0.010000000000005116,73.14,0.3900000000000005
73.53,0.4000000000000057,-0.03999999999999204,73.57,0.4299999999999926
73.92,0.3900000000000005,-0.04999999999999716,73.97,0.4000000000000057
74.32,0.3999999999999915,-0.07000000000000739,74.39,0.4200000000000017
74.73,0.4100000000000108,-0.009999999999990905,74.74,0.3499999999999943
75.11,0.3799999999999954,-0.010000000000005116,75.12,0.3800000000000096
75.49,0.3799999999999954,-0.04000000000000625,75.53,0.4099999999999966
75.89,0.4000000000000057,-0.0799999999999983,75.97,0.4399999999999977
76.3,0.4099999999999966,,,
76.69,0.3900000000000005,-0.04000000000000625,76.73,
77.07,0.3799999999999954,-0.060000000000002274,77.13,0.3999999999999915
77.48,0.4100000000000108,-0.01999999999999602,77.5,0.3700000000000045
77.88,0.3999999999999915,0.030000000000001137,77.85,0.3499999999999943
78.25,0.3700000000000045,-0.030000000000001137,78.28,0.4300000000000068
78.64,0.3900000000000005,-0.060000000000002274,78.7,0.4200000000000017
79.03,0.3900000000000005,,,
79.45,0.4200000000000017,-0.06999999999999318,79.52,
79.86,0.4099999999999966,-0.04000000000000625,79.9,0.3800000000000096
80.27,0.4099999999999966,-0.020000000000010232,80.29,0.3900000000000005
80.65,0.3800000000000096,-0.06999999999999318,80.72,0.4299999999999926
81.05,0.3999999999999915,-0.01999999999999602,81.07,0.3499999999999943
81.45,0.4000000000000057,-0.030000000000001137,81.48,0.4100000000000108
81.85,0.3999999999999915,-0.020000000000010232,81.87,0.3900000000000005
82.25,0.4000000000000057,-0.06999999999999318,82.32,0.4499999999999886
82.67,0.4200000000000017,-0.03999999999999204,82.71,0.3900000000000005
83.07,0.3999999999999915,-0.030000000000001137,83.1,0.3900000000000005
83.5,0.4300000000000068,0.030000000000001137,83.47,0.3700000000000045
83.89,0.3900000000000005,0.01999999999999602,83.87,0.4000000000000057
84.25,0.3599999999999994,,,
84.64,0.3900000000000005,-0.09000000000000341,84.73,
85.06,0.4200000000000017,,,
85.45,0.3900000000000005,,,
,,,85.83,
86.23,,0.0,86.23,0.4000000000000057
86.6,0.3699999999999903,-0.030000000000001137,86.63,0.3999999999999915
87.01,0.4100000000000108,-0.01999999999999602,87.03,0.4000000000000057
87.41,0.3999999999999915,-0.020000000000010232,87.43,0.4000000000000057
87.8,0.3900000000000005,-0.030000000000001137,87.83,0.3999999999999915
88.21,0.4099999999999966,0.0,88.21,0.3799999999999954
88.58,0.3700000000000045,-0.010000000000005116,88.59,0.3800000000000096
89.01,0.4300000000000068,0.020000000000010232,88.99,0.3999999999999915
89.37,0.3599999999999994,,,
,,,89.77,
,,,90.23,0.4600000000000079
90.53,,-0.03999999999999204,90.57,0.3399999999999892
90.94,0.4099999999999966,0.0,90.94,0.3700000000000045
,,,,
,,,91.78,
92.1,,-0.04000000000000625,92.14,0.3599999999999994
92.55,0.4500000000000028,-0.010000000000005116,92.56,0.4200000000000017
92.96,0.4099999999999966,0.0,92.96,0.3999999999999915
93.35,0.3900000000000005,-0.05000000000001137,93.4,0.4400000000000119
93.74,0.3900000000000005,0.0,93.74,0.3399999999999892
94.15,0.4100000000000108,0.0,94.15,0.4100000000000108
94.57,0.4199999999999875,0.029999999999986926,94.54,0.3900000000000005
,,,,
95.35,,,,
95.73,0.3800000000000096,0.0,95.73,
96.12,0.3900000000000005,,,
,,,96.52,
96.91,,0.0,96.91,0.3900000000000005
97.33,0.4200000000000017,0.01999999999999602,97.31,0.4000000000000057
97.73,0.4000000000000057,,,
98.12,0.3900000000000005,0.020000000000010232,98.1,
,,,,
98.89,,0.01999999999999602,98.87,
99.3,0.4099999999999966,-0.030000000000001137,99.33,0.4599999999999937
,,,99.7,0.3700000000000045
