Tone Time,IOI,Asynchornies,Tap Time,ITI
50.15,0.4399999999999977,0.0,50.15,0.4499999999999957
50.6,0.4500000000000028,0.0,50.6,0.4500000000000028
51.05,0.4499999999999957,0.0,51.05,0.4499999999999957
51.5,0.4500000000000028,-0.020000000000003126,51.52,0.4700000000000059
51.97,0.4699999999999988,0.0,51.97,0.4499999999999957
52.42,0.4500000000000028,-0.01999999999999602,52.44,0.4699999999999988
52.86,0.4399999999999977,0.0,52.86,0.4200000000000017
53.31,0.4500000000000028,0.010000000000005116,53.3,0.4399999999999977
53.76,0.4499999999999957,0.00999999999999801,53.75,0.4500000000000028
54.22,0.4600000000000008,0.0,54.22,0.4699999999999988
54.68,0.4600000000000008,0.020000000000003126,54.66,0.4399999999999977
55.11,0.4299999999999997,,,
55.55,0.4399999999999977,-0.010000000000005116,55.56,
55.99,0.4400000000000048,-0.01999999999999602,56.01,0.4499999999999957
56.45,0.4600000000000008,0.0,56.45,0.4400000000000048
56.89,0.4399999999999977,-0.00999999999999801,56.9,0.4499999999999957
57.36,0.4699999999999988,0.01999999999999602,57.34,0.4400000000000048
57.8,0.4399999999999977,0.0,57.8,0.4599999999999937
58.24,0.4400000000000048,-0.00999999999999801,58.25,0.4500000000000028
58.69,0.4499999999999957,0.0,58.69,0.4399999999999977
59.13,0.4400000000000048,0.0,59.13,0.4400000000000048
59.61,0.4799999999999969,0.01999999999999602,59.59,0.4600000000000008
60.06,0.4500000000000028,0.010000000000005116,60.05,0.4599999999999937
60.5,0.4399999999999977,0.0,60.5,0.4500000000000028
60.94,0.4399999999999977,-0.010000000000005116,60.95,0.4500000000000028
61.4,0.4600000000000008,0.0,61.4,0.4499999999999957
61.84,0.4400000000000048,0.020000000000003126,61.82,0.4200000000000017
62.29,0.4499999999999957,0.030000000000001137,62.26,0.4399999999999977
62.73,0.4399999999999977,0.00999999999999801,62.72,0.4600000000000008
63.19,0.4600000000000008,-0.010000000000005116,63.2,0.480000000000004
63.63,0.4400000000000048,-0.02999999999999403,63.66,0.4599999999999937
64.12,0.490000000000002,0.04000000000000625,64.08,0.4200000000000017
64.56,0.4399999999999977,0.01999999999999602,64.54,0.4600000000000079
,,,64.98,0.4399999999999977
65.46,,0.009999999999990905,65.45,0.4699999999999988
65.91,0.4500000000000028,0.0,65.91,0.4599999999999937
66.37,0.4600000000000079,0.0,66.37,0.4600000000000079
66.82,0.4499999999999886,0.009999999999990905,66.81,0.4399999999999977
67.25,0.4300000000000068,-0.010000000000005116,67.26,0.4500000000000028
67.71,0.4599999999999937,,,
68.14,0.4300000000000068,0.0,68.14,
68.6,0.4599999999999937,,,
69.02,0.4200000000000017,,,
69.48,0.4600000000000079,0.010000000000005116,69.47,
69.91,0.4299999999999926,-0.010000000000005116,69.92,0.4500000000000028
70.39,0.480000000000004,0.030000000000001137,70.36,0.4399999999999977
70.82,0.4299999999999926,0.0,70.82,0.4599999999999937
71.28,0.4600000000000079,-0.01999999999999602,71.3,0.480000000000004
71.73,0.4500000000000028,,,
72.18,0.4500000000000028,0.010000000000005116,72.17,
72.61,0.4299999999999926,-0.010000000000005116,72.62,0.4500000000000028
73.07,0.4599999999999937,-0.020000000000010232,73.09,0.4699999999999988
73.5,0.4300000000000068,-0.030000000000001137,73.53,0.4399999999999977
73.97,0.4699999999999988,0.0,73.97,0.4399999999999977
74.41,0.4399999999999977,-0.020000000000010232,74.43,0.4600000000000079
74.89,0.480000000000004,0.01999999999999602,74.87,0.4399999999999977
75.32,0.4299999999999926,-0.020000000000010232,75.34,0.4699999999999988
75.79,0.4700000000000131,0.030000000000001137,75.76,0.4200000000000017
76.22,0.4299999999999926,-0.010000000000005116,76.23,0.4699999999999988
76.69,0.4699999999999988,0.0,76.69,0.4599999999999937
77.14,0.4500000000000028,0.0,77.14,0.4500000000000028
77.6,0.4599999999999937,0.009999999999990905,77.59,0.4500000000000028
78.05,0.4500000000000028,-0.010000000000005116,78.06,0.4699999999999988
78.51,0.4600000000000079,-0.009999999999990905,78.52,0.4599999999999937
78.97,0.4599999999999937,0.01999999999999602,78.95,0.4300000000000068
79.43,0.4600000000000079,,,
79.87,0.4399999999999977,-0.009999999999990905,79.88,
80.32,0.4499999999999886,-0.010000000000005116,80.33,0.4500000000000028
80.78,0.4600000000000079,0.0,80.78,0.4500000000000028
81.25,0.4699999999999988,0.01999999999999602,81.23,0.4500000000000028
81.7,0.4500000000000028,,,
82.14,0.4399999999999977,-0.01999999999999602,82.16,
82.6,0.4599999999999937,-0.020000000000010232,82.62,0.4600000000000079
83.06,0.4600000000000079,-0.009999999999990905,83.07,0.4499999999999886
83.52,0.4599999999999937,-0.020000000000010232,83.54,0.4700000000000131
83.98,0.4600000000000079,0.0,83.98,0.4399999999999977
84.43,0.4500000000000028,0.0,84.43,0.4500000000000028
84.88,0.4499999999999886,0.0,84.88,0.4499999999999886
85.33,0.4500000000000028,-0.01999999999999602,85.35,0.4699999999999988
85.8,0.4699999999999988,0.0,85.8,0.4500000000000028
86.24,0.4399999999999977,-0.020000000000010232,86.26,0.4600000000000079
86.7,0.4600000000000079,0.0,86.7,0.4399999999999977
87.15,0.4500000000000028,-0.009999999999990905,87.16,0.4599999999999937
87.59,0.4399999999999977,-0.03999999999999204,87.63,0.4699999999999988
88.04,0.4500000000000028,-0.009999999999990905,88.05,0.4200000000000017
88.51,0.4699999999999988,0.0,88.51,0.4600000000000079
88.96,0.4499999999999886,-0.020000000000010232,88.98,0.4699999999999988
89.43,0.4700000000000131,0.030000000000001137,89.4,0.4200000000000017
89.86,0.4299999999999926,0.04000000000000625,89.82,0.4199999999999875
90.31,0.4500000000000028,0.0,90.31,0.4900000000000091
90.77,0.4599999999999937,0.009999999999990905,90.76,0.4500000000000028
91.21,0.4399999999999977,-0.010000000000005116,91.22,0.4599999999999937
91.67,0.4600000000000079,-0.01999999999999602,91.69,0.4699999999999988
92.12,0.4500000000000028,0.010000000000005116,92.11,0.4200000000000017
92.57,0.4499999999999886,-0.020000000000010232,92.59,0.480000000000004
93.03,0.4600000000000079,-0.01999999999999602,93.05,0.4599999999999937
93.48,0.4500000000000028,-0.009999999999990905,93.49,0.4399999999999977
,,,93.94,0.4500000000000028
94.37,,-0.01999999999999602,94.39,0.4500000000000028
94.82,0.4499999999999886,-0.010000000000005116,94.83,0.4399999999999977
95.27,0.4500000000000028,0.0,95.27,0.4399999999999977
95.73,0.4600000000000079,0.020000000000010232,95.71,0.4399999999999977
96.16,0.4299999999999926,0.0,96.16,0.4500000000000028
96.61,0.4500000000000028,-0.01999999999999602,96.63,0.4699999999999988
97.06,0.4500000000000028,-0.01999999999999602,97.08,0.4500000000000028
97.54,0.480000000000004,0.010000000000005116,97.53,0.4500000000000028
97.98,0.4399999999999977,0.0,97.98,0.4500000000000028
98.43,0.4500000000000028,0.010000000000005116,98.42,0.4399999999999977
98.87,0.4399999999999977,-0.01999999999999602,98.89,0.4699999999999988
99.31,0.4399999999999977,0.0,99.31,0.4200000000000017
99.76,0.4500000000000028,-0.030000000000001137,99.79,0.480000000000004
100.2,0.4399999999999977,-0.01999999999999602,100.22,0.4299999999999926
100.64,0.4399999999999977,-0.030000000000001137,100.67,0.4500000000000028
,,,101.11,0.4399999999999977
101.55,,0.01999999999999602,101.53,0.4200000000000017
102.0,0.4500000000000028,0.01999999999999602,101.98,0.4500000000000028
102.44,0.4399999999999977,0.0,102.44,0.4599999999999937
102.88,0.4399999999999977,-0.020000000000010232,102.9,0.4600000000000079
103.32,0.4399999999999977,-0.020000000000010232,103.34,0.4399999999999977
103.76,0.4400000000000119,-0.009999999999990905,103.77,0.4299999999999926
104.21,0.4499999999999886,0.0,104.21,0.4399999999999977
104.67,0.4600000000000079,0.0,104.67,0.4600000000000079
105.11,0.4399999999999977,-0.010000000000005116,105.12,0.4500000000000028
105.56,0.4500000000000028,-0.009999999999990905,105.57,0.4499999999999886
105.99,0.4299999999999926,-0.020000000000010232,106.01,0.4400000000000119
106.46,0.4699999999999988,-0.020000000000010232,106.48,0.4699999999999988
106.91,0.4500000000000028,0.01999999999999602,106.89,0.4099999999999966
107.37,0.4600000000000079,0.0,107.37,0.480000000000004
107.8,0.4299999999999926,0.0,107.8,0.4299999999999926
,,,108.24,0.4399999999999977
108.67,,-0.010000000000005116,108.68,0.4400000000000119
109.14,0.4699999999999988,0.0,109.14,0.4599999999999937
109.57,0.4299999999999926,-0.030000000000001137,109.6,0.4599999999999937
110.04,0.4700000000000131,0.010000000000005116,110.03,0.4300000000000068
110.49,0.4499999999999886,-0.010000000000005116,110.5,0.4699999999999988
110.96,0.4699999999999988,0.0,110.96,0.4599999999999937
111.38,0.4200000000000017,-0.010000000000005116,111.39,0.4300000000000068
111.83,0.4500000000000028,-0.01999999999999602,111.85,0.4599999999999937
112.28,0.4500000000000028,0.030000000000001137,112.25,0.4000000000000057
112.72,0.4399999999999977,-0.01999999999999602,112.74,0.4899999999999949
113.16,0.4399999999999977,-0.020000000000010232,113.18,0.4400000000000119
113.61,0.4500000000000028,-0.010000000000005116,113.62,0.4399999999999977
114.05,0.4399999999999977,0.0,114.05,0.4299999999999926
114.51,0.4600000000000079,0.010000000000005116,114.5,0.4500000000000028
114.94,0.4299999999999926,0.0,114.94,0.4399999999999977
115.41,0.4699999999999988,0.009999999999990905,115.4,0.4600000000000079
115.85,0.4399999999999977,0.0,115.85,0.4499999999999886
116.32,0.4699999999999988,0.01999999999999602,116.3,0.4500000000000028
116.76,0.4400000000000119,0.0,116.76,0.4600000000000079
117.22,0.4599999999999937,0.03999999999999204,117.18,0.4200000000000017
117.64,0.4200000000000017,-0.030000000000001137,117.67,0.4899999999999949
118.1,0.4599999999999937,0.009999999999990905,118.09,0.4200000000000017
118.54,0.4400000000000119,0.0,118.54,0.4500000000000028
118.98,0.4399999999999977,0.0,118.98,0.4399999999999977
119.43,0.4500000000000028,0.0,119.43,0.4500000000000028
119.9,0.4699999999999988,0.020000000000010232,119.88,0.4499999999999886
120.33,0.4299999999999926,0.0,120.33,0.4500000000000028
120.79,0.4600000000000079,-0.009999999999990905,120.8,0.4699999999999988
121.24,0.4499999999999886,0.01999999999999602,121.22,0.4200000000000017
121.69,0.4500000000000028,-0.010000000000005116,121.7,0.480000000000004
122.14,0.4500000000000028,0.010000000000005116,122.13,0.4299999999999926
122.6,0.4599999999999937,0.009999999999990905,122.59,0.4600000000000079
123.05,0.4500000000000028,-0.01999999999999602,123.07,0.4799999999999897
123.48,0.4300000000000068,-0.009999999999990905,123.49,0.4200000000000017
123.92,0.4399999999999977,-0.010000000000005116,123.93,0.4400000000000119
124.37,0.4500000000000028,-0.009999999999990905,124.38,0.4499999999999886
124.82,0.4499999999999886,0.0,124.82,0.4399999999999977
125.29,0.4700000000000131,0.010000000000005116,125.28,0.4600000000000079
125.72,0.4299999999999926,-0.010000000000005116,125.73,0.4500000000000028
126.19,0.4699999999999988,0.009999999999990905,126.18,0.4500000000000028
126.62,0.4300000000000068,0.020000000000010232,126.6,0.4199999999999875
127.06,0.4399999999999977,-0.009999999999990905,127.07,0.4699999999999988
127.51,0.4500000000000028,0.020000000000010232,127.49,0.4200000000000017
127.97,0.4599999999999937,0.030000000000001137,127.94,0.4500000000000028
128.42,0.4499999999999886,0.030000000000001137,128.39,0.4499999999999886
128.86,0.4400000000000261,0.010000000000019327,128.85,0.4600000000000079
129.31,0.4499999999999886,0.020000000000010232,129.29,0.4399999999999977
,,,129.74,0.450000000000017
130.19,,0.009999999999990905,130.18,0.4399999999999977
130.66,0.4699999999999988,0.009999999999990905,130.65,0.4699999999999988
131.1,0.4399999999999977,0.0,131.1,0.4499999999999886
131.55,0.450000000000017,-0.01999999999998181,131.57,0.4699999999999988
131.99,0.4399999999999977,0.0,131.99,0.4200000000000159
132.43,0.4399999999999977,-0.009999999999990905,132.44,0.4499999999999886
132.89,0.4599999999999795,0.0,132.89,0.4499999999999886
133.33,0.4400000000000261,0.010000000000019327,133.32,0.4300000000000068
133.76,0.4299999999999784,0.03999999999999204,133.72,0.4000000000000057
134.22,0.4600000000000079,-0.009999999999990905,134.23,0.5099999999999909
134.67,0.4499999999999886,0.0,134.67,0.4399999999999977
135.13,0.4600000000000079,0.0,135.13,0.4600000000000079
135.55,0.4200000000000159,-0.030000000000001137,135.58,0.450000000000017
136.01,0.4599999999999795,-0.010000000000019327,136.02,0.4399999999999977
136.47,0.4600000000000079,-0.030000000000001137,136.5,0.4799999999999897
,,,136.91,0.4099999999999966
137.34,,0.0,137.34,0.4300000000000068
137.79,0.4499999999999886,0.0,137.79,0.4499999999999886
138.25,0.4600000000000079,0.030000000000001137,138.22,0.4300000000000068
138.69,0.4399999999999977,-0.009999999999990905,138.7,0.4799999999999897
139.14,0.4499999999999886,0.009999999999990905,139.13,0.4300000000000068
139.59,0.450000000000017,0.0,139.59,0.4600000000000079
140.03,0.4399999999999977,0.009999999999990905,140.02,0.4300000000000068
140.48,0.4499999999999886,0.0,140.48,0.4599999999999795
140.92,0.4399999999999977,0.0,140.92,0.4399999999999977
141.38,0.4600000000000079,0.0,141.38,0.4600000000000079
141.83,0.450000000000017,0.0,141.83,0.450000000000017
142.29,0.4599999999999795,0.009999999999990905,142.28,0.4499999999999886
142.73,0.4399999999999977,0.0,142.73,0.4499999999999886
143.2,0.4699999999999988,0.01999999999998181,143.18,0.450000000000017
143.64,0.4399999999999977,0.0,143.64,0.4599999999999795
144.1,0.4600000000000079,,,
144.54,0.4399999999999977,0.0,144.54,
144.98,0.4399999999999977,0.009999999999990905,144.97,0.4300000000000068
145.44,0.4600000000000079,0.009999999999990905,145.43,0.4600000000000079
145.88,0.4399999999999977,,,
146.34,0.4600000000000079,0.020000000000010232,146.32,
146.81,0.4699999999999988,0.020000000000010232,146.79,0.4699999999999988
147.23,0.4199999999999875,,,
147.69,0.4600000000000079,-0.009999999999990905,147.7,
148.12,0.4300000000000068,-0.01999999999998181,148.14,0.4399999999999977
148.57,0.4499999999999886,-0.010000000000019327,148.58,0.4400000000000261
149.01,0.4399999999999977,0.0,149.01,0.4299999999999784
149.48,0.4699999999999988,0.009999999999990905,149.47,0.4600000000000079
149.91,0.4300000000000068,0.0,149.91,0.4399999999999977
150.37,0.4600000000000079,0.0,150.37,0.4600000000000079
150.82,0.4499999999999886,0.0,150.82,0.4499999999999886
151.27,0.450000000000017,0.010000000000019327,151.26,0.4399999999999977
151.71,0.4399999999999977,-0.009999999999990905,151.72,0.4600000000000079
152.17,0.4599999999999795,-0.010000000000019327,152.18,0.4600000000000079
152.62,0.450000000000017,0.030000000000001137,152.59,0.4099999999999966
153.08,0.4600000000000079,0.010000000000019327,153.07,0.4799999999999897
153.52,0.4399999999999977,-0.01999999999998181,153.54,0.4699999999999988
153.97,0.4499999999999886,0.020000000000010232,153.95,0.4099999999999966
154.4,0.4300000000000068,0.010000000000019327,154.39,0.4399999999999977
154.85,0.4499999999999886,-0.030000000000001137,154.88,0.4900000000000091
155.3,0.450000000000017,0.0,155.3,0.4200000000000159
155.75,0.4499999999999886,0.009999999999990905,155.74,0.4399999999999977
