Tone Time,IOI,Asynchornies,Tap Time,ITI
134.26,0.2699999999999818,0.01999999999998181,134.24,0.2400000000000091
134.49,0.2300000000000182,-0.009999999999990905,134.5,0.2599999999999909
134.73,0.2399999999999806,,,
134.97,0.2400000000000091,0.0,134.97,
135.22,0.25,-0.009999999999990905,135.23,0.2599999999999909
135.46,0.2400000000000091,-0.01999999999998181,135.48,0.25
135.73,0.2699999999999818,0.01999999999998181,135.71,0.2300000000000182
135.96,0.2300000000000182,,,
136.21,0.25,0.0,136.21,
136.46,0.25,,,
136.71,0.25,,,
136.94,0.2299999999999897,-0.030000000000001137,136.97,
137.2,0.2599999999999909,0.0,137.2,0.2299999999999897
137.44,0.2400000000000091,-0.05000000000001137,137.49,0.2900000000000204
137.7,0.2599999999999909,-0.040000000000020464,137.74,0.25
137.93,0.2300000000000182,,,
138.19,0.2599999999999909,-0.009999999999990905,138.2,
138.43,0.2400000000000091,0.010000000000019327,138.42,0.2199999999999988
138.68,0.25,-0.01999999999998181,138.7,0.2800000000000011
138.92,0.2399999999999806,-0.010000000000019327,138.93,0.2300000000000182
139.17,0.25,0.009999999999990905,139.16,0.2299999999999897
139.41,0.2400000000000091,,,
139.67,0.2599999999999909,-0.05000000000001137,139.72,
139.91,0.2400000000000091,0.0,139.91,0.1899999999999977
140.15,0.2400000000000091,-0.030000000000001137,140.18,0.2700000000000102
140.38,0.2299999999999897,-0.03999999999999204,140.42,0.2399999999999806
140.64,0.2599999999999909,-0.030000000000001137,140.67,0.25
140.88,0.2400000000000091,-0.03999999999999204,140.92,0.25
141.13,0.25,,,
141.38,0.25,-0.030000000000001137,141.41,
141.65,0.2700000000000102,0.03999999999999204,141.61,0.200000000000017
141.87,0.2199999999999988,-0.01999999999998181,141.89,0.2799999999999727
142.12,0.25,,,
142.35,0.2299999999999897,-0.020000000000010232,142.37,
142.61,0.2600000000000193,-0.01999999999998181,142.63,0.2599999999999909
142.83,0.2199999999999988,-0.01999999999998181,142.85,0.2199999999999988
143.09,0.2599999999999909,-0.020000000000010232,143.11,0.2600000000000193
143.33,0.2400000000000091,0.010000000000019327,143.32,0.2099999999999795
143.58,0.25,0.0,143.58,0.2600000000000193
143.82,0.2399999999999806,0.030000000000001137,143.79,0.2099999999999795
144.08,0.2600000000000193,,,
144.3,0.2199999999999988,0.020000000000010232,144.28,
144.55,0.25,0.010000000000019327,144.54,0.2599999999999909
144.78,0.2299999999999897,0.0,144.78,0.2400000000000091
,,,145.04,0.2599999999999909
145.28,,0.020000000000010232,145.26,0.2199999999999988
145.52,0.2400000000000091,-0.01999999999998181,145.54,0.2800000000000011
145.76,0.2399999999999806,-0.010000000000019327,145.77,0.2300000000000182
146.02,0.2600000000000193,-0.030000000000001137,146.05,0.2800000000000011
146.26,0.2399999999999806,0.0,146.26,0.2099999999999795
146.51,0.25,,,
146.75,0.2400000000000091,,,
147.0,0.25,-0.020000000000010232,147.02,
147.23,0.2299999999999897,-0.020000000000010232,147.25,0.2299999999999897
147.5,0.2700000000000102,,,
147.73,0.2299999999999897,-0.040000000000020464,147.77,
147.98,0.25,-0.010000000000019327,147.99,0.2199999999999988
148.22,0.2400000000000091,0.0,148.22,0.2299999999999897
148.48,0.2599999999999909,0.009999999999990905,148.47,0.25
148.71,0.2300000000000182,-0.030000000000001137,148.74,0.2700000000000102
148.97,0.2599999999999909,0.020000000000010232,148.95,0.2099999999999795
149.21,0.2400000000000091,-0.030000000000001137,149.24,0.2900000000000204
149.47,0.2599999999999909,0.0,149.47,0.2299999999999897
149.7,0.2299999999999897,0.01999999999998181,149.68,0.2100000000000079
149.96,0.2600000000000193,-0.009999999999990905,149.97,0.289999999999992
150.19,0.2299999999999897,-0.030000000000001137,150.22,0.25
150.45,0.2599999999999909,0.030000000000001137,150.42,0.1999999999999886
150.69,0.2400000000000091,-0.009999999999990905,150.7,0.2800000000000011
150.94,0.25,,,
151.17,0.2299999999999897,0.0,151.17,
151.43,0.2600000000000193,-0.01999999999998181,151.45,0.2800000000000011
151.66,0.2299999999999897,-0.020000000000010232,151.68,0.2300000000000182
151.92,0.2599999999999909,-0.010000000000019327,151.93,0.25
152.15,0.2300000000000182,-0.01999999999998181,152.17,0.2399999999999806
152.41,0.2599999999999909,0.009999999999990905,152.4,0.2300000000000182
152.63,0.2199999999999988,-0.009999999999990905,152.64,0.2399999999999806
,,,152.88,0.2400000000000091
153.13,,0.0,153.13,0.25
153.39,0.2599999999999909,-0.010000000000019327,153.4,0.2700000000000102
153.62,0.2300000000000182,,,
153.88,0.2599999999999909,0.01999999999998181,153.86,
154.12,0.2400000000000091,-0.009999999999990905,154.13,0.2699999999999818
154.37,0.25,0.0,154.37,0.2400000000000091
154.61,0.2400000000000091,-0.01999999999998181,154.63,0.2599999999999909
154.86,0.25,-0.009999999999990905,154.87,0.2400000000000091
155.09,0.2299999999999897,-0.030000000000001137,155.12,0.25
155.35,0.2599999999999909,-0.020000000000010232,155.37,0.25
155.59,0.2400000000000091,-0.020000000000010232,155.61,0.2400000000000091
155.84,0.25,-0.020000000000010232,155.86,0.25
156.08,0.2400000000000091,,,
156.34,0.2599999999999909,,,
156.56,0.2199999999999988,-0.020000000000010232,156.58,
156.81,0.25,,,
157.05,0.2400000000000091,-0.01999999999998181,157.07,
157.31,0.2599999999999909,0.009999999999990905,157.3,0.2300000000000182
157.53,0.2199999999999988,-0.009999999999990905,157.54,0.2399999999999806
157.79,0.2599999999999909,0.0,157.79,0.25
158.02,0.2300000000000182,-0.01999999999998181,158.04,0.25
158.28,0.2599999999999909,-0.020000000000010232,158.3,0.2600000000000193
158.51,0.2299999999999897,-0.010000000000019327,158.52,0.2199999999999988
158.76,0.25,-0.05000000000001137,158.81,0.289999999999992
,,,158.99,0.1800000000000068
159.24,,-0.009999999999990905,159.25,0.2599999999999909
159.48,0.2399999999999806,-0.030000000000001137,159.51,0.2599999999999909
159.73,0.25,0.009999999999990905,159.72,0.2100000000000079
159.97,0.2400000000000091,,,
160.23,0.2599999999999909,-0.030000000000001137,160.26,
160.46,0.2300000000000182,-0.009999999999990905,160.47,0.2100000000000079
160.71,0.25,-0.01999999999998181,160.73,0.2599999999999909
160.94,0.2299999999999897,-0.020000000000010232,160.96,0.2300000000000182
161.19,0.25,-0.020000000000010232,161.21,0.25
161.43,0.2400000000000091,-0.009999999999990905,161.44,0.2299999999999897
161.74,0.3100000000000023,0.05000000000001137,161.69,0.25
161.92,0.1799999999999784,,,
162.17,0.25,-0.010000000000019327,162.18,
162.41,0.2400000000000091,,,
162.69,0.2800000000000011,0.030000000000001137,162.66,
162.9,0.2100000000000079,,,
163.15,0.25,0.010000000000019327,163.14,
163.39,0.2399999999999806,,,
163.64,0.25,0.0,163.64,
163.88,0.2400000000000091,,,
