Tone Time,IOI,Asynchornies,Tap Time,ITI
39.18,0.5200000000000031,-0.030000000000001137,39.21,0.5799999999999983
39.74,0.5600000000000023,0.030000000000001137,39.71,0.5
40.25,0.509999999999998,-0.00999999999999801,40.26,0.5499999999999972
40.79,0.5399999999999991,0.0,40.79,0.5300000000000011
41.3,0.509999999999998,0.0,41.3,0.509999999999998
41.85,0.5500000000000043,0.05000000000000426,41.8,0.5
42.35,0.5,-0.03999999999999915,42.39,0.5900000000000034
42.89,0.5399999999999991,0.0,42.89,0.5
43.41,0.519999999999996,-0.030000000000001137,43.44,0.5499999999999972
43.94,0.5300000000000011,-0.010000000000005116,43.95,0.5100000000000051
44.46,0.5200000000000031,-0.030000000000001137,44.49,0.5399999999999991
44.99,0.5300000000000011,-0.030000000000001137,45.02,0.5300000000000011
45.53,0.5399999999999991,0.0,45.53,0.509999999999998
46.05,0.519999999999996,0.0,46.05,0.519999999999996
46.58,0.5300000000000011,0.0,46.58,0.5300000000000011
47.13,0.5500000000000043,0.010000000000005116,47.12,0.5399999999999991
47.66,0.529999999999994,-0.020000000000003126,47.68,0.5600000000000023
48.19,0.5300000000000011,-0.03999999999999915,48.23,0.5499999999999972
48.72,0.5300000000000011,-0.030000000000001137,48.75,0.5200000000000031
49.26,0.5399999999999991,-0.010000000000005116,49.27,0.5200000000000031
49.79,0.5300000000000011,-0.00999999999999801,49.8,0.529999999999994
50.32,0.5300000000000011,0.020000000000003126,50.3,0.5
50.86,0.5399999999999991,0.00999999999999801,50.85,0.5500000000000043
51.38,0.5200000000000031,-0.02999999999999403,51.41,0.5599999999999952
51.91,0.529999999999994,-0.020000000000003126,51.93,0.5200000000000031
52.43,0.5200000000000031,,,
52.97,0.5399999999999991,-0.00999999999999801,52.98,
53.49,0.5200000000000031,-0.03999999999999915,53.53,0.5500000000000043
54.03,0.5399999999999991,-0.01999999999999602,54.05,0.519999999999996
54.57,0.5399999999999991,-0.00999999999999801,54.58,0.5300000000000011
55.11,0.5399999999999991,,,
55.65,0.5399999999999991,-0.00999999999999801,55.66,
56.18,0.5300000000000011,-0.020000000000003126,56.2,0.5400000000000063
56.69,0.509999999999998,-0.020000000000003126,56.71,0.509999999999998
57.21,0.5200000000000031,-0.00999999999999801,57.22,0.509999999999998
57.74,0.5300000000000011,-0.00999999999999801,57.75,0.5300000000000011
58.27,0.5300000000000011,-0.02999999999999403,58.3,0.5499999999999972
58.82,0.5499999999999972,0.00999999999999801,58.81,0.5100000000000051
59.34,0.5200000000000031,0.0,59.34,0.5300000000000011
59.87,0.529999999999994,-0.020000000000003126,59.89,0.5499999999999972
60.42,0.5500000000000043,0.010000000000005116,60.41,0.519999999999996
60.94,0.519999999999996,-0.010000000000005116,60.95,0.5400000000000063
61.45,0.5100000000000051,-0.01999999999999602,61.47,0.519999999999996
61.98,0.529999999999994,0.0,61.98,0.509999999999998
62.51,0.5300000000000011,0.0,62.51,0.5300000000000011
63.05,0.5399999999999991,0.02999999999999403,63.02,0.5100000000000051
63.57,0.5200000000000031,,,
64.11,0.5399999999999991,0.010000000000005116,64.1,
64.63,0.519999999999996,-0.020000000000010232,64.65,0.5500000000000114
65.17,0.5400000000000063,-0.010000000000005116,65.18,0.5300000000000011
65.71,0.539999999999992,0.029999999999986926,65.68,0.5
66.22,0.5100000000000051,,,
66.78,0.5600000000000023,0.010000000000005116,66.77,
67.3,0.519999999999996,0.0,67.3,0.5300000000000011
67.82,0.519999999999996,-0.010000000000005116,67.83,0.5300000000000011
68.35,0.5300000000000011,0.009999999999990905,68.34,0.5100000000000051
68.86,0.5100000000000051,-0.04000000000000625,68.9,0.5600000000000023
69.41,0.5499999999999972,0.01999999999999602,69.39,0.4899999999999949
69.92,0.5100000000000051,-0.010000000000005116,69.93,0.5400000000000063
70.46,0.539999999999992,0.0,70.46,0.5299999999999869
70.98,0.5200000000000102,-0.009999999999990905,70.99,0.5300000000000011
71.53,0.5499999999999972,0.01999999999999602,71.51,0.5200000000000102
72.04,0.5100000000000051,0.030000000000001137,72.01,0.5
72.58,0.539999999999992,0.010000000000005116,72.57,0.5599999999999881
73.1,0.519999999999996,-0.010000000000005116,73.11,0.5400000000000063
73.63,0.5300000000000011,-0.010000000000005116,73.64,0.5300000000000011
74.19,0.5600000000000023,0.009999999999990905,74.18,0.5400000000000063
74.7,0.5100000000000051,-0.030000000000001137,74.73,0.5499999999999972
75.22,0.519999999999996,-0.030000000000001137,75.25,0.519999999999996
75.74,0.519999999999996,,,
76.3,0.5600000000000023,-0.030000000000001137,76.33,
76.82,0.519999999999996,-0.060000000000002274,76.88,0.5499999999999972
77.37,0.5500000000000114,-0.009999999999990905,77.38,0.5
77.92,0.5499999999999972,0.010000000000005116,77.91,0.5300000000000011
78.46,0.539999999999992,0.0,78.46,0.5499999999999972
78.99,0.5300000000000011,-0.04000000000000625,79.03,0.5700000000000074
79.57,0.5799999999999983,,,
80.1,0.5300000000000011,0.0,80.1,
80.65,0.5500000000000114,0.04000000000000625,80.61,0.5100000000000051
81.15,0.5,0.020000000000010232,81.13,0.519999999999996
81.68,0.5300000000000011,-0.06999999999999318,81.75,0.6200000000000045
82.23,0.5499999999999972,-0.01999999999999602,82.25,0.5
82.78,0.5499999999999972,0.010000000000005116,82.77,0.519999999999996
83.31,0.5300000000000011,0.0,83.31,0.5400000000000063
83.83,0.519999999999996,-0.01999999999999602,83.85,0.539999999999992
84.37,0.5400000000000063,-0.030000000000001137,84.4,0.5500000000000114
84.91,0.539999999999992,-0.020000000000010232,84.93,0.5300000000000011
85.45,0.5400000000000063,-0.030000000000001137,85.48,0.5499999999999972
85.99,0.539999999999992,0.0,85.99,0.5099999999999909
86.53,0.5400000000000063,0.010000000000005116,86.52,0.5300000000000011
87.06,0.5300000000000011,0.01999999999999602,87.04,0.5200000000000102
87.59,0.5300000000000011,0.020000000000010232,87.57,0.5299999999999869
88.12,0.5300000000000011,0.010000000000005116,88.11,0.5400000000000063
88.66,0.539999999999992,0.0,88.66,0.5499999999999972
89.19,0.5300000000000011,0.0,89.19,0.5300000000000011
89.73,0.5400000000000063,0.010000000000005116,89.72,0.5300000000000011
90.24,0.5099999999999909,-0.04000000000000625,90.28,0.5600000000000023
90.77,0.5300000000000011,0.0,90.77,0.4899999999999949
91.3,0.5300000000000011,-0.010000000000005116,91.31,0.5400000000000063
91.84,0.5400000000000063,0.0,91.84,0.5300000000000011
92.38,0.539999999999992,,,
92.91,0.5300000000000011,0.0,92.91,
93.44,0.5300000000000011,-0.010000000000005116,93.45,0.5400000000000063
93.97,0.5300000000000011,-0.030000000000001137,94.0,0.5499999999999972
94.5,0.5300000000000011,-0.04000000000000625,94.54,0.5400000000000063
95.04,0.5400000000000063,-0.01999999999999602,95.06,0.519999999999996
95.55,0.5099999999999909,-0.01999999999999602,95.57,0.5099999999999909
96.07,0.519999999999996,-0.020000000000010232,96.09,0.5200000000000102
96.59,0.5200000000000102,0.04999999999999716,96.54,0.4500000000000028
97.13,0.539999999999992,0.03999999999999204,97.09,0.5499999999999972
97.67,0.5400000000000063,0.010000000000005116,97.66,0.5699999999999932
98.19,0.519999999999996,-0.010000000000005116,98.2,0.5400000000000063
98.73,0.5400000000000063,-0.009999999999990905,98.74,0.539999999999992
99.26,0.5300000000000011,0.0,99.26,0.5200000000000102
99.78,0.519999999999996,0.0,99.78,0.519999999999996
100.32,0.539999999999992,0.03999999999999204,100.28,0.5
100.82,0.5,-0.010000000000005116,100.83,0.5499999999999972
101.34,0.5200000000000102,0.020000000000010232,101.32,0.4899999999999949
101.86,0.519999999999996,0.0,101.86,0.5400000000000063
102.4,0.5400000000000063,-0.01999999999999602,102.42,0.5600000000000023
102.92,0.519999999999996,-0.03999999999999204,102.96,0.539999999999992
103.45,0.5300000000000011,-0.03999999999999204,103.49,0.5300000000000011
103.97,0.519999999999996,-0.04000000000000625,104.01,0.5200000000000102
104.51,0.5400000000000063,-0.009999999999990905,104.52,0.5099999999999909
105.03,0.519999999999996,0.0,105.03,0.5100000000000051
105.56,0.5300000000000011,0.01999999999999602,105.54,0.5100000000000051
106.08,0.519999999999996,-0.030000000000001137,106.11,0.5699999999999932
106.62,0.5400000000000063,0.0,106.62,0.5100000000000051
107.13,0.5099999999999909,-0.030000000000001137,107.16,0.539999999999992
107.67,0.5400000000000063,-0.01999999999999602,107.69,0.5300000000000011
108.2,0.5300000000000011,0.010000000000005116,108.19,0.5
108.72,0.519999999999996,-0.010000000000005116,108.73,0.5400000000000063
109.27,0.5499999999999972,0.0,109.27,0.539999999999992
109.8,0.5300000000000011,-0.010000000000005116,109.81,0.5400000000000063
110.34,0.5400000000000063,0.0,110.34,0.5300000000000011
110.87,0.5300000000000011,0.0,110.87,0.5300000000000011
111.41,0.539999999999992,0.0,111.41,0.539999999999992
111.96,0.5499999999999972,,,
112.49,0.5300000000000011,0.009999999999990905,112.48,
113.03,0.5400000000000063,-0.01999999999999602,113.05,0.5699999999999932
113.55,0.519999999999996,-0.010000000000005116,113.56,0.5100000000000051
114.07,0.519999999999996,,,
114.61,0.5400000000000063,0.010000000000005116,114.6,
115.13,0.519999999999996,-0.05000000000001137,115.18,0.5800000000000125
115.67,0.5400000000000063,,,
116.23,0.5600000000000023,-0.01999999999999602,116.25,
116.76,0.5300000000000011,0.010000000000005116,116.75,0.5
117.28,0.519999999999996,-0.010000000000005116,117.29,0.5400000000000063
117.82,0.539999999999992,-0.020000000000010232,117.84,0.5499999999999972
,,,118.36,0.519999999999996
118.88,,-0.020000000000010232,118.9,0.5400000000000063
119.39,0.5100000000000051,-0.01999999999999602,119.41,0.5099999999999909
119.92,0.5300000000000011,-0.06999999999999318,119.99,0.5799999999999983
120.47,0.5499999999999972,-0.010000000000005116,120.48,0.4900000000000091
120.99,0.519999999999996,0.0,120.99,0.5099999999999909
121.52,0.5300000000000011,0.0,121.52,0.5300000000000011
122.04,0.5200000000000102,0.0,122.04,0.5200000000000102
122.58,0.539999999999992,-0.01999999999999602,122.6,0.5599999999999881
123.1,0.519999999999996,0.0,123.1,0.5
123.63,0.5300000000000011,0.0,123.63,0.5300000000000011
124.16,0.5300000000000011,,,
124.7,0.5400000000000063,-0.009999999999990905,124.71,
125.24,0.539999999999992,0.01999999999999602,125.22,0.5100000000000051
125.77,0.5300000000000011,-0.010000000000005116,125.78,0.5600000000000023
126.32,0.5499999999999972,-0.010000000000005116,126.33,0.5499999999999972
126.86,0.5400000000000063,0.0,126.86,0.5300000000000011
127.39,0.5300000000000011,0.0,127.39,0.5300000000000011
127.93,0.5400000000000063,0.020000000000010232,127.91,0.519999999999996
128.47,0.539999999999992,0.009999999999990905,128.46,0.5500000000000114
129.01,0.539999999999992,0.0,129.01,0.549999999999983
129.53,0.5200000000000102,0.0,129.53,0.5200000000000102
130.06,0.5300000000000011,-0.020000000000010232,130.08,0.5500000000000114
130.6,0.539999999999992,-0.020000000000010232,130.62,0.539999999999992
131.13,0.5300000000000011,-0.03999999999999204,131.17,0.549999999999983
131.67,0.539999999999992,-0.040000000000020464,131.71,0.5400000000000205
132.2,0.5300000000000011,-0.05000000000001137,132.25,0.539999999999992
132.73,0.5300000000000011,-0.05000000000001137,132.78,0.5300000000000011
133.26,0.5300000000000011,-0.030000000000001137,133.29,0.5099999999999909
133.79,0.5300000000000011,,,
134.32,0.5300000000000011,0.0,134.32,
134.85,0.5300000000000011,0.009999999999990905,134.84,0.5200000000000102
135.38,0.5300000000000011,0.0,135.38,0.539999999999992
135.91,0.5300000000000011,-0.009999999999990905,135.92,0.539999999999992
136.44,0.5300000000000011,-0.009999999999990905,136.45,0.5300000000000011
136.98,0.539999999999992,0.009999999999990905,136.97,0.5200000000000102
137.53,0.5500000000000114,0.05000000000001137,137.48,0.5099999999999909
138.05,0.5200000000000102,-0.030000000000001137,138.08,0.6000000000000227
138.58,0.5300000000000011,-0.03999999999999204,138.62,0.539999999999992
139.11,0.5300000000000011,0.0,139.11,0.4900000000000091
139.65,0.539999999999992,0.030000000000001137,139.62,0.5099999999999909
140.17,0.5199999999999818,-0.010000000000019327,140.18,0.5600000000000023
140.71,0.5400000000000205,0.010000000000019327,140.7,0.5199999999999818
141.23,0.5199999999999818,-0.010000000000019327,141.24,0.5400000000000205
141.76,0.5300000000000011,-0.010000000000019327,141.77,0.5300000000000011
142.3,0.5400000000000205,0.010000000000019327,142.29,0.5199999999999818
142.83,0.5300000000000011,,,
143.35,0.5199999999999818,-0.030000000000001137,143.38,
143.88,0.5300000000000011,-0.03999999999999204,143.92,0.539999999999992
144.39,0.5099999999999909,-0.020000000000010232,144.41,0.4900000000000091
144.91,0.5200000000000102,0.0,144.91,0.5
145.45,0.539999999999992,,,
145.99,0.5400000000000205,0.010000000000019327,145.98,
146.52,0.5300000000000011,0.010000000000019327,146.51,0.5300000000000011
147.06,0.539999999999992,0.030000000000001137,147.03,0.5200000000000102
147.59,0.5300000000000011,-0.030000000000001137,147.62,0.5900000000000034
148.12,0.5300000000000011,0.009999999999990905,148.11,0.4900000000000091
148.68,0.5600000000000023,0.060000000000002274,148.62,0.5099999999999909
149.17,0.4899999999999807,,,
149.71,0.5400000000000205,-0.12000000000000455,149.83,
150.25,0.539999999999992,-0.030000000000001137,150.28,0.4499999999999886
150.79,0.539999999999992,-0.010000000000019327,150.8,0.5200000000000102
151.32,0.5300000000000011,0.009999999999990905,151.31,0.5099999999999909
151.86,0.5400000000000205,-0.04999999999998295,151.91,0.5999999999999943
152.4,0.539999999999992,-0.009999999999990905,152.41,0.5
152.93,0.5300000000000011,-0.030000000000001137,152.96,0.5500000000000114
153.46,0.5300000000000011,-0.01999999999998181,153.48,0.5199999999999818
153.96,0.5,-0.030000000000001137,153.99,0.5100000000000193
