Tone Time,IOI,Asynchornies,Tap Time,ITI
35.85,0.3800000000000025,,,
36.21,0.3599999999999994,,,
36.56,0.3500000000000014,-0.07000000000000028,36.63,
36.93,0.3699999999999974,-0.03999999999999915,36.97,0.3399999999999963
37.3,0.3699999999999974,-0.020000000000003126,37.32,0.3500000000000014
37.66,0.3599999999999994,,,
38.02,0.3600000000000065,-0.04999999999999716,38.07,
38.38,0.3599999999999994,-0.04999999999999716,38.43,0.3599999999999994
38.75,0.3699999999999974,-0.020000000000003126,38.77,0.3400000000000034
39.12,0.3699999999999974,-0.020000000000003126,39.14,0.3699999999999974
39.49,0.3700000000000045,-0.030000000000001137,39.52,0.3800000000000025
39.86,0.3699999999999974,-0.04999999999999716,39.91,0.3899999999999934
40.22,0.3599999999999994,,,
40.62,0.3999999999999986,-0.010000000000005116,40.63,
40.98,0.3599999999999994,-0.10000000000000142,41.08,0.4499999999999957
41.34,0.3600000000000065,-0.03999999999999915,41.38,0.3000000000000042
41.69,0.3499999999999943,-0.0800000000000054,41.77,0.3900000000000005
42.1,0.4100000000000037,-0.00999999999999801,42.11,0.3399999999999963
42.45,0.3500000000000014,0.0,42.45,0.3400000000000034
42.8,0.3499999999999943,-0.020000000000003126,42.82,0.3699999999999974
,,,43.19,0.3699999999999974
43.54,,-0.020000000000003126,43.56,0.3700000000000045
43.92,0.3800000000000025,0.0,43.92,0.3599999999999994
44.28,0.3599999999999994,-0.00999999999999801,44.29,0.3699999999999974
44.65,0.3699999999999974,-0.00999999999999801,44.66,0.3699999999999974
45.03,0.3800000000000025,,,
45.39,0.3599999999999994,-0.030000000000001137,45.42,
,,,45.79,0.3699999999999974
46.13,,,,
46.52,0.3900000000000005,,,
46.89,0.3699999999999974,0.020000000000003126,46.87,
47.25,0.3599999999999994,,,
47.63,0.3800000000000025,-0.05999999999999517,47.69,
47.98,0.3499999999999943,-0.07000000000000028,48.05,0.3599999999999994
48.37,0.3900000000000005,0.0,48.37,0.3200000000000003
48.73,0.3599999999999994,-0.020000000000003126,48.75,0.3800000000000025
49.11,0.3800000000000025,,,
49.49,0.3800000000000025,-0.01999999999999602,49.51,
49.86,0.3699999999999974,-0.020000000000003126,49.88,0.3700000000000045
50.24,0.3800000000000025,-0.01999999999999602,50.26,0.3799999999999954
50.6,0.3599999999999994,-0.030000000000001137,50.63,0.3700000000000045
50.97,0.3699999999999974,-0.03999999999999915,51.01,0.3799999999999954
51.35,0.3800000000000025,-0.01999999999999602,51.37,0.3599999999999994
51.73,0.3799999999999954,-0.04000000000000625,51.77,0.4000000000000057
52.1,0.3700000000000045,-0.00999999999999801,52.11,0.3399999999999963
52.47,0.3699999999999974,,,
52.85,0.3800000000000025,0.00999999999999801,52.84,
53.2,0.3500000000000014,-0.03999999999999915,53.24,0.3999999999999986
53.58,0.3799999999999954,-0.010000000000005116,53.59,0.3500000000000014
53.97,0.3900000000000005,0.00999999999999801,53.96,0.3699999999999974
54.32,0.3500000000000014,,,
54.69,0.3699999999999974,-0.030000000000001137,54.72,
55.05,0.3599999999999994,,,
55.42,0.3700000000000045,-0.030000000000001137,55.45,
55.8,0.3799999999999954,,,
56.17,0.3700000000000045,-0.01999999999999602,56.19,
56.54,0.3699999999999974,-0.03999999999999915,56.58,0.3900000000000005
56.91,0.3699999999999974,-0.030000000000001137,56.94,0.3599999999999994
57.29,0.3800000000000025,,,
57.66,0.3699999999999974,-0.010000000000005116,57.67,
58.03,0.3700000000000045,,,
58.41,0.3799999999999954,0.00999999999999801,58.4,
58.78,0.3700000000000045,-0.00999999999999801,58.79,0.3900000000000005
59.15,0.3699999999999974,-0.020000000000003126,59.17,0.3800000000000025
59.53,0.3800000000000025,,,
59.88,0.3500000000000014,,,
60.26,0.3799999999999954,0.0,60.26,
60.64,0.3800000000000025,0.030000000000001137,60.61,0.3500000000000014
60.99,0.3500000000000014,-0.01999999999999602,61.01,0.3999999999999986
61.36,0.3699999999999974,-0.020000000000003126,61.38,0.3700000000000045
61.73,0.3699999999999974,-0.010000000000005116,61.74,0.3599999999999994
62.09,0.3600000000000065,-0.02999999999999403,62.12,0.3799999999999954
62.46,0.3699999999999974,0.0,62.46,0.3400000000000034
62.82,0.3599999999999994,-0.00999999999999801,62.83,0.3699999999999974
63.19,0.3699999999999974,,,
63.55,0.3599999999999994,-0.020000000000003126,63.57,
63.93,0.3800000000000025,0.00999999999999801,63.92,0.3500000000000014
64.3,0.3699999999999974,0.01999999999999602,64.28,0.3599999999999994
64.65,0.3500000000000085,-0.030000000000001137,64.68,0.4000000000000057
65.03,0.3799999999999954,0.0,65.03,0.3499999999999943
65.4,0.3700000000000045,-0.03999999999999204,65.44,0.4099999999999966
65.77,0.3699999999999903,-0.030000000000001137,65.8,0.3599999999999994
66.14,0.3700000000000045,-0.04999999999999716,66.19,0.3900000000000005
66.49,0.3499999999999943,-0.030000000000001137,66.52,0.3299999999999983
66.87,0.3800000000000096,0.010000000000005116,66.86,0.3400000000000034
67.25,0.3799999999999954,0.01999999999999602,67.23,0.3700000000000045
67.62,0.3700000000000045,0.020000000000010232,67.6,0.3699999999999903
68.0,0.3799999999999954,-0.010000000000005116,68.01,0.4100000000000108
68.35,0.3499999999999943,0.009999999999990905,68.34,0.3299999999999983
68.71,0.3599999999999994,0.0,68.71,0.3699999999999903
69.09,0.3800000000000096,0.010000000000005116,69.08,0.3700000000000045
69.45,0.3599999999999994,0.0,69.45,0.3700000000000045
69.82,0.3699999999999903,-0.010000000000005116,69.83,0.3799999999999954
70.2,0.3800000000000096,0.0,70.2,0.3700000000000045
70.58,0.3799999999999954,0.0,70.58,0.3799999999999954
70.96,0.3799999999999954,0.029999999999986926,70.93,0.3500000000000085
71.33,0.3700000000000045,-0.04000000000000625,71.37,0.4399999999999977
71.71,0.3799999999999954,0.009999999999990905,71.7,0.3299999999999983
72.07,0.3599999999999994,,,
72.46,0.3900000000000005,0.009999999999990905,72.45,
72.83,0.3700000000000045,0.010000000000005116,72.82,0.3699999999999903
73.22,0.3900000000000005,0.03999999999999204,73.18,0.3600000000000136
73.61,0.3900000000000005,0.04000000000000625,73.57,0.3899999999999863
73.96,0.3499999999999943,0.009999999999990905,73.95,0.3800000000000096
74.33,0.3700000000000045,,,
74.69,0.3599999999999994,,,
75.08,0.3900000000000005,-0.030000000000001137,75.11,
75.45,0.3700000000000045,-0.01999999999999602,75.47,0.3599999999999994
75.82,0.3699999999999903,-0.07000000000000739,75.89,0.4200000000000017
76.21,0.3900000000000005,-0.030000000000001137,76.24,0.3499999999999943
76.58,0.3700000000000045,-0.01999999999999602,76.6,0.3599999999999994
76.94,0.3599999999999994,-0.01999999999999602,76.96,0.3599999999999994
77.31,0.3700000000000045,,,
77.7,0.3900000000000005,,,
78.08,0.3799999999999954,-0.01999999999999602,78.1,
78.45,0.3700000000000045,-0.04999999999999716,78.5,0.4000000000000057
78.82,0.3699999999999903,-0.030000000000001137,78.85,0.3499999999999943
79.19,0.3700000000000045,-0.060000000000002274,79.25,0.4000000000000057
79.6,0.4099999999999966,-0.09000000000000341,79.69,0.4399999999999977
79.98,0.3800000000000096,0.010000000000005116,79.97,0.2800000000000011
80.35,0.3699999999999903,-0.020000000000010232,80.37,0.4000000000000057
80.71,0.3599999999999994,-0.030000000000001137,80.74,0.3699999999999903
81.1,0.3900000000000005,0.0,81.1,0.3599999999999994
81.47,0.3700000000000045,-0.04000000000000625,81.51,0.4100000000000108
81.84,0.3700000000000045,-0.01999999999999602,81.86,0.3499999999999943
82.23,0.3900000000000005,0.0,82.23,0.3700000000000045
82.6,0.3699999999999903,,,
82.97,0.3700000000000045,-0.04000000000000625,83.01,
83.34,0.3700000000000045,,,
83.72,0.3799999999999954,,,
84.1,0.3799999999999954,,,
84.48,0.3800000000000096,0.010000000000005116,84.47,
84.86,0.3799999999999954,0.0,84.86,0.3900000000000005
85.23,0.3700000000000045,,,
85.62,0.3900000000000005,0.010000000000005116,85.61,
85.96,0.3399999999999892,-0.04000000000000625,86.0,0.3900000000000005
86.37,0.4100000000000108,-0.009999999999990905,86.38,0.3799999999999954
86.73,0.3599999999999994,-0.04999999999999716,86.78,0.4000000000000057
87.09,0.3599999999999994,,,
87.48,0.3900000000000005,-0.04999999999999716,87.53,
87.86,0.3799999999999954,-0.04999999999999716,87.91,0.3799999999999954
88.22,0.3599999999999994,-0.07000000000000739,88.29,0.3800000000000096
88.61,0.3900000000000005,-0.030000000000001137,88.64,0.3499999999999943
88.98,0.3700000000000045,-0.04999999999999716,89.03,0.3900000000000005
89.37,0.3900000000000005,-0.009999999999990905,89.38,0.3499999999999943
89.73,0.3599999999999994,-0.01999999999999602,89.75,0.3700000000000045
90.12,0.3900000000000005,-0.030000000000001137,90.15,0.4000000000000057
90.49,0.3699999999999903,0.009999999999990905,90.48,0.3299999999999983
90.85,0.3599999999999994,,,
91.22,0.3700000000000045,,,
91.61,0.3900000000000005,-0.04000000000000625,91.65,
92.01,0.4000000000000057,0.010000000000005116,92.0,0.3499999999999943
92.36,0.3499999999999943,-0.010000000000005116,92.37,0.3700000000000045
92.73,0.3700000000000045,-0.030000000000001137,92.76,0.3900000000000005
93.11,0.3799999999999954,-0.030000000000001137,93.14,0.3799999999999954
93.51,0.4000000000000057,0.0,93.51,0.3700000000000045
93.89,0.3799999999999954,0.010000000000005116,93.88,0.3699999999999903
94.28,0.3900000000000005,0.01999999999999602,94.26,0.3800000000000096
94.64,0.3599999999999994,-0.010000000000005116,94.65,0.3900000000000005
95.03,0.3900000000000005,-0.01999999999999602,95.05,0.3999999999999915
95.38,0.3499999999999943,-0.020000000000010232,95.4,0.3500000000000085
95.8,0.4200000000000017,0.009999999999990905,95.79,0.3900000000000005
96.17,0.3700000000000045,-0.010000000000005116,96.18,0.3900000000000005
96.56,0.3900000000000005,0.010000000000005116,96.55,0.3699999999999903
96.92,0.3599999999999994,-0.010000000000005116,96.93,0.3800000000000096
97.3,0.3799999999999954,,,
97.69,0.3900000000000005,-0.01999999999999602,97.71,
98.06,0.3700000000000045,,,
98.45,0.3900000000000005,0.0,98.45,
98.83,0.3799999999999954,-0.010000000000005116,98.84,0.3900000000000005
99.21,0.3799999999999954,0.0,99.21,0.3699999999999903
99.6,0.3900000000000005,-0.010000000000005116,99.61,0.4000000000000057
99.98,0.3800000000000096,,,
100.37,0.3900000000000005,0.010000000000005116,100.36,
100.75,0.3799999999999954,,,
101.15,0.4000000000000057,,,
101.51,0.3599999999999994,-0.01999999999999602,101.53,
101.88,0.3699999999999903,-0.04000000000000625,101.92,0.3900000000000005
102.27,0.3900000000000005,,,
102.64,0.3700000000000045,-0.04000000000000625,102.68,
103.01,0.3700000000000045,-0.04999999999999716,103.06,0.3799999999999954
103.39,0.3799999999999954,,,
103.79,0.4000000000000057,0.0,103.79,
104.16,0.3699999999999903,-0.020000000000010232,104.18,0.3900000000000005
104.54,0.3800000000000096,-0.04999999999999716,104.59,0.4099999999999966
104.91,0.3699999999999903,-0.060000000000002274,104.97,0.3799999999999954
105.31,0.4000000000000057,-0.03999999999999204,105.35,0.3799999999999954
105.68,0.3700000000000045,-0.029999999999986926,105.71,0.3599999999999994
106.08,0.3999999999999915,-0.01999999999999602,106.1,0.3900000000000005
106.44,0.3599999999999994,-0.030000000000001137,106.47,0.3700000000000045
106.83,0.3900000000000005,-0.04999999999999716,106.88,0.4099999999999966
107.21,0.3799999999999954,-0.05000000000001137,107.26,0.3800000000000096
107.59,0.3800000000000096,-0.060000000000002274,107.65,0.3900000000000005
107.97,0.3799999999999954,-0.04000000000000625,108.01,0.3599999999999994
108.36,0.3900000000000005,-0.060000000000002274,108.42,0.4099999999999966
108.72,0.3599999999999994,-0.030000000000001137,108.75,0.3299999999999983
109.1,0.3799999999999954,-0.07000000000000739,109.17,0.4200000000000017
109.49,0.3900000000000005,0.0,109.49,0.3199999999999932
109.87,0.3800000000000096,-0.01999999999999602,109.89,0.4000000000000057
110.24,0.3699999999999903,-0.020000000000010232,110.26,0.3700000000000045
110.62,0.3800000000000096,-0.03999999999999204,110.66,0.3999999999999915
111.01,0.3900000000000005,-0.05999999999998806,111.07,0.4099999999999966
111.38,0.3699999999999903,,,
111.76,0.3800000000000096,-0.03999999999999204,111.8,
112.13,0.3699999999999903,-0.04000000000000625,112.17,0.3700000000000045
112.5,0.3700000000000045,-0.0799999999999983,112.58,0.4099999999999966
112.9,0.4000000000000057,-0.030000000000001137,112.93,0.3500000000000085
113.29,0.3900000000000005,0.020000000000010232,113.27,0.3399999999999892
113.66,0.3699999999999903,-0.020000000000010232,113.68,0.4100000000000108
114.01,0.3500000000000085,-0.05999999999998806,114.07,0.3899999999999863
114.4,0.3900000000000005,-0.0799999999999983,114.48,0.4100000000000108
114.78,0.3799999999999954,-0.03999999999999204,114.82,0.3399999999999892
115.16,0.3799999999999954,-0.04000000000000625,115.2,0.3800000000000096
115.55,0.3900000000000005,-0.030000000000001137,115.58,0.3799999999999954
115.93,0.3800000000000096,-0.05999999999998806,115.99,0.4099999999999966
116.3,0.3699999999999903,-0.04000000000000625,116.34,0.3500000000000085
116.69,0.3900000000000005,-0.030000000000001137,116.72,0.3799999999999954
117.07,0.3799999999999954,-0.020000000000010232,117.09,0.3700000000000045
117.46,0.3900000000000005,0.0,117.46,0.3699999999999903
117.82,0.3599999999999994,-0.020000000000010232,117.84,0.3800000000000096
118.2,0.3800000000000096,-0.01999999999999602,118.22,0.3799999999999954
118.59,0.3900000000000005,0.010000000000005116,118.58,0.3599999999999994
118.96,0.3699999999999903,,,
119.33,0.3700000000000045,-0.010000000000005116,119.34,
119.71,0.3799999999999954,0.0,119.71,0.3699999999999903
120.09,0.3800000000000096,-0.03999999999999204,120.13,0.4200000000000017
120.48,0.3900000000000005,-0.01999999999999602,120.5,0.3700000000000045
120.87,0.3900000000000005,0.0,120.87,0.3700000000000045
121.25,0.3799999999999954,,,
121.63,0.3799999999999954,,,
122.01,0.3800000000000096,,,
122.38,0.3699999999999903,0.0,122.38,
122.75,0.3700000000000045,-0.04000000000000625,122.79,0.4100000000000108
123.15,0.4000000000000057,-0.04999999999999716,123.2,0.4099999999999966
123.54,0.3900000000000005,-0.03999999999999204,123.58,0.3799999999999954
123.91,0.3699999999999903,-0.030000000000001137,123.94,0.3599999999999994
124.3,0.3900000000000005,,,
124.67,0.3700000000000045,-0.01999999999999602,124.69,
125.06,0.3900000000000005,,,
125.44,0.3799999999999954,-0.07000000000000739,125.51,
125.82,0.3799999999999954,,,
126.21,0.3900000000000005,-0.010000000000005116,126.22,
126.59,0.3800000000000096,0.010000000000005116,126.58,0.3599999999999994
126.96,0.3699999999999903,,,
127.33,0.3700000000000045,,,
127.71,0.3799999999999954,-0.030000000000001137,127.74,
128.11,0.4000000000000199,0.010000000000019327,128.1,0.3599999999999994
128.46,0.3499999999999943,-0.030000000000001137,128.49,0.3900000000000148
128.83,0.3700000000000045,-0.030000000000001137,128.86,0.3700000000000045
129.2,0.3699999999999761,-0.05000000000001137,129.25,0.3899999999999863
129.58,0.3800000000000239,-0.04999999999998295,129.63,0.3799999999999954
129.95,0.3699999999999761,-0.05000000000001137,130.0,0.3700000000000045
130.34,0.3900000000000148,0.009999999999990905,130.33,0.3300000000000125
130.71,0.3700000000000045,0.0,130.71,0.3799999999999954
131.08,0.3700000000000045,-0.009999999999990905,131.09,0.3799999999999954
131.46,0.3799999999999954,0.0,131.46,0.3700000000000045
131.83,0.3700000000000045,,,
132.24,0.4099999999999966,0.0,132.24,
132.59,0.3499999999999943,0.009999999999990905,132.58,0.3400000000000034
132.95,0.3599999999999852,0.01999999999998181,132.93,0.3499999999999943
133.32,0.3700000000000045,0.009999999999990905,133.31,0.3799999999999954
133.7,0.3799999999999954,0.01999999999998181,133.68,0.3700000000000045
134.08,0.3800000000000239,-0.030000000000001137,134.11,0.4300000000000068
134.46,0.3799999999999954,0.010000000000019327,134.45,0.339999999999975
134.82,0.3599999999999852,-0.020000000000010232,134.84,0.3900000000000148
135.22,0.4000000000000057,-0.009999999999990905,135.23,0.3899999999999863
135.57,0.3499999999999943,-0.06999999999999318,135.64,0.4099999999999966
135.95,0.3799999999999954,-0.020000000000010232,135.97,0.3300000000000125
136.32,0.3700000000000045,-0.05000000000001137,136.37,0.4000000000000057
136.7,0.3799999999999954,-0.010000000000019327,136.71,0.3400000000000034
137.08,0.3800000000000239,-0.01999999999998181,137.1,0.3899999999999863
137.45,0.3699999999999761,0.009999999999990905,137.44,0.3400000000000034
137.82,0.3700000000000045,0.01999999999998181,137.8,0.3600000000000136
138.18,0.3600000000000136,0.010000000000019327,138.17,0.3699999999999761
138.54,0.3599999999999852,-0.030000000000001137,138.57,0.4000000000000057
138.94,0.4000000000000057,-0.009999999999990905,138.95,0.3799999999999954
139.32,0.3799999999999954,,,
139.69,0.3700000000000045,,,
140.08,0.3900000000000148,-0.009999999999990905,140.09,
140.46,0.3799999999999954,-0.030000000000001137,140.49,0.4000000000000057
140.83,0.3700000000000045,-0.009999999999990905,140.84,0.3499999999999943
141.23,0.3999999999999772,0.0,141.23,0.3899999999999863
141.59,0.3600000000000136,-0.020000000000010232,141.61,0.3800000000000239
141.97,0.3799999999999954,0.0,141.97,0.3599999999999852
142.36,0.3900000000000148,0.010000000000019327,142.35,0.3799999999999954
142.73,0.3699999999999761,-0.010000000000019327,142.74,0.3900000000000148
143.12,0.3900000000000148,-0.009999999999990905,143.13,0.3899999999999863
143.5,0.3799999999999954,0.0,143.5,0.3700000000000045
143.85,0.3499999999999943,-0.030000000000001137,143.88,0.3799999999999954
