Tone Time,IOI,Asynchornies,Tap Time,ITI
127.57,0.269999999999996,0.0,127.57,0.269999999999996
127.83,0.2600000000000051,-0.010000000000005116,127.84,0.2700000000000102
128.09,0.2600000000000051,0.0,128.09,0.25
128.36,0.2700000000000102,-0.01999999999998181,128.38,0.289999999999992
128.63,0.2699999999999818,-0.020000000000010232,128.65,0.2700000000000102
128.89,0.2599999999999909,-0.020000000000010232,128.91,0.2599999999999909
129.17,0.2800000000000011,0.0,129.17,0.2599999999999909
129.44,0.2700000000000102,-0.009999999999990905,129.45,0.2800000000000011
,,,129.73,0.2800000000000011
129.98,,-0.020000000000010232,130.0,0.2700000000000102
