Tone Time,IOI,Asynchornies,Tap Time,ITI
87.42,0.4500000000000028,0.04999999999999716,87.37,0.3700000000000045
87.86,0.4399999999999977,,,
88.31,0.4500000000000028,,,
88.76,0.4500000000000028,-0.01999999999999602,88.78,
89.21,0.4499999999999886,,,
89.66,0.4500000000000028,-0.04999999999999716,89.71,
90.11,0.4500000000000028,0.030000000000001137,90.08,0.3700000000000045
90.55,0.4399999999999977,-0.010000000000005116,90.56,0.480000000000004
90.99,0.4399999999999977,0.030000000000001137,90.96,0.3999999999999915
91.42,0.4300000000000068,0.010000000000005116,91.41,0.4500000000000028
91.87,0.4500000000000028,0.0,91.87,0.4600000000000079
92.31,0.4399999999999977,-0.030000000000001137,92.34,0.4699999999999988
92.77,0.4599999999999937,-0.04000000000000625,92.81,0.4699999999999988
93.22,0.4500000000000028,-0.060000000000002274,93.28,0.4699999999999988
93.68,0.4600000000000079,-0.03999999999999204,93.72,0.4399999999999977
94.13,0.4499999999999886,-0.05000000000001137,94.18,0.4600000000000079
94.58,0.4500000000000028,-0.0799999999999983,94.66,0.4799999999999897
95.03,0.4500000000000028,-0.09000000000000341,95.12,0.4600000000000079
95.49,0.4599999999999937,-0.05000000000001137,95.54,0.4200000000000017
95.97,0.480000000000004,,,
96.42,0.4500000000000028,-0.010000000000005116,96.43,
96.89,0.4699999999999988,,,
97.37,0.480000000000004,,,
97.82,0.4499999999999886,,,
98.3,0.480000000000004,,,
98.72,0.4200000000000017,-0.07000000000000739,98.79,
99.18,0.4600000000000079,0.030000000000001137,99.15,0.3599999999999994
99.61,0.4299999999999926,0.010000000000005116,99.6,0.4499999999999886
100.1,0.4899999999999949,0.009999999999990905,100.09,0.4900000000000091
100.58,0.480000000000004,-0.01999999999999602,100.6,0.5099999999999909
101.0,0.4200000000000017,0.04999999999999716,100.95,0.3500000000000085
101.44,0.4399999999999977,0.01999999999999602,101.42,0.4699999999999988
101.89,0.4500000000000028,0.01999999999999602,101.87,0.4500000000000028
