Tone Time,IOI,Asynchornies,Tap Time,ITI
23.27,0.4199999999999981,0.0,23.27,0.4199999999999981
23.65,0.379999999999999,-0.020000000000003126,23.67,0.4000000000000021
24.06,0.4100000000000001,-0.019999999999999574,24.08,0.4099999999999966
24.46,0.4000000000000021,-0.00999999999999801,24.47,0.3900000000000005
24.86,0.3999999999999986,-0.010000000000001563,24.87,0.4000000000000021
25.24,0.379999999999999,-0.020000000000003126,25.26,0.3900000000000005
,,,25.67,0.4100000000000001
26.07,,-0.00999999999999801,26.08,0.4099999999999966
26.48,0.4100000000000001,-0.030000000000001137,26.51,0.4300000000000032
26.9,0.4199999999999981,-0.020000000000003126,26.92,0.4100000000000001
27.31,0.4100000000000001,-0.030000000000001137,27.34,0.4199999999999981
27.73,0.4200000000000017,-0.00999999999999801,27.74,0.3999999999999986
28.13,0.3999999999999986,-0.030000000000001137,28.16,0.4200000000000017
,,,,
,,,,
29.36,,0.0,29.36,
29.77,0.4100000000000001,-0.010000000000001563,29.78,0.4200000000000017
30.18,0.4100000000000001,-0.019999999999999574,30.2,0.4199999999999981
30.6,0.4200000000000017,0.0,30.6,0.4000000000000021
30.99,0.389999999999997,-0.020000000000003126,31.01,0.4100000000000001
31.42,0.4300000000000032,-0.019999999999999574,31.44,0.4299999999999997
31.82,0.3999999999999986,0.0,31.82,0.379999999999999
,,,,
32.63,,-0.00999999999999801,32.64,
33.03,0.3999999999999986,-0.030000000000001137,33.06,0.4200000000000017
33.44,0.4099999999999966,-0.020000000000003126,33.46,0.3999999999999986
33.85,0.4100000000000037,-0.01999999999999602,33.87,0.4099999999999966
34.25,0.3999999999999986,-0.020000000000003126,34.27,0.4000000000000057
34.66,0.4099999999999966,-0.030000000000001137,34.69,0.4199999999999946
,,,,
,,,,
35.89,,0.030000000000001137,35.86,
36.31,0.4200000000000017,0.0,36.31,0.4500000000000028
36.69,0.3799999999999954,-0.010000000000005116,36.7,0.3900000000000005
37.11,0.4200000000000017,0.0,37.11,0.4099999999999966
37.48,0.3699999999999974,-0.030000000000001137,37.51,0.3999999999999986
37.89,0.4100000000000037,-0.03999999999999915,37.93,0.4200000000000017
38.29,0.3999999999999986,-0.00999999999999801,38.3,0.3699999999999974
38.68,0.3900000000000005,,,
39.14,0.4600000000000008,0.03999999999999915,39.1,
39.55,0.4099999999999966,0.02999999999999403,39.52,0.4200000000000017
39.94,0.3900000000000005,0.0,39.94,0.4199999999999946
40.38,0.4400000000000048,0.020000000000003126,40.36,0.4200000000000017
40.77,0.3900000000000005,-0.01999999999999602,40.79,0.4299999999999997
41.21,0.4399999999999977,0.00999999999999801,41.2,0.4100000000000037
41.6,0.3900000000000005,0.00999999999999801,41.59,0.3900000000000005
42.0,0.3999999999999986,-0.020000000000003126,42.02,0.4299999999999997
42.39,0.3900000000000005,-0.03999999999999915,42.43,0.4099999999999966
42.82,0.4299999999999997,-0.020000000000003126,42.84,0.4100000000000037
43.22,0.3999999999999986,-0.020000000000003126,43.24,0.3999999999999986
43.66,0.4399999999999977,0.0,43.66,0.4199999999999946
44.06,0.4000000000000057,0.0,44.06,0.4000000000000057
44.48,0.4199999999999946,0.0,44.48,0.4199999999999946
44.88,0.4000000000000057,-0.00999999999999801,44.89,0.4100000000000037
45.28,0.3999999999999986,-0.00999999999999801,45.29,0.3999999999999986
45.68,0.3999999999999986,-0.00999999999999801,45.69,0.3999999999999986
46.1,0.4200000000000017,-0.01999999999999602,46.12,0.4299999999999997
46.51,0.4099999999999966,0.0,46.51,0.3900000000000005
46.93,0.4200000000000017,0.00999999999999801,46.92,0.4100000000000037
47.32,0.3900000000000005,-0.00999999999999801,47.33,0.4099999999999966
47.75,0.4299999999999997,0.0,47.75,0.4200000000000017
48.14,0.3900000000000005,-0.030000000000001137,48.17,0.4200000000000017
48.53,0.3900000000000005,-0.01999999999999602,48.55,0.3799999999999954
48.93,0.3999999999999986,-0.020000000000003126,48.95,0.4000000000000057
49.35,0.4200000000000017,-0.00999999999999801,49.36,0.4099999999999966
49.74,0.3900000000000005,-0.00999999999999801,49.75,0.3900000000000005
50.15,0.4099999999999966,0.01999999999999602,50.13,0.3800000000000025
50.54,0.3900000000000005,-0.020000000000003126,50.56,0.4299999999999997
50.96,0.4200000000000017,-0.00999999999999801,50.97,0.4099999999999966
51.38,0.4200000000000017,0.010000000000005116,51.37,0.3999999999999986
51.76,0.3799999999999954,-0.020000000000003126,51.78,0.4100000000000037
52.16,0.3999999999999986,-0.020000000000003126,52.18,0.3999999999999986
52.63,0.4700000000000059,0.030000000000001137,52.6,0.4200000000000017
53.05,0.4199999999999946,0.02999999999999403,53.02,0.4200000000000017
53.45,0.4000000000000057,0.030000000000001137,53.42,0.3999999999999986
53.82,0.3699999999999974,-0.00999999999999801,53.83,0.4099999999999966
54.25,0.4299999999999997,0.030000000000001137,54.22,0.3900000000000005
54.61,0.3599999999999994,-0.00999999999999801,54.62,0.3999999999999986
55.05,0.4399999999999977,0.01999999999999602,55.03,0.4100000000000037
55.44,0.3900000000000005,0.01999999999999602,55.42,0.3900000000000005
55.86,0.4200000000000017,,,
56.24,0.3800000000000025,-0.00999999999999801,56.25,
56.66,0.4199999999999946,-0.010000000000005116,56.67,0.4200000000000017
57.06,0.4000000000000057,0.0,57.06,0.3900000000000005
57.49,0.4299999999999997,0.010000000000005116,57.48,0.4199999999999946
57.89,0.3999999999999986,0.0,57.89,0.4100000000000037
58.3,0.4099999999999966,,,
58.67,0.3700000000000045,-0.01999999999999602,58.69,
59.09,0.4200000000000017,0.010000000000005116,59.08,0.3900000000000005
59.47,0.3799999999999954,0.0,59.47,0.3900000000000005
59.89,0.4200000000000017,0.020000000000003126,59.87,0.3999999999999986
60.28,0.3900000000000005,0.0,60.28,0.4100000000000037
60.71,0.4299999999999997,0.020000000000003126,60.69,0.4099999999999966
61.11,0.3999999999999986,-0.00999999999999801,61.12,0.4299999999999997
61.54,0.4299999999999997,0.030000000000001137,61.51,0.3900000000000005
61.92,0.3800000000000025,0.0,61.92,0.4100000000000037
62.36,0.4399999999999977,-0.00999999999999801,62.37,0.4499999999999957
62.76,0.3999999999999986,-0.010000000000005116,62.77,0.4000000000000057
63.19,0.4299999999999997,0.00999999999999801,63.18,0.4099999999999966
63.59,0.4000000000000057,,,
64.02,0.4299999999999926,0.01999999999999602,64.0,
64.39,0.3700000000000045,-0.010000000000005116,64.4,0.4000000000000057
64.82,0.4299999999999926,,,
65.23,0.4100000000000108,0.020000000000010232,65.21,
65.67,0.4399999999999977,0.0,65.67,0.4600000000000079
66.07,0.3999999999999915,0.029999999999986926,66.04,0.3700000000000045
66.5,0.4300000000000068,0.030000000000001137,66.47,0.4299999999999926
66.87,0.3700000000000045,-0.01999999999999602,66.89,0.4200000000000017
67.3,0.4299999999999926,0.0,67.3,0.4099999999999966
67.69,0.3900000000000005,-0.01999999999999602,67.71,0.4099999999999966
68.11,0.4200000000000017,0.0,68.11,0.4000000000000057
68.53,0.4200000000000017,0.0,68.53,0.4200000000000017
68.94,0.4099999999999966,-0.010000000000005116,68.95,0.4200000000000017
69.34,0.4000000000000057,0.010000000000005116,69.33,0.3799999999999954
69.77,0.4299999999999926,0.01999999999999602,69.75,0.4200000000000017
70.14,0.3700000000000045,-0.01999999999999602,70.16,0.4099999999999966
70.57,0.4299999999999926,0.009999999999990905,70.56,0.4000000000000057
70.96,0.3900000000000005,,,
71.38,0.4200000000000017,-0.010000000000005116,71.39,
71.76,0.3800000000000096,-0.05999999999998806,71.82,0.4299999999999926
72.21,0.4499999999999886,0.0,72.21,0.3900000000000005
72.6,0.3900000000000005,-0.020000000000010232,72.62,0.4100000000000108
73.03,0.4300000000000068,-0.010000000000005116,73.04,0.4200000000000017
73.44,0.4099999999999966,-0.01999999999999602,73.46,0.4199999999999875
73.88,0.4399999999999977,0.01999999999999602,73.86,0.4000000000000057
74.28,0.4000000000000057,0.010000000000005116,74.27,0.4099999999999966
74.71,0.4299999999999926,0.01999999999999602,74.69,0.4200000000000017
75.12,0.4100000000000108,-0.009999999999990905,75.13,0.4399999999999977
75.53,0.4099999999999966,-0.010000000000005116,75.54,0.4100000000000108
75.95,0.4200000000000017,-0.009999999999990905,75.96,0.4199999999999875
76.39,0.4399999999999977,0.030000000000001137,76.36,0.4000000000000057
76.78,0.3900000000000005,-0.010000000000005116,76.79,0.4300000000000068
77.21,0.4299999999999926,0.01999999999999602,77.19,0.3999999999999915
77.61,0.4000000000000057,0.0,77.61,0.4200000000000017
78.04,0.4300000000000068,0.0,78.04,0.4300000000000068
78.44,0.3999999999999915,0.0,78.44,0.3999999999999915
78.86,0.4200000000000017,0.0,78.86,0.4200000000000017
79.25,0.3900000000000005,0.0,79.25,0.3900000000000005
79.66,0.4099999999999966,-0.010000000000005116,79.67,0.4200000000000017
80.06,0.4000000000000057,-0.009999999999990905,80.07,0.3999999999999915
80.49,0.4299999999999926,0.009999999999990905,80.48,0.4100000000000108
80.89,0.4000000000000057,0.0,80.89,0.4099999999999966
81.31,0.4200000000000017,,,
81.71,0.3999999999999915,0.01999999999999602,81.69,
82.14,0.4300000000000068,0.010000000000005116,82.13,0.4399999999999977
82.54,0.4000000000000057,0.0,82.54,0.4100000000000108
,,,82.95,0.4099999999999966
83.36,,0.010000000000005116,83.35,0.3999999999999915
83.79,0.4300000000000068,0.04000000000000625,83.75,0.4000000000000057
84.17,0.3799999999999954,0.0,84.17,0.4200000000000017
,,,84.55,0.3799999999999954
84.94,,-0.04000000000000625,84.98,0.4300000000000068
85.37,0.4300000000000068,-0.009999999999990905,85.38,0.3999999999999915
85.8,0.4299999999999926,0.04999999999999716,85.75,0.3700000000000045
86.21,0.4099999999999966,0.029999999999986926,86.18,0.4300000000000068
86.57,0.3599999999999994,-0.010000000000005116,86.58,0.3999999999999915
87.01,0.4400000000000119,0.030000000000001137,86.98,0.4000000000000057
87.38,0.3699999999999903,-0.010000000000005116,87.39,0.4099999999999966
87.81,0.4300000000000068,,,
88.18,0.3700000000000045,-0.03999999999999204,88.22,
88.6,0.4199999999999875,-0.020000000000010232,88.62,0.4000000000000057
89.01,0.4100000000000108,0.0,89.01,0.3900000000000005
89.43,0.4200000000000017,0.010000000000005116,89.42,0.4099999999999966
89.83,0.3999999999999915,0.01999999999999602,89.81,0.3900000000000005
90.24,0.4099999999999966,0.0,90.24,0.4299999999999926
90.67,0.4300000000000068,0.0,90.67,0.4300000000000068
91.12,0.4500000000000028,0.010000000000005116,91.11,0.4399999999999977
91.52,0.3999999999999915,0.009999999999990905,91.51,0.4000000000000057
91.92,0.4000000000000057,-0.01999999999999602,91.94,0.4299999999999926
92.33,0.4099999999999966,0.0,92.33,0.3900000000000005
92.76,0.4300000000000068,-0.009999999999990905,92.77,0.4399999999999977
93.18,0.4200000000000017,0.010000000000005116,93.17,0.4000000000000057
93.62,0.4399999999999977,0.010000000000005116,93.61,0.4399999999999977
94.01,0.3900000000000005,-0.009999999999990905,94.02,0.4099999999999966
94.44,0.4299999999999926,,,
94.85,0.4099999999999966,0.009999999999990905,94.84,
95.28,0.4300000000000068,0.0,95.28,0.4399999999999977
95.69,0.4099999999999966,-0.01999999999999602,95.71,0.4299999999999926
96.11,0.4200000000000017,-0.010000000000005116,96.12,0.4100000000000108
96.51,0.4000000000000057,0.010000000000005116,96.5,0.3799999999999954
96.95,0.4399999999999977,-0.09000000000000341,97.04,0.5400000000000063
97.36,0.4099999999999966,0.04000000000000625,97.32,0.2799999999999869
,,,,
98.18,,0.010000000000005116,98.17,
98.61,0.4299999999999926,0.0,98.61,0.4399999999999977
99.01,0.4000000000000057,0.010000000000005116,99.0,0.3900000000000005
99.41,0.3999999999999915,-0.030000000000001137,99.44,0.4399999999999977
99.83,0.4200000000000017,0.010000000000005116,99.82,0.3799999999999954
100.23,0.4000000000000057,0.0,100.23,0.4100000000000108
100.64,0.4099999999999966,-0.010000000000005116,100.65,0.4200000000000017
101.06,0.4200000000000017,-0.009999999999990905,101.07,0.4199999999999875
101.44,0.3799999999999954,-0.010000000000005116,101.45,0.3800000000000096
101.85,0.4099999999999966,-0.020000000000010232,101.87,0.4200000000000017
102.24,0.3900000000000005,-0.030000000000001137,102.27,0.3999999999999915
102.66,0.4200000000000017,0.030000000000001137,102.63,0.3599999999999994
103.05,0.3900000000000005,-0.01999999999999602,103.07,0.4399999999999977
103.47,0.4200000000000017,0.010000000000005116,103.46,0.3900000000000005
103.88,0.4099999999999966,-0.020000000000010232,103.9,0.4400000000000119
104.28,0.4000000000000057,,,
104.69,0.4099999999999966,,,
105.1,0.4099999999999966,-0.04000000000000625,105.14,
105.51,0.4100000000000108,-0.030000000000001137,105.54,0.4000000000000057
105.92,0.4099999999999966,-0.030000000000001137,105.95,0.4099999999999966
106.34,0.4200000000000017,-0.030000000000001137,106.37,0.4200000000000017
106.74,0.3999999999999915,-0.030000000000001137,106.77,0.3999999999999915
107.14,0.4000000000000057,-0.030000000000001137,107.17,0.4000000000000057
107.53,0.3900000000000005,-0.03999999999999204,107.57,0.3999999999999915
107.95,0.4200000000000017,-0.01999999999999602,107.97,0.4000000000000057
108.36,0.4099999999999966,0.010000000000005116,108.35,0.3799999999999954
108.77,0.4099999999999966,0.0,108.77,0.4200000000000017
109.18,0.4100000000000108,,,
109.58,0.3999999999999915,-0.030000000000001137,109.61,
109.98,0.4000000000000057,0.04000000000000625,109.94,0.3299999999999983
110.39,0.4099999999999966,0.0,110.39,0.4500000000000028
110.8,0.4099999999999966,,,
111.19,0.3900000000000005,-0.01999999999999602,111.21,
111.6,0.4099999999999966,-0.020000000000010232,111.62,0.4100000000000108
112.01,0.4100000000000108,-0.030000000000001137,112.04,0.4200000000000017
112.42,0.4099999999999966,-0.030000000000001137,112.45,0.4099999999999966
112.83,0.4099999999999966,-0.030000000000001137,112.86,0.4099999999999966
113.23,0.4000000000000057,-0.030000000000001137,113.26,0.4000000000000057
113.64,0.4099999999999966,-0.030000000000001137,113.67,0.4099999999999966
114.05,0.4099999999999966,-0.010000000000005116,114.06,0.3900000000000005
114.45,0.4000000000000057,0.010000000000005116,114.44,0.3799999999999954
114.85,0.3999999999999915,0.0,114.85,0.4099999999999966
115.24,0.3900000000000005,0.01999999999999602,115.22,0.3700000000000045
,,,,
116.03,,,,
116.43,0.4000000000000057,0.010000000000005116,116.42,
116.82,0.3899999999999863,,,
117.22,0.4000000000000057,0.0,117.22,
117.64,0.4200000000000017,0.010000000000005116,117.63,0.4099999999999966
118.04,0.4000000000000057,-0.01999999999999602,118.06,0.4300000000000068
118.45,0.4099999999999966,-0.03999999999999204,118.49,0.4299999999999926
118.86,0.4099999999999966,-0.01999999999999602,118.88,0.3900000000000005
119.27,0.4099999999999966,-0.010000000000005116,119.28,0.4000000000000057
119.67,0.4000000000000057,-0.01999999999999602,119.69,0.4099999999999966
120.07,0.3999999999999915,-0.020000000000010232,120.09,0.4000000000000057
120.48,0.4100000000000108,-0.01999999999999602,120.5,0.4099999999999966
120.87,0.3900000000000005,-0.030000000000001137,120.9,0.4000000000000057
121.28,0.4099999999999966,,,
121.68,0.4000000000000057,,,
122.09,0.4099999999999966,,,
122.5,0.4099999999999966,-0.030000000000001137,122.53,
122.9,0.4000000000000057,-0.030000000000001137,122.93,0.4000000000000057
123.31,0.4099999999999966,,,
123.71,0.3999999999999915,,,
124.11,0.4000000000000057,-0.030000000000001137,124.14,
124.52,0.4099999999999966,-0.04000000000000625,124.56,0.4200000000000017
124.92,0.4000000000000057,-0.030000000000001137,124.95,0.3900000000000005
125.33,0.4099999999999966,-0.01999999999999602,125.35,0.3999999999999915
125.74,0.4099999999999966,-0.04000000000000625,125.78,0.4300000000000068
126.15,0.4100000000000108,0.010000000000005116,126.14,0.3599999999999994
126.55,0.3999999999999915,-0.010000000000005116,126.56,0.4200000000000017
126.95,0.4000000000000057,-0.009999999999990905,126.96,0.3999999999999915
127.36,0.4099999999999966,-0.01999999999999602,127.38,0.4200000000000017
127.77,0.4099999999999966,0.009999999999990905,127.76,0.3800000000000096
128.16,0.3900000000000005,0.03999999999999204,128.12,0.3599999999999994
,,,,
128.96,,,,
129.38,0.4199999999999875,,,
129.77,0.3900000000000148,0.040000000000020464,129.73,
130.2,0.4299999999999784,0.0,130.2,0.4699999999999988
130.58,0.3800000000000239,0.0,130.58,0.3800000000000239
131.02,0.4399999999999977,0.020000000000010232,131.0,0.4199999999999875
131.4,0.3799999999999954,-0.009999999999990905,131.41,0.4099999999999966
131.83,0.4300000000000068,-0.009999999999990905,131.84,0.4300000000000068
132.21,0.3799999999999954,-0.01999999999998181,132.23,0.3899999999999863
132.63,0.4199999999999875,0.0,132.63,0.4000000000000057
133.02,0.3900000000000148,-0.009999999999990905,133.03,0.4000000000000057
133.39,0.3699999999999761,-0.020000000000010232,133.41,0.3799999999999954
133.81,0.4200000000000159,,,
,,,,
134.59,,,,
,,,,
135.36,,,,
135.76,0.3999999999999772,0.0,135.76,
136.15,0.3900000000000148,,,
136.54,0.3899999999999863,-0.010000000000019327,136.55,
136.95,0.4099999999999966,0.0,136.95,0.3999999999999772
137.39,0.4399999999999977,0.0,137.39,0.4399999999999977
137.77,0.3800000000000239,0.0,137.77,0.3800000000000239
138.18,0.4099999999999966,-0.01999999999998181,138.2,0.4299999999999784
138.6,0.4199999999999875,0.0,138.6,0.4000000000000057
139.01,0.4099999999999966,0.0,139.01,0.4099999999999966
139.4,0.3900000000000148,-0.009999999999990905,139.41,0.4000000000000057
139.83,0.4300000000000068,0.030000000000001137,139.8,0.3900000000000148
140.19,0.3599999999999852,,,
140.62,0.4300000000000068,-0.009999999999990905,140.63,
141.03,0.4099999999999966,,,
,,,,
,,,,
,,,142.24,
