Tap Time,ITI,Asynchornies,Tone Time,IOI
106.58,0.4899999999999949,0.0699999999999931,106.51,0.4300000000000068
106.99,0.4099999999999966,0.0,106.99,0.4799999999999897
107.46,0.4699999999999988,0.0,107.46,0.4699999999999988
107.94,0.480000000000004,0.0099999999999909,107.93,0.4700000000000131
108.43,0.4900000000000091,0.0500000000000113,108.38,0.4499999999999886
108.87,0.4399999999999977,0.0,108.87,0.4900000000000091
109.33,0.4599999999999937,0.0100000000000051,109.32,0.4499999999999886
109.78,0.4500000000000028,-0.0100000000000051,109.79,0.4700000000000131
110.16,0.3799999999999954,-0.0499999999999971,110.21,0.4199999999999875
110.75,0.5900000000000034,0.0600000000000022,110.69,0.480000000000004
111.15,0.4000000000000057,0.0300000000000011,111.12,0.4300000000000068
,,,111.57,0.4499999999999886
112.09,,0.0,112.09,0.5200000000000102
,,,112.53,0.4399999999999977
,,,,
113.48,,0.0,113.48,
113.99,0.5099999999999909,0.0499999999999971,113.94,0.4599999999999937
,,,114.4,0.4600000000000079
114.96,,,,
115.37,0.4100000000000108,-0.0099999999999909,115.38,
,,,115.84,0.4600000000000079
