Tone Time,IOI,Asynchornies,Tap Time,ITI
122.67,0.2600000000000051,-0.010000000000005116,122.68,0.25
122.94,0.269999999999996,-0.010000000000005116,122.95,0.269999999999996
123.21,0.269999999999996,-0.010000000000005116,123.22,0.269999999999996
123.49,0.2800000000000011,-0.010000000000005116,123.5,0.2800000000000011
123.75,0.2600000000000051,-0.010000000000005116,123.76,0.2600000000000051
124.04,0.2900000000000062,0.0,124.04,0.2800000000000011
124.3,0.2599999999999909,0.0,124.3,0.2599999999999909
124.58,0.2800000000000011,0.0,124.58,0.2800000000000011
124.84,0.2600000000000051,-0.009999999999990905,124.85,0.269999999999996
125.12,0.2800000000000011,0.0,125.12,0.2700000000000102
125.39,0.269999999999996,0.0,125.39,0.269999999999996
125.66,0.269999999999996,0.0,125.66,0.269999999999996
125.92,0.2600000000000051,-0.01999999999999602,125.94,0.2800000000000011
126.2,0.2800000000000011,0.0,126.2,0.2600000000000051
126.45,0.25,-0.01999999999999602,126.47,0.269999999999996
126.74,0.289999999999992,0.0,126.74,0.269999999999996
127.0,0.2600000000000051,-0.010000000000005116,127.01,0.2700000000000102
127.28,0.2800000000000011,-0.010000000000005116,127.29,0.2800000000000011
127.54,0.2600000000000051,-0.009999999999990905,127.55,0.2599999999999909
127.82,0.2799999999999869,-0.020000000000010232,127.84,0.2900000000000062
128.08,0.2600000000000193,-0.009999999999990905,128.09,0.25
128.37,0.289999999999992,0.009999999999990905,128.36,0.2700000000000102
128.62,0.25,0.0,128.62,0.2599999999999909
128.9,0.2800000000000011,0.0,128.9,0.2800000000000011
129.17,0.2699999999999818,-0.010000000000019327,129.18,0.2800000000000011
129.44,0.2700000000000102,-0.030000000000001137,129.47,0.289999999999992
129.7,0.2599999999999909,-0.020000000000010232,129.72,0.25
129.99,0.2900000000000204,-0.009999999999990905,130.0,0.2800000000000011
130.25,0.2599999999999909,-0.009999999999990905,130.26,0.2599999999999909
130.53,0.2800000000000011,-0.009999999999990905,130.54,0.2800000000000011
130.79,0.2599999999999909,-0.010000000000019327,130.8,0.2600000000000193
131.07,0.2800000000000011,-0.010000000000019327,131.08,0.2800000000000011
131.34,0.2700000000000102,0.0,131.34,0.2599999999999909
131.62,0.2800000000000011,,,
131.88,0.2599999999999909,0.0,131.88,
132.17,0.289999999999992,0.0,132.17,0.289999999999992
132.43,0.2600000000000193,-0.009999999999990905,132.44,0.2700000000000102
132.72,0.289999999999992,0.0,132.72,0.2800000000000011
132.98,0.2599999999999909,-0.010000000000019327,132.99,0.2700000000000102
133.26,0.2800000000000011,-0.010000000000019327,133.27,0.2800000000000011
133.52,0.2600000000000193,-0.009999999999990905,133.53,0.2599999999999909
133.81,0.289999999999992,0.0,133.81,0.2800000000000011
134.07,0.2599999999999909,-0.020000000000010232,134.09,0.2800000000000011
134.36,0.2900000000000204,0.0,134.36,0.2700000000000102
134.61,0.25,-0.01999999999998181,134.63,0.2699999999999818
134.88,0.2699999999999818,-0.020000000000010232,134.9,0.2700000000000102
135.14,0.2599999999999909,-0.020000000000010232,135.16,0.2599999999999909
135.42,0.2800000000000011,-0.010000000000019327,135.43,0.2700000000000102
135.68,0.2600000000000193,-0.030000000000001137,135.71,0.2800000000000011
135.96,0.2800000000000011,-0.009999999999990905,135.97,0.2599999999999909
136.2,0.2399999999999806,-0.030000000000001137,136.23,0.2599999999999909
136.5,0.3000000000000113,0.009999999999990905,136.49,0.2600000000000193
136.75,0.25,-0.009999999999990905,136.76,0.2699999999999818
137.03,0.2800000000000011,0.020000000000010232,137.01,0.25
137.29,0.2599999999999909,0.0,137.29,0.2800000000000011
137.56,0.2700000000000102,0.0,137.56,0.2700000000000102
137.82,0.2599999999999909,-0.010000000000019327,137.83,0.2700000000000102
138.1,0.2800000000000011,0.0,138.1,0.2699999999999818
138.36,0.2600000000000193,-0.009999999999990905,138.37,0.2700000000000102
138.63,0.2699999999999818,-0.009999999999990905,138.64,0.2699999999999818
138.89,0.2599999999999909,-0.020000000000010232,138.91,0.2700000000000102
139.17,0.2800000000000011,-0.020000000000010232,139.19,0.2800000000000011
139.42,0.25,-0.010000000000019327,139.43,0.2400000000000091
139.71,0.2900000000000204,0.0,139.71,0.2800000000000011
139.97,0.2599999999999909,-0.009999999999990905,139.98,0.2699999999999818
140.25,0.2800000000000011,0.020000000000010232,140.23,0.25
140.5,0.25,0.009999999999990905,140.49,0.2600000000000193
140.78,0.2800000000000011,0.0,140.78,0.289999999999992
141.05,0.2700000000000102,0.0,141.05,0.2700000000000102
141.32,0.2699999999999818,-0.010000000000019327,141.33,0.2800000000000011
141.59,0.2700000000000102,0.0,141.59,0.2599999999999909
141.87,0.2800000000000011,0.0,141.87,0.2800000000000011
142.13,0.2599999999999909,-0.030000000000001137,142.16,0.289999999999992
142.41,0.2800000000000011,-0.009999999999990905,142.42,0.2599999999999909
142.66,0.25,-0.03999999999999204,142.7,0.2800000000000011
142.95,0.289999999999992,-0.020000000000010232,142.97,0.2700000000000102
143.21,0.2600000000000193,-0.030000000000001137,143.24,0.2700000000000102
143.49,0.2800000000000011,-0.009999999999990905,143.5,0.2599999999999909
143.75,0.2599999999999909,-0.020000000000010232,143.77,0.2700000000000102
144.04,0.289999999999992,-0.010000000000019327,144.05,0.2800000000000011
144.3,0.2600000000000193,-0.009999999999990905,144.31,0.2599999999999909
144.58,0.2800000000000011,-0.009999999999990905,144.59,0.2800000000000011
144.84,0.2599999999999909,0.0,144.84,0.25
145.13,0.289999999999992,0.0,145.13,0.289999999999992
145.38,0.25,-0.020000000000010232,145.4,0.2700000000000102
145.67,0.289999999999992,-0.010000000000019327,145.68,0.2800000000000011
145.92,0.25,-0.020000000000010232,145.94,0.2599999999999909
146.21,0.2900000000000204,0.0,146.21,0.2700000000000102
146.47,0.2599999999999909,-0.020000000000010232,146.49,0.2800000000000011
146.75,0.2800000000000011,-0.020000000000010232,146.77,0.2800000000000011
147.01,0.2599999999999909,-0.020000000000010232,147.03,0.2599999999999909
147.28,0.2700000000000102,-0.020000000000010232,147.3,0.2700000000000102
147.54,0.2599999999999909,-0.020000000000010232,147.56,0.2599999999999909
147.82,0.2800000000000011,-0.010000000000019327,147.83,0.2700000000000102
148.08,0.2600000000000193,-0.009999999999990905,148.09,0.2599999999999909
148.36,0.2800000000000011,-0.009999999999990905,148.37,0.2800000000000011
148.61,0.25,-0.01999999999998181,148.63,0.2599999999999909
148.89,0.2799999999999727,-0.010000000000019327,148.9,0.2700000000000102
149.15,0.2600000000000193,-0.009999999999990905,149.16,0.2599999999999909
149.43,0.2800000000000011,0.0,149.43,0.2700000000000102
149.69,0.2599999999999909,0.0,149.69,0.2599999999999909
149.97,0.2800000000000011,-0.009999999999990905,149.98,0.289999999999992
150.22,0.25,-0.020000000000010232,150.24,0.2600000000000193
150.5,0.2800000000000011,-0.020000000000010232,150.52,0.2800000000000011
150.75,0.25,-0.030000000000001137,150.78,0.2599999999999909
151.04,0.289999999999992,0.0,151.04,0.2599999999999909
151.27,0.2300000000000182,-0.01999999999998181,151.29,0.25
151.57,0.2999999999999829,-0.010000000000019327,151.58,0.2900000000000204
151.82,0.25,-0.010000000000019327,151.83,0.25
152.1,0.2800000000000011,-0.010000000000019327,152.11,0.2800000000000011
152.35,0.25,-0.010000000000019327,152.36,0.25
152.63,0.2800000000000011,-0.020000000000010232,152.65,0.289999999999992
152.88,0.25,-0.009999999999990905,152.89,0.2399999999999806
153.16,0.2800000000000011,-0.009999999999990905,153.17,0.2800000000000011
153.41,0.25,0.0,153.41,0.2400000000000091
153.7,0.289999999999992,0.0,153.7,0.289999999999992
153.96,0.2600000000000193,0.0,153.96,0.2600000000000193
154.24,0.2800000000000011,-0.009999999999990905,154.25,0.289999999999992
154.49,0.25,-0.030000000000001137,154.52,0.2700000000000102
154.77,0.2800000000000011,-0.009999999999990905,154.78,0.2599999999999909
155.03,0.2599999999999909,-0.009999999999990905,155.04,0.2599999999999909
155.31,0.2800000000000011,0.0,155.31,0.2700000000000102
155.56,0.25,-0.03999999999999204,155.6,0.289999999999992
155.85,0.289999999999992,-0.020000000000010232,155.87,0.2700000000000102
156.11,0.2600000000000193,-0.03999999999999204,156.15,0.2800000000000011
156.4,0.289999999999992,-0.01999999999998181,156.42,0.2699999999999818
156.67,0.2699999999999818,-0.010000000000019327,156.68,0.2600000000000193
156.96,0.2900000000000204,0.0,156.96,0.2800000000000011
157.24,0.2800000000000011,0.030000000000001137,157.21,0.25
157.52,0.2800000000000011,0.020000000000010232,157.5,0.289999999999992
157.77,0.25,-0.009999999999990905,157.78,0.2800000000000011
158.05,0.2800000000000011,0.0,158.05,0.2700000000000102
158.31,0.2599999999999909,-0.009999999999990905,158.32,0.2699999999999818
158.59,0.2800000000000011,0.0,158.59,0.2700000000000102
158.85,0.2599999999999909,0.0,158.85,0.2599999999999909
159.13,0.2800000000000011,0.0,159.13,0.2800000000000011
159.4,0.2700000000000102,0.0,159.4,0.2700000000000102
159.67,0.2699999999999818,-0.010000000000019327,159.68,0.2800000000000011
159.92,0.25,-0.030000000000001137,159.95,0.2699999999999818
160.2,0.2800000000000011,-0.020000000000010232,160.22,0.2700000000000102
160.47,0.2700000000000102,-0.009999999999990905,160.48,0.2599999999999909
160.75,0.2800000000000011,-0.009999999999990905,160.76,0.2800000000000011
161.0,0.25,-0.020000000000010232,161.02,0.2600000000000193
161.28,0.2800000000000011,-0.020000000000010232,161.3,0.2800000000000011
161.54,0.2599999999999909,-0.010000000000019327,161.55,0.25
161.82,0.2800000000000011,-0.010000000000019327,161.83,0.2800000000000011
162.07,0.25,-0.020000000000010232,162.09,0.2599999999999909
162.35,0.2800000000000011,-0.020000000000010232,162.37,0.2800000000000011
162.61,0.2600000000000193,-0.009999999999990905,162.62,0.25
162.88,0.2699999999999818,-0.009999999999990905,162.89,0.2699999999999818
163.13,0.25,-0.020000000000010232,163.15,0.2600000000000193
163.41,0.2800000000000011,0.0,163.41,0.2599999999999909
163.66,0.25,-0.009999999999990905,163.67,0.2599999999999909
163.94,0.2800000000000011,-0.009999999999990905,163.95,0.2800000000000011
164.19,0.25,-0.020000000000010232,164.21,0.2600000000000193
164.47,0.2800000000000011,0.0,164.47,0.2599999999999909
164.73,0.2599999999999909,0.0,164.73,0.2599999999999909
165.01,0.2800000000000011,0.0,165.01,0.2800000000000011
165.27,0.2600000000000193,-0.01999999999998181,165.29,0.2800000000000011
165.56,0.289999999999992,0.0,165.56,0.2700000000000102
165.8,0.2400000000000091,-0.01999999999998181,165.82,0.2599999999999909
166.08,0.2800000000000011,,,
166.34,0.2599999999999909,-0.020000000000010232,166.36,
166.62,0.2800000000000011,-0.01999999999998181,166.64,0.2799999999999727
166.87,0.25,-0.009999999999990905,166.88,0.2400000000000091
