Tap Time,ITI,Asynchornies,Tone Time,IOI
87.96,0.3799999999999954,0.0299999999999869,87.93,0.3600000000000136
88.31,0.3500000000000085,0.0100000000000051,88.3,0.3699999999999903
88.67,0.3599999999999994,0.0,88.67,0.3700000000000045
89.02,0.3499999999999943,-0.0100000000000051,89.03,0.3599999999999994
89.39,0.3700000000000045,0.0100000000000051,89.38,0.3499999999999943
89.72,0.3299999999999983,,,
,,,90.1,
90.47,,0.0300000000000011,90.44,0.3400000000000034
90.93,0.4600000000000079,0.1000000000000085,90.83,0.3900000000000005
91.3,0.3699999999999903,0.0900000000000034,91.21,0.3799999999999954
,,,91.57,0.3599999999999994
91.95,,0.019999999999996,91.93,0.3600000000000136
,,,92.3,0.3699999999999903
92.63,,-0.0400000000000062,92.67,0.3700000000000045
,,,93.04,0.3700000000000045
93.39,,0.0,93.39,0.3499999999999943
,,,93.75,0.3599999999999994
,,,94.13,0.3799999999999954
94.46,,-0.0300000000000011,94.49,0.3599999999999994
94.85,0.3900000000000005,0.0099999999999909,94.84,0.3500000000000085
95.22,0.3700000000000045,0.019999999999996,95.2,0.3599999999999994
