Tone Time,IOI,Asynchornies,Tap Time,ITI
154.35,0.289999999999992,-0.020000000000010232,154.37,0.3100000000000023
154.64,0.289999999999992,0.01999999999998181,154.62,0.25
154.94,0.3000000000000113,-0.020000000000010232,154.96,0.3400000000000034
155.22,0.2800000000000011,-0.009999999999990905,155.23,0.2699999999999818
155.52,0.3000000000000113,-0.04999999999998295,155.57,0.3400000000000034
155.83,0.3100000000000023,0.0,155.83,0.2600000000000193
156.13,0.2999999999999829,0.01999999999998181,156.11,0.2800000000000011
156.39,0.2599999999999909,0.009999999999990905,156.38,0.2699999999999818
156.69,0.3000000000000113,0.020000000000010232,156.67,0.289999999999992
156.97,0.2800000000000011,0.0,156.97,0.3000000000000113
157.28,0.3100000000000023,0.0,157.28,0.3100000000000023
157.56,0.2800000000000011,-0.009999999999990905,157.57,0.289999999999992
157.87,0.3100000000000023,0.030000000000001137,157.84,0.2700000000000102
158.15,0.2800000000000011,0.0,158.15,0.3100000000000023
158.45,0.2999999999999829,0.030000000000001137,158.42,0.2699999999999818
158.73,0.2800000000000011,0.0,158.73,0.3100000000000023
159.03,0.3000000000000113,-0.060000000000002274,159.09,0.3600000000000136
159.31,0.2800000000000011,-0.009999999999990905,159.32,0.2299999999999897
159.61,0.3000000000000113,-0.03999999999999204,159.65,0.3300000000000125
159.89,0.2799999999999727,-0.010000000000019327,159.9,0.25
160.19,0.3000000000000113,-0.06999999999999318,160.26,0.3599999999999852
160.47,0.2800000000000011,-0.03999999999999204,160.51,0.25
160.77,0.3000000000000113,-0.060000000000002274,160.83,0.3200000000000216
161.05,0.2800000000000011,0.0,161.05,0.2199999999999988
161.36,0.3100000000000023,-0.009999999999990905,161.37,0.3199999999999932
161.63,0.2699999999999818,-0.009999999999990905,161.64,0.2699999999999818
161.94,0.3100000000000023,-0.020000000000010232,161.96,0.3200000000000216
162.22,0.2800000000000011,-0.03999999999999204,162.26,0.2999999999999829
162.52,0.3000000000000113,,,
162.79,0.2699999999999818,-0.010000000000019327,162.8,
163.1,0.3100000000000023,-0.010000000000019327,163.11,0.3100000000000023
163.37,0.2700000000000102,-0.03999999999999204,163.41,0.2999999999999829
163.67,0.2999999999999829,-0.010000000000019327,163.68,0.2700000000000102
163.95,0.2800000000000011,-0.020000000000010232,163.97,0.289999999999992
164.25,0.3000000000000113,0.0,164.25,0.2800000000000011
164.53,0.2800000000000011,0.0,164.53,0.2800000000000011
164.84,0.3100000000000023,0.009999999999990905,164.83,0.3000000000000113
165.12,0.2800000000000011,,,
165.42,0.2999999999999829,,,
165.69,0.2700000000000102,,,
165.99,0.3000000000000113,-0.03999999999999204,166.03,
166.28,0.289999999999992,0.009999999999990905,166.27,0.2400000000000091
166.57,0.289999999999992,,,
166.86,0.2900000000000204,,,
167.16,0.2999999999999829,,,
167.44,0.2800000000000011,-0.020000000000010232,167.46,
167.74,0.3000000000000113,,,
168.02,0.2800000000000011,-0.030000000000001137,168.05,
168.32,0.2999999999999829,-0.020000000000010232,168.34,0.289999999999992
168.59,0.2700000000000102,-0.020000000000010232,168.61,0.2700000000000102
168.89,0.2999999999999829,-0.020000000000010232,168.91,0.2999999999999829
169.18,0.2900000000000204,-0.03999999999999204,169.22,0.3100000000000023
169.48,0.2999999999999829,-0.020000000000010232,169.5,0.2800000000000011
169.76,0.2800000000000011,-0.020000000000010232,169.78,0.2800000000000011
170.05,0.2900000000000204,-0.01999999999998181,170.07,0.289999999999992
170.33,0.2800000000000011,-0.01999999999998181,170.35,0.2800000000000011
170.62,0.289999999999992,-0.03999999999999204,170.66,0.3100000000000023
170.9,0.2800000000000011,-0.060000000000002274,170.96,0.3000000000000113
171.2,0.2999999999999829,-0.060000000000002274,171.26,0.2999999999999829
171.5,0.3000000000000113,,,
171.81,0.3100000000000023,-0.009999999999990905,171.82,
172.08,0.2700000000000102,-0.009999999999990905,172.09,0.2700000000000102
172.39,0.3099999999999738,-0.020000000000010232,172.41,0.3199999999999932
172.66,0.2700000000000102,0.0,172.66,0.25
172.96,0.3000000000000113,,,
173.24,0.2800000000000011,-0.030000000000001137,173.27,
173.55,0.3100000000000023,-0.01999999999998181,173.57,0.2999999999999829
173.82,0.2699999999999818,,,
174.12,0.3000000000000113,-0.01999999999998181,174.14,
174.4,0.2800000000000011,-0.03999999999999204,174.44,0.3000000000000113
174.7,0.2999999999999829,-0.05000000000001137,174.75,0.3100000000000023
174.99,0.2900000000000204,-0.030000000000001137,175.02,0.2700000000000102
175.28,0.289999999999992,-0.03999999999999204,175.32,0.2999999999999829
175.56,0.2800000000000011,0.009999999999990905,175.55,0.2300000000000182
175.86,0.3000000000000113,-0.009999999999990905,175.87,0.3199999999999932
176.13,0.2699999999999818,,,
176.45,0.3199999999999932,,,
176.71,0.2600000000000193,-0.030000000000001137,176.74,
177.02,0.3100000000000023,-0.009999999999990905,177.03,0.289999999999992
177.3,0.2800000000000011,,,
177.6,0.2999999999999829,-0.030000000000001137,177.63,
177.88,0.2800000000000011,,,
178.18,0.3000000000000113,-0.060000000000002274,178.24,
178.47,0.289999999999992,-0.020000000000010232,178.49,0.25
178.75,0.2800000000000011,-0.03999999999999204,178.79,0.2999999999999829
,,,179.07,0.2800000000000011
,,,179.36,0.2900000000000204
,,,,
,,,,
180.32,,0.009999999999990905,180.31,
180.58,0.2600000000000193,-0.009999999999990905,180.59,0.2800000000000011
180.89,0.3099999999999738,,,
181.19,0.3000000000000113,,,
181.47,0.2800000000000011,-0.009999999999990905,181.48,
,,,181.77,0.2900000000000204
,,,,
182.35,,,,
,,,182.75,
183.01,,,,
183.3,0.2900000000000204,-0.01999999999998181,183.32,
183.58,0.2800000000000011,-0.030000000000001137,183.61,0.2900000000000204
183.88,0.2999999999999829,-0.030000000000001137,183.91,0.2999999999999829
184.15,0.2700000000000102,-0.030000000000001137,184.18,0.2700000000000102
184.44,0.289999999999992,-0.030000000000001137,184.47,0.289999999999992
184.72,0.2800000000000011,,,
