Tap Time,ITI,Asynchornies,Tone Time,IOI
68.85,0.3799999999999954,-0.0100000000000051,68.86,0.4000000000000057
69.27,0.4200000000000017,0.0099999999999909,69.26,0.4000000000000057
69.69,0.4200000000000017,0.0499999999999971,69.64,0.3799999999999954
,,,70.07,0.4299999999999926
,,,,
70.97,,0.039999999999992,70.93,
71.46,0.4899999999999949,0.0999999999999943,71.36,0.4299999999999926
71.83,0.3700000000000045,0.0799999999999983,71.75,0.3900000000000005
72.27,0.4399999999999977,0.0899999999999892,72.18,0.4300000000000068
72.62,0.3500000000000085,0.0400000000000062,72.58,0.3999999999999915
73.08,0.4599999999999937,0.0699999999999931,73.01,0.4300000000000068
73.45,0.3700000000000045,0.0499999999999971,73.4,0.3900000000000005
73.89,0.4399999999999977,0.0600000000000022,73.83,0.4299999999999926
74.25,0.3599999999999994,0.0400000000000062,74.21,0.3799999999999954
,,,74.62,0.4100000000000108
75.03,,0.0,75.03,0.4099999999999966
75.52,0.4899999999999949,0.0999999999999943,75.42,0.3900000000000005
75.86,0.3400000000000034,0.019999999999996,75.84,0.4200000000000017
76.27,0.4099999999999966,0.019999999999996,76.25,0.4099999999999966
76.67,0.4000000000000057,,,
,,,77.07,
,,,77.49,0.4200000000000017
77.91,,0.0,77.91,0.4200000000000017
,,,78.3,0.3900000000000005
78.74,,0.039999999999992,78.7,0.4000000000000057
79.14,0.4000000000000057,0.0300000000000011,79.11,0.4099999999999966
,,,,
79.99,,0.0499999999999971,79.94,
80.38,0.3900000000000005,0.019999999999996,80.36,0.4200000000000017
80.79,0.4100000000000108,-0.0099999999999909,80.8,0.4399999999999977
81.18,0.3900000000000005,0.0,81.18,0.3800000000000096
81.57,0.3899999999999863,-0.0100000000000051,81.58,0.3999999999999915
81.99,0.4200000000000017,0.019999999999996,81.97,0.3900000000000005
82.4,0.4100000000000108,0.0,82.4,0.4300000000000068
82.8,0.3999999999999915,0.0,82.8,0.3999999999999915
83.22,0.4200000000000017,0.0100000000000051,83.21,0.4099999999999966
83.61,0.3900000000000005,-0.0300000000000011,83.64,0.4300000000000068
84.04,0.4300000000000068,0.0300000000000011,84.01,0.3700000000000045
84.43,0.3900000000000005,-0.019999999999996,84.45,0.4399999999999977
84.85,0.4199999999999875,0.0,84.85,0.3999999999999915
85.24,0.3900000000000005,-0.0200000000000102,85.26,0.4100000000000108
85.65,0.4100000000000108,0.0200000000000102,85.63,0.3699999999999903
86.06,0.4099999999999966,0.0300000000000011,86.03,0.4000000000000057
86.47,0.4099999999999966,0.039999999999992,86.43,0.4000000000000057
86.89,0.4200000000000017,0.0300000000000011,86.86,0.4299999999999926
