Tone Time,IOI,Asynchornies,Tap Time,ITI
29.08,0.2999999999999971,0.00999999999999801,29.07,0.2800000000000011
29.4,0.3200000000000003,0.0,29.4,0.3299999999999983
29.7,0.3000000000000007,-0.010000000000001563,29.71,0.3100000000000023
30.02,0.3200000000000003,-0.010000000000001563,30.03,0.3200000000000003
30.33,0.3099999999999987,0.0,30.33,0.2999999999999971
30.64,0.3100000000000023,0.0,30.64,0.3100000000000023
30.94,0.3000000000000007,-0.019999999999999574,30.96,0.3200000000000003
31.27,0.3299999999999983,,,
31.57,0.3000000000000007,,,
31.89,0.3200000000000003,-0.030000000000001137,31.92,
32.19,0.2999999999999971,-0.030000000000001137,32.22,0.2999999999999971
32.54,0.3500000000000014,0.0,32.54,0.3200000000000003
32.84,0.3000000000000042,0.010000000000005116,32.83,0.2899999999999991
33.16,0.3199999999999932,0.0,33.16,0.3299999999999983
33.48,0.3200000000000003,0.00999999999999801,33.47,0.3100000000000023
33.79,0.3100000000000023,0.0,33.79,0.3200000000000003
34.09,0.3000000000000042,0.0,34.09,0.3000000000000042
34.41,0.3199999999999932,0.0,34.41,0.3199999999999932
34.72,0.3100000000000023,0.0,34.72,0.3100000000000023
35.04,0.3200000000000003,0.01999999999999602,35.02,0.3000000000000042
35.35,0.3100000000000023,0.020000000000003126,35.33,0.3099999999999951
35.67,0.3200000000000003,0.010000000000005116,35.66,0.3299999999999983
35.97,0.2999999999999971,0.0,35.97,0.3100000000000023
36.29,0.3200000000000003,0.0,36.29,0.3200000000000003
36.59,0.3000000000000042,0.0,36.59,0.3000000000000042
36.9,0.3099999999999951,0.0,36.9,0.3099999999999951
37.21,0.3100000000000023,0.00999999999999801,37.2,0.3000000000000042
37.52,0.3100000000000023,0.0,37.52,0.3200000000000003
37.82,0.2999999999999971,-0.00999999999999801,37.83,0.3099999999999951
38.15,0.3299999999999983,0.00999999999999801,38.14,0.3100000000000023
38.44,0.2899999999999991,-0.010000000000005116,38.45,0.3100000000000023
38.75,0.3100000000000023,-0.020000000000003126,38.77,0.3200000000000003
39.04,0.2899999999999991,-0.030000000000001137,39.07,0.2999999999999971
39.36,0.3200000000000003,-0.020000000000003126,39.38,0.3100000000000023
39.66,0.2999999999999971,-0.030000000000001137,39.69,0.3099999999999951
39.97,0.3100000000000023,-0.030000000000001137,40.0,0.3100000000000023
40.28,0.3100000000000023,-0.03999999999999915,40.32,0.3200000000000003
40.6,0.3200000000000003,-0.030000000000001137,40.63,0.3100000000000023
40.92,0.3200000000000003,-0.00999999999999801,40.93,0.2999999999999971
41.22,0.2999999999999971,-0.00999999999999801,41.23,0.2999999999999971
41.53,0.3100000000000023,0.0,41.53,0.3000000000000042
41.85,0.3200000000000003,0.00999999999999801,41.84,0.3100000000000023
42.15,0.2999999999999971,0.0,42.15,0.3099999999999951
42.47,0.3200000000000003,0.0,42.47,0.3200000000000003
42.77,0.3000000000000042,0.0,42.77,0.3000000000000042
43.08,0.3099999999999951,-0.010000000000005116,43.09,0.3200000000000003
43.38,0.3000000000000042,-0.00999999999999801,43.39,0.2999999999999971
43.69,0.3099999999999951,-0.020000000000003126,43.71,0.3200000000000003
44.0,0.3100000000000023,0.00999999999999801,43.99,0.2800000000000011
44.31,0.3100000000000023,-0.00999999999999801,44.32,0.3299999999999983
44.62,0.3099999999999951,-0.020000000000003126,44.64,0.3200000000000003
44.93,0.3100000000000023,-0.00999999999999801,44.94,0.2999999999999971
45.23,0.2999999999999971,-0.020000000000003126,45.25,0.3100000000000023
45.55,0.3200000000000003,-0.010000000000005116,45.56,0.3100000000000023
45.84,0.2900000000000062,-0.01999999999999602,45.86,0.2999999999999971
46.17,0.3299999999999983,0.0,46.17,0.3100000000000023
46.48,0.3099999999999951,0.0,46.48,0.3099999999999951
46.81,0.3300000000000054,0.020000000000003126,46.79,0.3100000000000023
47.09,0.2800000000000011,-0.00999999999999801,47.1,0.3100000000000023
47.41,0.3199999999999932,-0.020000000000003126,47.43,0.3299999999999983
47.71,0.3000000000000042,-0.01999999999999602,47.73,0.2999999999999971
48.02,0.3100000000000023,-0.01999999999999602,48.04,0.3100000000000023
48.33,0.3099999999999951,-0.010000000000005116,48.34,0.3000000000000042
48.65,0.3200000000000003,,,
48.95,0.3000000000000042,-0.00999999999999801,48.96,
49.26,0.3099999999999951,-0.020000000000003126,49.28,0.3200000000000003
49.55,0.2899999999999991,-0.020000000000003126,49.57,0.2899999999999991
49.88,0.3300000000000054,-0.01999999999999602,49.9,0.3299999999999983
50.18,0.2999999999999971,-0.030000000000001137,50.21,0.3100000000000023
50.49,0.3100000000000023,-0.01999999999999602,50.51,0.2999999999999971
50.8,0.3099999999999951,-0.020000000000003126,50.82,0.3100000000000023
51.12,0.3200000000000003,-0.010000000000005116,51.13,0.3100000000000023
51.42,0.3000000000000042,-0.00999999999999801,51.43,0.2999999999999971
51.73,0.3099999999999951,-0.020000000000003126,51.75,0.3200000000000003
52.03,0.3000000000000042,-0.030000000000001137,52.06,0.3100000000000023
52.35,0.3200000000000003,-0.01999999999999602,52.37,0.3099999999999951
52.65,0.2999999999999971,-0.020000000000003126,52.67,0.3000000000000042
52.96,0.3100000000000023,-0.00999999999999801,52.97,0.2999999999999971
53.27,0.3100000000000023,-0.00999999999999801,53.28,0.3100000000000023
53.57,0.2999999999999971,0.0,53.57,0.2899999999999991
53.87,0.2999999999999971,-0.030000000000001137,53.9,0.3299999999999983
54.2,0.3300000000000054,-0.00999999999999801,54.21,0.3100000000000023
54.5,0.2999999999999971,-0.00999999999999801,54.51,0.2999999999999971
54.82,0.3200000000000003,0.00999999999999801,54.81,0.3000000000000042
55.11,0.2899999999999991,-0.020000000000003126,55.13,0.3200000000000003
55.42,0.3100000000000023,-0.00999999999999801,55.43,0.2999999999999971
55.73,0.3099999999999951,-0.010000000000005116,55.74,0.3100000000000023
56.04,0.3100000000000023,-0.030000000000001137,56.07,0.3299999999999983
56.34,0.3000000000000042,-0.01999999999999602,56.36,0.2899999999999991
56.66,0.3199999999999932,-0.010000000000005116,56.67,0.3100000000000023
56.94,0.2800000000000011,-0.020000000000003126,56.96,0.2899999999999991
,,,57.28,0.3200000000000003
57.58,,-0.010000000000005116,57.59,0.3100000000000023
57.89,0.3100000000000023,,,
58.2,0.3100000000000023,-0.01999999999999602,58.22,
58.52,0.3200000000000003,-0.00999999999999801,58.53,0.3100000000000023
58.81,0.2899999999999991,-0.030000000000001137,58.84,0.3100000000000023
59.13,0.3200000000000003,-0.01999999999999602,59.15,0.3099999999999951
59.43,0.2999999999999971,-0.020000000000003126,59.45,0.3000000000000042
59.76,0.3299999999999983,-0.020000000000003126,59.78,0.3299999999999983
60.05,0.2899999999999991,-0.030000000000001137,60.08,0.2999999999999971
60.37,0.3200000000000003,-0.020000000000003126,60.39,0.3100000000000023
60.68,0.3100000000000023,-0.020000000000003126,60.7,0.3100000000000023
60.98,0.2999999999999971,-0.030000000000001137,61.01,0.3099999999999951
61.29,0.3100000000000023,-0.030000000000001137,61.32,0.3100000000000023
61.6,0.3100000000000023,-0.01999999999999602,61.62,0.2999999999999971
61.9,0.2999999999999971,-0.00999999999999801,61.91,0.2899999999999991
62.22,0.3200000000000003,-0.020000000000003126,62.24,0.3300000000000054
62.52,0.3000000000000042,-0.02999999999999403,62.55,0.3099999999999951
62.82,0.2999999999999971,-0.030000000000001137,62.85,0.3000000000000042
63.13,0.3100000000000023,-0.02999999999999403,63.16,0.3099999999999951
63.46,0.3299999999999983,0.00999999999999801,63.45,0.2900000000000062
63.77,0.3100000000000023,0.010000000000005116,63.76,0.3099999999999951
64.09,0.3200000000000003,0.020000000000010232,64.07,0.3099999999999951
64.38,0.289999999999992,-0.030000000000001137,64.41,0.3400000000000034
64.7,0.3200000000000074,-0.030000000000001137,64.73,0.3200000000000074
65.01,0.3100000000000023,-0.009999999999990905,65.02,0.289999999999992
65.33,0.3199999999999932,-0.01999999999999602,65.35,0.3299999999999983
65.64,0.3100000000000023,-0.01999999999999602,65.66,0.3100000000000023
65.96,0.3199999999999932,0.0,65.96,0.2999999999999971
66.26,0.3000000000000113,-0.009999999999990905,66.27,0.3100000000000023
66.58,0.3199999999999932,-0.010000000000005116,66.59,0.3200000000000074
66.89,0.3100000000000023,-0.010000000000005116,66.9,0.3100000000000023
67.2,0.3100000000000023,-0.030000000000001137,67.23,0.3299999999999983
67.5,0.2999999999999971,-0.010000000000005116,67.51,0.2800000000000011
67.83,0.3299999999999983,-0.010000000000005116,67.84,0.3299999999999983
68.13,0.2999999999999971,-0.020000000000010232,68.15,0.3100000000000023
68.44,0.3100000000000023,-0.01999999999999602,68.46,0.309999999999988
68.75,0.3100000000000023,-0.010000000000005116,68.76,0.3000000000000113
69.07,0.3199999999999932,-0.010000000000005116,69.08,0.3199999999999932
69.37,0.3000000000000113,-0.01999999999999602,69.39,0.3100000000000023
69.69,0.3199999999999932,-0.01999999999999602,69.71,0.3199999999999932
69.99,0.2999999999999971,-0.010000000000005116,70.0,0.2900000000000062
70.3,0.3100000000000023,-0.010000000000005116,70.31,0.3100000000000023
70.6,0.2999999999999971,-0.020000000000010232,70.62,0.3100000000000023
70.9,0.3000000000000113,-0.030000000000001137,70.93,0.3100000000000023
71.2,0.2999999999999971,-0.01999999999999602,71.22,0.289999999999992
71.53,0.3299999999999983,-0.010000000000005116,71.54,0.3200000000000074
71.82,0.289999999999992,-0.04000000000000625,71.86,0.3199999999999932
72.14,0.3200000000000074,-0.01999999999999602,72.16,0.2999999999999971
72.44,0.2999999999999971,-0.010000000000005116,72.45,0.2900000000000062
72.75,0.3100000000000023,0.0,72.75,0.2999999999999971
73.07,0.3199999999999932,0.0,73.07,0.3199999999999932
73.38,0.3100000000000023,0.0,73.38,0.3100000000000023
73.69,0.3100000000000023,-0.010000000000005116,73.7,0.3200000000000074
74.0,0.3100000000000023,0.0,74.0,0.2999999999999971
74.29,0.2900000000000062,0.0,74.29,0.2900000000000062
74.6,0.309999999999988,0.0,74.6,0.309999999999988
74.9,0.3000000000000113,-0.009999999999990905,74.91,0.3100000000000023
75.21,0.309999999999988,-0.020000000000010232,75.23,0.3200000000000074
75.53,0.3200000000000074,0.0,75.53,0.2999999999999971
75.83,0.2999999999999971,-0.010000000000005116,75.84,0.3100000000000023
76.12,0.2900000000000062,-0.009999999999990905,76.13,0.289999999999992
76.44,0.3199999999999932,-0.010000000000005116,76.45,0.3200000000000074
76.74,0.2999999999999971,-0.030000000000001137,76.77,0.3199999999999932
77.05,0.3100000000000023,-0.030000000000001137,77.08,0.3100000000000023
77.35,0.2999999999999971,-0.030000000000001137,77.38,0.2999999999999971
77.66,0.3100000000000023,-0.010000000000005116,77.67,0.2900000000000062
77.97,0.3100000000000023,-0.01999999999999602,77.99,0.3199999999999932
78.29,0.3200000000000074,-0.009999999999990905,78.3,0.3100000000000023
78.59,0.2999999999999971,0.0,78.59,0.2900000000000062
78.91,0.3199999999999932,0.009999999999990905,78.9,0.3100000000000023
79.19,0.2800000000000011,-0.030000000000001137,79.22,0.3199999999999932
79.51,0.3200000000000074,0.0,79.51,0.2900000000000062
79.81,0.2999999999999971,-0.030000000000001137,79.84,0.3299999999999983
80.12,0.3100000000000023,-0.030000000000001137,80.15,0.3100000000000023
80.43,0.3100000000000023,-0.01999999999999602,80.45,0.2999999999999971
80.75,0.3199999999999932,-0.010000000000005116,80.76,0.3100000000000023
81.05,0.2999999999999971,-0.01999999999999602,81.07,0.309999999999988
81.38,0.3299999999999983,0.0,81.38,0.3100000000000023
81.67,0.2900000000000062,-0.010000000000005116,81.68,0.3000000000000113
81.98,0.3100000000000023,-0.009999999999990905,81.99,0.309999999999988
82.3,0.3199999999999932,0.0,82.3,0.3100000000000023
82.61,0.3100000000000023,-0.010000000000005116,82.62,0.3200000000000074
82.91,0.2999999999999971,-0.010000000000005116,82.92,0.2999999999999971
83.23,0.3200000000000074,-0.009999999999990905,83.24,0.3199999999999932
83.54,0.3100000000000023,0.0,83.54,0.3000000000000113
83.85,0.309999999999988,0.0,83.85,0.309999999999988
84.15,0.3000000000000113,0.0,84.15,0.3000000000000113
84.46,0.309999999999988,-0.020000000000010232,84.48,0.3299999999999983
84.76,0.3000000000000113,-0.03999999999999204,84.8,0.3199999999999932
85.06,0.2999999999999971,-0.030000000000001137,85.09,0.2900000000000062
85.38,0.3199999999999932,0.0,85.38,0.289999999999992
85.69,0.3100000000000023,,,
85.98,0.2900000000000062,-0.009999999999990905,85.99,
86.3,0.3199999999999932,-0.010000000000005116,86.31,0.3200000000000074
86.6,0.2999999999999971,-0.030000000000001137,86.63,0.3199999999999932
,,,86.96,0.3299999999999983
87.21,,-0.020000000000010232,87.23,0.2700000000000102
87.52,0.3100000000000023,-0.010000000000005116,87.53,0.2999999999999971
87.84,0.3200000000000074,0.0,87.84,0.3100000000000023
88.13,0.289999999999992,-0.020000000000010232,88.15,0.3100000000000023
88.43,0.3000000000000113,-0.029999999999986926,88.46,0.309999999999988
88.73,0.2999999999999971,-0.03999999999999204,88.77,0.3100000000000023
,,,,
89.35,,,,
89.65,0.3000000000000113,-0.01999999999999602,89.67,
89.96,0.309999999999988,-0.010000000000005116,89.97,0.2999999999999971
90.27,0.3100000000000023,-0.010000000000005116,90.28,0.3100000000000023
,,,90.59,0.3100000000000023
90.9,,0.0,90.9,0.3100000000000023
91.2,0.2999999999999971,-0.009999999999990905,91.21,0.309999999999988
91.5,0.2999999999999971,0.0,91.5,0.2900000000000062
91.82,0.3199999999999932,0.0,91.82,0.3199999999999932
92.13,0.3100000000000023,-0.010000000000005116,92.14,0.3200000000000074
92.44,0.3100000000000023,-0.01999999999999602,92.46,0.3199999999999932
92.74,0.2999999999999971,-0.010000000000005116,92.75,0.2900000000000062
93.06,0.3200000000000074,0.010000000000005116,93.05,0.2999999999999971
93.35,0.289999999999992,0.0,93.35,0.2999999999999971
93.66,0.3100000000000023,0.0,93.66,0.3100000000000023
93.97,0.3100000000000023,-0.010000000000005116,93.98,0.3200000000000074
94.27,0.2999999999999971,-0.030000000000001137,94.3,0.3199999999999932
94.57,0.2999999999999971,-0.030000000000001137,94.6,0.2999999999999971
94.89,0.3200000000000074,-0.010000000000005116,94.9,0.3000000000000113
95.19,0.2999999999999971,0.0,95.19,0.289999999999992
95.5,0.3100000000000023,-0.010000000000005116,95.51,0.3200000000000074
95.79,0.2900000000000062,-0.01999999999999602,95.81,0.2999999999999971
96.11,0.3199999999999932,-0.010000000000005116,96.12,0.3100000000000023
96.4,0.2900000000000062,-0.009999999999990905,96.41,0.289999999999992
96.74,0.3399999999999892,0.009999999999990905,96.73,0.3200000000000074
97.04,0.3000000000000113,0.0,97.04,0.3100000000000023
97.35,0.309999999999988,-0.020000000000010232,97.37,0.3299999999999983
97.66,0.3100000000000023,-0.020000000000010232,97.68,0.3100000000000023
97.97,0.3100000000000023,-0.010000000000005116,97.98,0.2999999999999971
98.27,0.2999999999999971,-0.030000000000001137,98.3,0.3199999999999932
98.6,0.3299999999999983,-0.020000000000010232,98.62,0.3200000000000074
98.89,0.2900000000000062,-0.030000000000001137,98.92,0.2999999999999971
99.2,0.3100000000000023,-0.01999999999999602,99.22,0.2999999999999971
99.51,0.3100000000000023,-0.009999999999990905,99.52,0.2999999999999971
99.82,0.309999999999988,-0.020000000000010232,99.84,0.3200000000000074
100.12,0.3000000000000113,-0.009999999999990905,100.13,0.289999999999992
100.44,0.3199999999999932,0.009999999999990905,100.43,0.3000000000000113
100.73,0.2900000000000062,,,
101.05,0.3199999999999932,0.0,101.05,
101.35,0.2999999999999971,-0.010000000000005116,101.36,0.3100000000000023
101.66,0.3100000000000023,-0.010000000000005116,101.67,0.3100000000000023
101.97,0.3100000000000023,0.0,101.97,0.2999999999999971
102.27,0.2999999999999971,-0.010000000000005116,102.28,0.3100000000000023
102.58,0.3100000000000023,-0.030000000000001137,102.61,0.3299999999999983
102.89,0.3100000000000023,0.0,102.89,0.2800000000000011
103.18,0.2900000000000062,-0.009999999999990905,103.19,0.2999999999999971
103.5,0.3199999999999932,-0.01999999999999602,103.52,0.3299999999999983
103.79,0.2900000000000062,-0.009999999999990905,103.8,0.2800000000000011
104.11,0.3199999999999932,-0.010000000000005116,104.12,0.3200000000000074
104.41,0.2999999999999971,-0.020000000000010232,104.43,0.3100000000000023
104.72,0.3100000000000023,0.0,104.72,0.289999999999992
105.02,0.2999999999999971,-0.010000000000005116,105.03,0.3100000000000023
105.34,0.3200000000000074,-0.009999999999990905,105.35,0.3199999999999932
105.63,0.289999999999992,-0.010000000000005116,105.64,0.2900000000000062
105.94,0.3100000000000023,-0.010000000000005116,105.95,0.3100000000000023
106.24,0.2999999999999971,-0.020000000000010232,106.26,0.3100000000000023
106.55,0.3100000000000023,-0.01999999999999602,106.57,0.309999999999988
106.85,0.2999999999999971,-0.020000000000010232,106.87,0.3000000000000113
107.16,0.3100000000000023,-0.020000000000010232,107.18,0.3100000000000023
107.46,0.2999999999999971,-0.020000000000010232,107.48,0.2999999999999971
107.78,0.3200000000000074,-0.01999999999999602,107.8,0.3199999999999932
108.07,0.289999999999992,-0.030000000000001137,108.1,0.2999999999999971
108.38,0.3100000000000023,-0.020000000000010232,108.4,0.3000000000000113
108.68,0.3000000000000113,-0.01999999999999602,108.7,0.2999999999999971
108.99,0.309999999999988,-0.020000000000010232,109.01,0.3100000000000023
109.29,0.3000000000000113,-0.01999999999999602,109.31,0.2999999999999971
109.6,0.309999999999988,-0.020000000000010232,109.62,0.3100000000000023
109.89,0.2900000000000062,-0.030000000000001137,109.92,0.2999999999999971
110.21,0.3199999999999932,-0.020000000000010232,110.23,0.3100000000000023
110.5,0.2900000000000062,-0.04000000000000625,110.54,0.3100000000000023
110.81,0.3100000000000023,-0.01999999999999602,110.83,0.289999999999992
111.11,0.2999999999999971,-0.01999999999999602,111.13,0.2999999999999971
111.42,0.3100000000000023,-0.010000000000005116,111.43,0.3000000000000113
111.72,0.2999999999999971,-0.030000000000001137,111.75,0.3199999999999932
112.03,0.3100000000000023,-0.01999999999999602,112.05,0.2999999999999971
112.32,0.289999999999992,-0.030000000000001137,112.35,0.2999999999999971
112.65,0.3300000000000125,0.010000000000005116,112.64,0.2900000000000062
112.94,0.289999999999992,-0.010000000000005116,112.95,0.3100000000000023
113.27,0.3299999999999983,0.0,113.27,0.3199999999999932
113.55,0.2800000000000011,-0.01999999999999602,113.57,0.2999999999999971
,,,113.88,0.3100000000000023
114.17,,-0.010000000000005116,114.18,0.3000000000000113
114.48,0.3100000000000023,0.0,114.48,0.2999999999999971
114.79,0.3100000000000023,0.010000000000005116,114.78,0.2999999999999971
115.1,0.309999999999988,0.0,115.1,0.3199999999999932
115.39,0.2900000000000062,-0.030000000000001137,115.42,0.3200000000000074
115.71,0.3199999999999932,-0.020000000000010232,115.73,0.3100000000000023
116.0,0.2900000000000062,-0.010000000000005116,116.01,0.2800000000000011
116.3,0.2999999999999971,,,
116.61,0.3100000000000023,-0.01999999999999602,116.63,
116.92,0.3100000000000023,0.0,116.92,0.2900000000000062
117.22,0.2999999999999971,0.0,117.22,0.2999999999999971
117.53,0.3100000000000023,0.010000000000005116,117.52,0.2999999999999971
117.82,0.289999999999992,0.0,117.82,0.2999999999999971
118.13,0.3100000000000023,-0.010000000000005116,118.14,0.3200000000000074
118.42,0.2900000000000062,-0.010000000000005116,118.43,0.2900000000000062
118.73,0.3100000000000023,-0.009999999999990905,118.74,0.309999999999988
119.04,0.3100000000000023,0.010000000000005116,119.03,0.2900000000000062
119.35,0.309999999999988,0.0,119.35,0.3199999999999932
119.64,0.2900000000000062,-0.01999999999999602,119.66,0.3100000000000023
119.96,0.3199999999999932,0.0,119.96,0.2999999999999971
120.26,0.3000000000000113,0.0,120.26,0.3000000000000113
120.58,0.3199999999999932,0.0,120.58,0.3199999999999932
120.87,0.2900000000000062,0.0,120.87,0.2900000000000062
121.19,0.3199999999999932,-0.010000000000005116,121.2,0.3299999999999983
121.49,0.2999999999999971,0.009999999999990905,121.48,0.2800000000000011
121.81,0.3200000000000074,0.010000000000005116,121.8,0.3199999999999932
122.12,0.3100000000000023,0.010000000000005116,122.11,0.3100000000000023
122.42,0.2999999999999971,-0.010000000000005116,122.43,0.3200000000000074
122.73,0.3100000000000023,0.020000000000010232,122.71,0.2799999999999869
123.04,0.3100000000000023,0.0,123.04,0.3300000000000125
123.34,0.2999999999999971,-0.009999999999990905,123.35,0.309999999999988
123.65,0.3100000000000023,0.0,123.65,0.3000000000000113
123.95,0.2999999999999971,-0.009999999999990905,123.96,0.309999999999988
124.26,0.3100000000000023,-0.01999999999999602,124.28,0.3200000000000074
124.56,0.2999999999999971,-0.009999999999990905,124.57,0.289999999999992
124.88,0.3199999999999932,0.0,124.88,0.3100000000000023
125.17,0.2900000000000062,-0.030000000000001137,125.2,0.3200000000000074
125.49,0.3199999999999932,-0.010000000000005116,125.5,0.2999999999999971
125.79,0.3000000000000113,-0.009999999999990905,125.8,0.2999999999999971
126.09,0.2999999999999971,-0.01999999999999602,126.11,0.3100000000000023
126.39,0.2999999999999971,-0.01999999999999602,126.41,0.2999999999999971
126.71,0.3199999999999932,0.0,126.71,0.2999999999999971
127.0,0.2900000000000062,0.0,127.0,0.2900000000000062
127.31,0.3100000000000023,,,
127.63,0.3199999999999932,0.0,127.63,
127.94,0.3100000000000023,-0.010000000000005116,127.95,0.3200000000000074
