Tone Time,IOI,Asynchornies,Tap Time,ITI
89.92,0.4200000000000017,0.01999999999999602,89.9,0.4000000000000057
90.34,0.4200000000000017,0.0,90.34,0.4399999999999977
90.76,0.4200000000000017,0.010000000000005116,90.75,0.4099999999999966
91.17,0.4099999999999966,,,
91.59,0.4200000000000017,-0.009999999999990905,91.6,
92.0,0.4099999999999966,-0.010000000000005116,92.01,0.4100000000000108
92.43,0.4300000000000068,0.020000000000010232,92.41,0.3999999999999915
92.84,0.4099999999999966,-0.030000000000001137,92.87,0.4600000000000079
93.26,0.4200000000000017,,,
93.67,0.4099999999999966,-0.010000000000005116,93.68,
94.1,0.4299999999999926,,,
94.5,0.4000000000000057,0.0,94.5,
94.92,0.4200000000000017,,,
95.33,0.4099999999999966,0.010000000000005116,95.32,
95.74,0.4099999999999966,0.009999999999990905,95.73,0.4100000000000108
96.14,0.4000000000000057,-0.01999999999999602,96.16,0.4299999999999926
96.57,0.4299999999999926,-0.020000000000010232,96.59,0.4300000000000068
96.99,0.4200000000000017,0.0,96.99,0.3999999999999915
97.39,0.4000000000000057,-0.010000000000005116,97.4,0.4100000000000108
97.8,0.4099999999999966,0.0,97.8,0.3999999999999915
98.23,0.4300000000000068,0.010000000000005116,98.22,0.4200000000000017
98.64,0.4099999999999966,0.0,98.64,0.4200000000000017
99.06,0.4200000000000017,,,
99.46,0.3999999999999915,-0.020000000000010232,99.48,
99.89,0.4300000000000068,,,
100.28,0.3900000000000005,-0.010000000000005116,100.29,
100.7,0.4200000000000017,,,
101.11,0.4099999999999966,-0.010000000000005116,101.12,
101.53,0.4200000000000017,,,
101.94,0.4099999999999966,,,
102.34,0.4000000000000057,,,
102.75,0.4099999999999966,-0.010000000000005116,102.76,
103.17,0.4200000000000017,0.010000000000005116,103.16,0.3999999999999915
103.57,0.3999999999999915,-0.020000000000010232,103.59,0.4300000000000068
103.99,0.4200000000000017,0.0,103.99,0.3999999999999915
104.43,0.4400000000000119,0.020000000000010232,104.41,0.4200000000000017
104.83,0.3999999999999915,-0.01999999999999602,104.85,0.4399999999999977
105.25,0.4200000000000017,-0.030000000000001137,105.28,0.4300000000000068
105.66,0.4099999999999966,-0.010000000000005116,105.67,0.3900000000000005
106.07,0.4099999999999966,,,
106.5,0.4300000000000068,-0.030000000000001137,106.53,
106.91,0.4099999999999966,-0.04000000000000625,106.95,0.4200000000000017
107.33,0.4200000000000017,,,
107.74,0.4099999999999966,0.0,107.74,
108.16,0.4200000000000017,0.0,108.16,0.4200000000000017
108.58,0.4200000000000017,0.0,108.58,0.4200000000000017
108.99,0.4099999999999966,-0.030000000000001137,109.02,0.4399999999999977
109.41,0.4200000000000017,0.01999999999999602,109.39,0.3700000000000045
109.82,0.4099999999999966,0.0,109.82,0.4299999999999926
110.25,0.4300000000000068,0.04000000000000625,110.21,0.3900000000000005
110.66,0.4099999999999966,0.0,110.66,0.4500000000000028
111.08,0.4200000000000017,-0.030000000000001137,111.11,0.4500000000000028
111.49,0.4099999999999966,0.030000000000001137,111.46,0.3499999999999943
111.9,0.4100000000000108,0.030000000000001137,111.87,0.4100000000000108
112.32,0.4199999999999875,0.0,112.32,0.4499999999999886
112.74,0.4200000000000017,-0.030000000000001137,112.77,0.4500000000000028
113.16,0.4200000000000017,-0.010000000000005116,113.17,0.4000000000000057
113.56,0.4000000000000057,-0.01999999999999602,113.58,0.4099999999999966
113.99,0.4299999999999926,0.009999999999990905,113.98,0.4000000000000057
114.39,0.4000000000000057,-0.01999999999999602,114.41,0.4299999999999926
114.82,0.4299999999999926,0.03999999999999204,114.78,0.3700000000000045
115.23,0.4100000000000108,-0.030000000000001137,115.26,0.480000000000004
115.66,0.4299999999999926,-0.030000000000001137,115.69,0.4299999999999926
116.06,0.4000000000000057,0.0,116.06,0.3700000000000045
116.48,0.4200000000000017,0.020000000000010232,116.46,0.3999999999999915
116.89,0.4099999999999966,-0.010000000000005116,116.9,0.4400000000000119
117.32,0.4299999999999926,0.009999999999990905,117.31,0.4099999999999966
117.72,0.4000000000000057,-0.01999999999999602,117.74,0.4299999999999926
118.15,0.4300000000000068,0.010000000000005116,118.14,0.4000000000000057
118.57,0.4199999999999875,0.009999999999990905,118.56,0.4200000000000017
118.99,0.4200000000000017,,,
119.4,0.4100000000000108,0.010000000000005116,119.39,
119.83,0.4299999999999926,0.01999999999999602,119.81,0.4200000000000017
120.23,0.4000000000000057,0.020000000000010232,120.21,0.3999999999999915
120.65,0.4200000000000017,0.0,120.65,0.4400000000000119
121.06,0.4099999999999966,-0.03999999999999204,121.1,0.4499999999999886
121.48,0.4200000000000017,-0.01999999999999602,121.5,0.4000000000000057
121.88,0.3999999999999915,-0.010000000000005116,121.89,0.3900000000000005
122.31,0.4300000000000068,0.01999999999999602,122.29,0.4000000000000057
122.72,0.4099999999999966,0.03999999999999204,122.68,0.3900000000000005
123.14,0.4200000000000017,-0.01999999999999602,123.16,0.4799999999999897
123.55,0.4099999999999966,0.009999999999990905,123.54,0.3800000000000096
123.97,0.4200000000000017,0.03999999999999204,123.93,0.3900000000000005
124.38,0.4099999999999966,0.01999999999999602,124.36,0.4299999999999926
124.79,0.4100000000000108,-0.04999999999999716,124.84,0.480000000000004
125.21,0.4199999999999875,0.029999999999986926,125.18,0.3400000000000034
125.63,0.4200000000000017,0.0,125.63,0.4499999999999886
126.03,0.4000000000000057,-0.01999999999999602,126.05,0.4200000000000017
126.45,0.4200000000000017,0.04999999999999716,126.4,0.3500000000000085
126.87,0.4200000000000017,0.04000000000000625,126.83,0.4299999999999926
127.3,0.4299999999999926,0.030000000000001137,127.27,0.4399999999999977
127.71,0.4099999999999966,0.029999999999986926,127.68,0.4100000000000108
128.14,0.4299999999999926,0.03999999999999204,128.1,0.4199999999999875
128.57,0.4300000000000068,0.009999999999990905,128.56,0.4600000000000079
128.98,0.4099999999999966,-0.030000000000001137,129.01,0.4499999999999886
129.41,0.4300000000000068,-0.009999999999990905,129.42,0.4099999999999966
129.83,0.4200000000000159,-0.009999999999990905,129.84,0.4200000000000159
130.25,0.4199999999999875,0.009999999999990905,130.24,0.4000000000000057
130.65,0.4000000000000057,0.0,130.65,0.4099999999999966
131.07,0.4199999999999875,0.009999999999990905,131.06,0.4099999999999966
131.5,0.4300000000000068,0.0,131.5,0.4399999999999977
131.91,0.4099999999999966,-0.009999999999990905,131.92,0.4199999999999875
132.33,0.4200000000000159,0.0,132.33,0.410000000000025
132.74,0.4099999999999966,-0.01999999999998181,132.76,0.4299999999999784
133.15,0.4099999999999966,-0.009999999999990905,133.16,0.4000000000000057
133.56,0.4099999999999966,-0.12000000000000455,133.68,0.5200000000000102
134.0,0.4399999999999977,0.009999999999990905,133.99,0.3100000000000023
134.4,0.4000000000000057,-0.030000000000001137,134.43,0.4399999999999977
134.84,0.4399999999999977,-0.07999999999998408,134.92,0.4899999999999807
135.25,0.4099999999999966,0.009999999999990905,135.24,0.3200000000000216
135.66,0.4099999999999966,0.020000000000010232,135.64,0.3999999999999772
136.08,0.4200000000000159,0.030000000000001137,136.05,0.410000000000025
136.48,0.3999999999999772,0.0,136.48,0.4299999999999784
136.91,0.4300000000000068,0.0,136.91,0.4300000000000068
137.33,0.4200000000000159,0.020000000000010232,137.31,0.4000000000000057
137.75,0.4199999999999875,0.009999999999990905,137.74,0.4300000000000068
138.16,0.4099999999999966,0.009999999999990905,138.15,0.4099999999999966
138.59,0.4300000000000068,-0.030000000000001137,138.62,0.4699999999999988
138.99,0.4000000000000057,,,
139.42,0.4299999999999784,0.009999999999990905,139.41,
139.83,0.410000000000025,0.0,139.83,0.4200000000000159
140.24,0.4099999999999966,-0.009999999999990905,140.25,0.4199999999999875
140.66,0.4199999999999875,0.020000000000010232,140.64,0.3899999999999863
141.09,0.4300000000000068,,,
141.5,0.4099999999999966,-0.009999999999990905,141.51,
141.91,0.4099999999999966,-0.020000000000010232,141.93,0.4200000000000159
142.32,0.4099999999999966,0.0,142.32,0.3899999999999863
142.74,0.4200000000000159,0.0,142.74,0.4200000000000159
143.16,0.4199999999999875,0.0,143.16,0.4199999999999875
143.58,0.4200000000000159,-0.05999999999997385,143.64,0.4799999999999897
144.0,0.4199999999999875,-0.020000000000010232,144.02,0.3800000000000239
144.43,0.4300000000000068,0.0,144.43,0.4099999999999966
144.86,0.4300000000000068,0.020000000000010232,144.84,0.4099999999999966
145.28,0.4199999999999875,0.009999999999990905,145.27,0.4300000000000068
145.71,0.4300000000000068,0.010000000000019327,145.7,0.4299999999999784
146.12,0.4099999999999966,0.0,146.12,0.4200000000000159
146.56,0.4399999999999977,,,
146.99,0.4300000000000068,0.010000000000019327,146.98,
147.43,0.4399999999999977,0.020000000000010232,147.41,0.4300000000000068
147.84,0.4099999999999966,-0.04999999999998295,147.89,0.4799999999999897
148.27,0.4300000000000068,-0.03999999999999204,148.31,0.4200000000000159
148.69,0.4199999999999875,,,
149.11,0.4200000000000159,0.0,149.11,
149.53,0.4199999999999875,0.020000000000010232,149.51,0.3999999999999772
149.93,0.4000000000000057,-0.01999999999998181,149.95,0.4399999999999977
150.37,0.4399999999999977,0.030000000000001137,150.34,0.3900000000000148
150.79,0.4199999999999875,0.01999999999998181,150.77,0.4300000000000068
151.2,0.4099999999999966,-0.010000000000019327,151.21,0.4399999999999977
151.64,0.4399999999999977,0.0,151.64,0.4299999999999784
152.06,0.4200000000000159,0.09999999999999432,151.96,0.3200000000000216
152.37,0.3100000000000023,0.020000000000010232,152.35,0.3899999999999863
,,,152.79,0.4399999999999977
,,,153.2,0.4099999999999966
153.61,,0.030000000000001137,153.58,0.3800000000000239
,,,154.03,0.4499999999999886
154.45,,0.030000000000001137,154.42,0.3899999999999863
154.88,0.4300000000000068,0.03999999999999204,154.84,0.4200000000000159
,,,,
155.74,,0.030000000000001137,155.71,
156.16,0.4199999999999875,0.020000000000010232,156.14,0.4299999999999784
,,,156.57,0.4300000000000068
