Tone Time,IOI,Asynchornies,Tap Time,ITI
31.55,0.4800000000000004,,,
32.03,0.4800000000000004,-0.060000000000002274,32.09,
32.52,0.490000000000002,,,
32.98,0.4599999999999937,-0.030000000000001137,33.01,
,,,33.46,0.4500000000000028
,,,33.97,0.509999999999998
34.39,,-0.060000000000002274,34.45,0.480000000000004
34.89,0.5,-0.03999999999999915,34.93,0.4799999999999969
35.39,0.5,0.07000000000000028,35.32,0.3900000000000005
35.85,0.4600000000000008,-0.03999999999999915,35.89,0.5700000000000003
36.32,0.4699999999999988,-0.04999999999999716,36.37,0.4799999999999969
36.78,0.4600000000000008,-0.04999999999999716,36.83,0.4600000000000008
37.29,0.509999999999998,0.00999999999999801,37.28,0.4500000000000028
37.73,0.4399999999999977,-0.04000000000000625,37.77,0.490000000000002
38.22,0.490000000000002,-0.03999999999999915,38.26,0.4899999999999949
38.7,0.480000000000004,-0.02999999999999403,38.73,0.4699999999999988
39.17,0.4699999999999988,-0.04999999999999716,39.22,0.490000000000002
39.65,0.4799999999999969,-0.07000000000000028,39.72,0.5
40.14,0.490000000000002,-0.03999999999999915,40.18,0.4600000000000008
40.61,0.4699999999999988,0.0,40.61,0.4299999999999997
41.08,0.4699999999999988,0.01999999999999602,41.06,0.4500000000000028
41.6,0.5200000000000031,0.0799999999999983,41.52,0.4600000000000008
42.05,0.4499999999999957,0.01999999999999602,42.03,0.509999999999998
42.51,0.4600000000000008,0.030000000000001137,42.48,0.4499999999999957
42.99,0.480000000000004,0.03999999999999915,42.95,0.4700000000000059
43.46,0.4699999999999988,-0.030000000000001137,43.49,0.5399999999999991
43.96,0.5,0.020000000000003126,43.94,0.4499999999999957
44.41,0.4499999999999957,-0.030000000000001137,44.44,0.5
44.86,0.4500000000000028,-0.00999999999999801,44.87,0.4299999999999997
45.33,0.4699999999999988,0.00999999999999801,45.32,0.4500000000000028
45.78,0.4500000000000028,-0.060000000000002274,45.84,0.5200000000000031
,,,46.26,0.4199999999999946
46.73,,0.04999999999999716,46.68,0.4200000000000017
47.22,0.490000000000002,-0.03999999999999915,47.26,0.5799999999999983
47.64,0.4200000000000017,-0.03999999999999915,47.68,0.4200000000000017
48.12,0.4799999999999969,0.02999999999999403,48.09,0.4100000000000037
48.64,0.5200000000000031,0.060000000000002274,48.58,0.4899999999999949
49.15,0.509999999999998,0.01999999999999602,49.13,0.5500000000000043
49.57,0.4200000000000017,-0.03999999999999915,49.61,0.4799999999999969
50.11,0.5399999999999991,0.0,50.11,0.5
,,,50.63,0.5200000000000031
50.99,,,,
51.49,0.5,-0.0799999999999983,51.57,
51.95,0.4600000000000008,0.030000000000001137,51.92,0.3500000000000014
,,,52.4,0.4799999999999969
52.91,,0.02999999999999403,52.88,0.480000000000004
53.41,0.5,0.01999999999999602,53.39,0.509999999999998
53.85,0.4400000000000048,,,
54.34,0.490000000000002,-0.0799999999999983,54.42,
54.81,0.4699999999999988,0.020000000000003126,54.79,0.3699999999999974
55.3,0.4899999999999949,0.02999999999999403,55.27,0.480000000000004
55.78,0.480000000000004,0.060000000000002274,55.72,0.4499999999999957
,,,56.22,0.5
56.73,,0.02999999999999403,56.7,0.480000000000004
57.24,0.5100000000000051,0.03999999999999915,57.2,0.5
57.66,0.4199999999999946,-0.05000000000000426,57.71,0.509999999999998
58.15,0.490000000000002,-0.05000000000000426,58.2,0.490000000000002
,,,58.66,0.4599999999999937
59.11,,-0.03999999999999915,59.15,0.490000000000002
59.56,0.4500000000000028,-0.05999999999999517,59.62,0.4699999999999988
,,,60.07,0.4500000000000028
60.5,,,,
61.03,0.5300000000000011,,,
61.52,0.490000000000002,-0.02999999999999403,61.55,
62.12,0.5999999999999943,0.07000000000000028,62.05,0.5
62.49,0.3700000000000045,-0.03999999999999915,62.53,0.480000000000004
62.98,0.4899999999999949,-0.060000000000002274,63.04,0.509999999999998
,,,63.51,0.4699999999999988
63.94,,-0.12000000000000455,64.06,0.5500000000000043
64.44,0.5,-0.0799999999999983,64.52,0.4599999999999937
,,,64.97,0.4500000000000028
65.4,,,,
,,,65.91,
66.4,,-0.05999999999998806,66.46,0.5499999999999972
66.87,0.4699999999999988,-0.03999999999999204,66.91,0.4500000000000028
67.37,0.5,,,
67.87,0.5,-0.0799999999999983,67.95,
68.38,0.5099999999999909,-0.020000000000010232,68.4,0.4500000000000028
68.87,0.4900000000000091,,,
69.35,0.4799999999999897,-0.05000000000001137,69.4,
69.86,0.5100000000000051,,,
70.33,0.4699999999999988,-0.09000000000000341,70.42,
70.82,0.4899999999999949,-0.05000000000001137,70.87,0.4500000000000028
