Tone Time,IOI,Asynchornies,Tap Time,ITI
129.77,0.3000000000000113,0.0,129.77,0.3000000000000113
130.04,0.2699999999999818,0.0,130.04,0.2699999999999818
130.36,0.3200000000000216,0.0,130.36,0.3200000000000216
130.66,0.2999999999999829,-0.020000000000010232,130.68,0.3199999999999932
130.96,0.3000000000000113,0.010000000000019327,130.95,0.2699999999999818
131.23,0.2699999999999818,-0.010000000000019327,131.24,0.2900000000000204
131.55,0.3200000000000216,0.010000000000019327,131.54,0.2999999999999829
131.81,0.2599999999999909,-0.020000000000010232,131.83,0.2900000000000204
132.1,0.289999999999992,-0.020000000000010232,132.12,0.289999999999992
132.39,0.289999999999992,-0.010000000000019327,132.4,0.2800000000000011
132.69,0.3000000000000113,0.030000000000001137,132.66,0.2599999999999909
132.97,0.2800000000000011,-0.009999999999990905,132.98,0.3199999999999932
133.3,0.3300000000000125,0.010000000000019327,133.29,0.3100000000000023
133.59,0.289999999999992,0.009999999999990905,133.58,0.2900000000000204
133.87,0.2800000000000011,-0.01999999999998181,133.89,0.3099999999999738
134.16,0.289999999999992,-0.05000000000001137,134.21,0.3200000000000216
,,,,
134.75,,-0.009999999999990905,134.76,
,,,135.05,0.2900000000000204
135.32,,-0.010000000000019327,135.33,0.2800000000000011
135.63,0.3100000000000023,0.0,135.63,0.2999999999999829
135.91,0.2800000000000011,-0.009999999999990905,135.92,0.289999999999992
136.18,0.2700000000000102,,,
136.49,0.3100000000000023,-0.009999999999990905,136.5,
136.79,0.2999999999999829,-0.010000000000019327,136.8,0.3000000000000113
137.09,0.3000000000000113,0.0,137.09,0.289999999999992
137.39,0.2999999999999829,0.01999999999998181,137.37,0.2800000000000011
137.67,0.2800000000000011,-0.010000000000019327,137.68,0.3100000000000023
137.96,0.2900000000000204,0.010000000000019327,137.95,0.2699999999999818
138.25,0.289999999999992,0.0,138.25,0.3000000000000113
138.55,0.3000000000000113,0.030000000000001137,138.52,0.2700000000000102
138.83,0.2800000000000011,0.020000000000010232,138.81,0.289999999999992
139.12,0.289999999999992,0.0,139.12,0.3100000000000023
139.4,0.2800000000000011,0.0,139.4,0.2800000000000011
139.68,0.2800000000000011,-0.009999999999990905,139.69,0.289999999999992
139.96,0.2800000000000011,-0.01999999999998181,139.98,0.289999999999992
140.26,0.2999999999999829,-0.010000000000019327,140.27,0.2900000000000204
140.57,0.3100000000000023,0.030000000000001137,140.54,0.2699999999999818
140.86,0.2900000000000204,0.030000000000001137,140.83,0.2900000000000204
141.13,0.2699999999999818,-0.009999999999990905,141.14,0.3099999999999738
141.42,0.289999999999992,0.009999999999990905,141.41,0.2700000000000102
141.7,0.2800000000000011,0.0,141.7,0.289999999999992
142.0,0.3000000000000113,-0.009999999999990905,142.01,0.3100000000000023
142.3,0.3000000000000113,0.010000000000019327,142.29,0.2800000000000011
142.58,0.2800000000000011,0.020000000000010232,142.56,0.2700000000000102
142.87,0.289999999999992,,,
143.16,0.289999999999992,,,
143.42,0.2599999999999909,0.0,143.42,
143.73,0.3100000000000023,,,
144.03,0.3000000000000113,-0.009999999999990905,144.04,
,,,144.33,0.2900000000000204
144.61,,-0.009999999999990905,144.62,0.289999999999992
144.92,0.3099999999999738,-0.010000000000019327,144.93,0.3100000000000023
145.21,0.2900000000000204,-0.009999999999990905,145.22,0.289999999999992
145.51,0.2999999999999829,0.0,145.51,0.289999999999992
145.81,0.3000000000000113,0.0,145.81,0.3000000000000113
,,,,
146.4,,-0.01999999999998181,146.42,
146.7,0.2999999999999829,0.01999999999998181,146.68,0.2600000000000193
146.99,0.2900000000000204,0.020000000000010232,146.97,0.289999999999992
147.28,0.289999999999992,0.009999999999990905,147.27,0.3000000000000113
147.6,0.3199999999999932,0.03999999999999204,147.56,0.289999999999992
,,,,
148.13,,-0.020000000000010232,148.15,
148.47,0.3400000000000034,0.05000000000001137,148.42,0.2699999999999818
148.73,0.2599999999999909,-0.010000000000019327,148.74,0.3200000000000216
149.04,0.3100000000000023,0.009999999999990905,149.03,0.289999999999992
149.32,0.2800000000000011,-0.010000000000019327,149.33,0.3000000000000113
149.63,0.3100000000000023,0.01999999999998181,149.61,0.2800000000000011
149.93,0.3000000000000113,0.0,149.93,0.3199999999999932
150.21,0.2800000000000011,0.0,150.21,0.2800000000000011
150.49,0.2800000000000011,-0.009999999999990905,150.5,0.289999999999992
150.77,0.2800000000000011,-0.01999999999998181,150.79,0.289999999999992
151.07,0.2999999999999829,0.0,151.07,0.2800000000000011
151.37,0.3000000000000113,-0.009999999999990905,151.38,0.3100000000000023
151.66,0.289999999999992,0.0,151.66,0.2800000000000011
151.98,0.3199999999999932,0.03999999999999204,151.94,0.2800000000000011
152.25,0.2700000000000102,0.009999999999990905,152.24,0.3000000000000113
152.55,0.3000000000000113,0.0,152.55,0.3100000000000023
152.82,0.2699999999999818,-0.010000000000019327,152.83,0.2800000000000011
153.11,0.2900000000000204,0.030000000000001137,153.08,0.25
153.42,0.3099999999999738,0.01999999999998181,153.4,0.3199999999999932
153.7,0.2800000000000011,-0.010000000000019327,153.71,0.3100000000000023
153.99,0.2900000000000204,0.020000000000010232,153.97,0.2599999999999909
154.28,0.289999999999992,0.0,154.28,0.3100000000000023
154.58,0.3000000000000113,0.0,154.58,0.3000000000000113
154.86,0.2800000000000011,-0.03999999999999204,154.9,0.3199999999999932
,,,155.18,0.2800000000000011
155.46,,0.010000000000019327,155.45,0.2699999999999818
155.76,0.2999999999999829,0.01999999999998181,155.74,0.2900000000000204
156.07,0.3100000000000023,0.03999999999999204,156.03,0.289999999999992
156.33,0.2600000000000193,-0.009999999999990905,156.34,0.3100000000000023
156.65,0.3199999999999932,0.0,156.65,0.3100000000000023
156.92,0.2699999999999818,-0.030000000000001137,156.95,0.2999999999999829
157.24,0.3200000000000216,0.0,157.24,0.2900000000000204
157.51,0.2699999999999818,-0.030000000000001137,157.54,0.2999999999999829
157.79,0.2800000000000011,-0.030000000000001137,157.82,0.2800000000000011
