Tone Time,IOI,Asynchornies,Tap Time,ITI
95.29,0.2300000000000039,0.010000000000005116,95.28,0.2300000000000039
95.49,0.1999999999999886,-0.010000000000005116,95.5,0.2199999999999988
95.72,0.2300000000000039,0.01999999999999602,95.7,0.2000000000000028
95.94,0.2199999999999988,-0.010000000000005116,95.95,0.25
96.16,0.2199999999999988,0.0,96.16,0.2099999999999937
96.37,0.2100000000000079,-0.009999999999990905,96.38,0.2199999999999988
96.6,0.2299999999999897,0.0,96.6,0.2199999999999988
96.82,0.2199999999999988,-0.010000000000005116,96.83,0.2300000000000039
97.05,0.2300000000000039,0.0,97.05,0.2199999999999988
97.27,0.2199999999999988,0.0,97.27,0.2199999999999988
97.49,0.2199999999999988,0.0,97.49,0.2199999999999988
97.7,0.2100000000000079,-0.009999999999990905,97.71,0.2199999999999988
97.94,0.2399999999999948,-0.030000000000001137,97.97,0.2600000000000051
