Tone Time,IOI,Asynchornies,Tap Time,ITI
15.43,0.3200000000000003,-0.009999999999999787,15.44,0.3599999999999994
15.78,0.3499999999999996,0.0,15.78,0.3399999999999998
16.11,0.33,0.0,16.11,0.33
,,,16.47,0.3599999999999994
,,,16.88,0.4100000000000001
17.14,,-0.03999999999999915,17.18,0.3000000000000007
17.48,0.3399999999999998,-0.03999999999999915,17.52,0.3399999999999998
17.82,0.3399999999999998,-0.03999999999999915,17.86,0.3399999999999998
18.16,0.3399999999999998,-0.010000000000001563,18.17,0.3100000000000023
18.5,0.3399999999999998,-0.030000000000001137,18.53,0.3599999999999994
18.84,0.3399999999999998,-0.05000000000000071,18.89,0.3599999999999994
19.19,0.3500000000000014,-0.019999999999999574,19.21,0.3200000000000003
19.53,0.3399999999999998,-0.00999999999999801,19.54,0.3299999999999983
19.88,0.3499999999999978,-0.019999999999999574,19.9,0.3599999999999994
20.21,0.3300000000000018,-0.029999999999997584,20.24,0.3399999999999998
,,,,
20.9,,0.00999999999999801,20.89,
21.22,0.3200000000000003,-0.019999999999999574,21.24,0.3499999999999978
21.57,0.3500000000000014,0.010000000000001563,21.56,0.3200000000000003
21.92,0.3500000000000014,0.020000000000003126,21.9,0.3399999999999998
22.26,0.3399999999999998,-0.00999999999999801,22.27,0.370000000000001
22.6,0.3399999999999998,,,
22.96,0.3599999999999994,-0.05000000000000071,23.01,
23.28,0.3200000000000003,-0.00999999999999801,23.29,0.2799999999999976
23.64,0.3599999999999994,0.0,23.64,0.3500000000000014
23.99,0.3499999999999978,0.00999999999999801,23.98,0.3399999999999998
24.32,0.3300000000000018,-0.030000000000001137,24.35,0.370000000000001
,,,24.67,0.3200000000000003
25.03,,-0.00999999999999801,25.04,0.3699999999999974
25.37,0.3399999999999998,-0.019999999999999574,25.39,0.3500000000000014
25.72,0.3499999999999978,-0.010000000000001563,25.73,0.3399999999999998
26.07,0.3500000000000014,-0.019999999999999574,26.09,0.3599999999999994
26.4,0.3299999999999983,-0.020000000000003126,26.42,0.3300000000000018
26.75,0.3500000000000014,0.0,26.75,0.3299999999999983
27.07,0.3200000000000003,-0.030000000000001137,27.1,0.3500000000000014
27.4,0.3299999999999983,0.0,27.4,0.2999999999999971
27.76,0.360000000000003,-0.029999999999997584,27.79,0.3900000000000005
28.11,0.3499999999999978,-0.03999999999999915,28.15,0.3599999999999994
28.46,0.3500000000000014,0.010000000000001563,28.45,0.3000000000000007
28.81,0.3499999999999978,0.0,28.81,0.3599999999999994
29.15,0.3399999999999998,0.00999999999999801,29.14,0.3300000000000018
29.5,0.3500000000000014,0.010000000000001563,29.49,0.3499999999999978
29.84,0.3399999999999998,0.010000000000001563,29.83,0.3399999999999998
30.18,0.3399999999999998,0.030000000000001137,30.15,0.3200000000000003
30.51,0.3300000000000018,0.030000000000001137,30.48,0.3300000000000018
30.84,0.3299999999999983,0.0,30.84,0.3599999999999994
31.18,0.3399999999999998,-0.010000000000001563,31.19,0.3500000000000014
31.54,0.3599999999999994,0.00999999999999801,31.53,0.3399999999999998
31.88,0.3399999999999998,0.0,31.88,0.3499999999999978
32.2,0.3200000000000038,-0.02999999999999403,32.23,0.3499999999999978
32.54,0.3399999999999963,-0.03999999999999915,32.58,0.3500000000000014
,,,32.91,0.3299999999999983
33.24,,-0.00999999999999801,33.25,0.3400000000000034
33.58,0.3399999999999963,-0.010000000000005116,33.59,0.3400000000000034
33.92,0.3400000000000034,0.0,33.92,0.3299999999999983
34.27,0.3500000000000014,0.020000000000003126,34.25,0.3299999999999983
34.61,0.3399999999999963,-0.020000000000003126,34.63,0.3800000000000025
34.96,0.3500000000000014,0.00999999999999801,34.95,0.3200000000000003
35.3,0.3399999999999963,-0.010000000000005116,35.31,0.3599999999999994
35.64,0.3400000000000034,0.0,35.64,0.3299999999999983
35.98,0.3399999999999963,-0.010000000000005116,35.99,0.3500000000000014
36.33,0.3500000000000014,-0.030000000000001137,36.36,0.3699999999999974
36.68,0.3500000000000014,-0.00999999999999801,36.69,0.3299999999999983
37.03,0.3500000000000014,0.00999999999999801,37.02,0.3300000000000054
37.36,0.3299999999999983,-0.030000000000001137,37.39,0.3699999999999974
37.71,0.3500000000000014,-0.01999999999999602,37.73,0.3399999999999963
38.05,0.3399999999999963,-0.020000000000003126,38.07,0.3400000000000034
38.4,0.3500000000000014,-0.00999999999999801,38.41,0.3399999999999963
38.74,0.3400000000000034,,,
39.11,0.3699999999999974,-0.00999999999999801,39.12,
39.43,0.3200000000000003,0.0,39.43,0.3100000000000023
39.8,0.3699999999999974,0.01999999999999602,39.78,0.3500000000000014
40.14,0.3400000000000034,-0.00999999999999801,40.15,0.3699999999999974
40.47,0.3299999999999983,-0.020000000000003126,40.49,0.3400000000000034
40.81,0.3400000000000034,-0.04999999999999716,40.86,0.3699999999999974
41.16,0.3499999999999943,-0.020000000000003126,41.18,0.3200000000000003
41.51,0.3500000000000014,-0.010000000000005116,41.52,0.3400000000000034
,,,41.87,0.3499999999999943
42.21,,0.0,42.21,0.3400000000000034
42.54,0.3299999999999983,-0.020000000000003126,42.56,0.3500000000000014
42.87,0.3299999999999983,-0.020000000000003126,42.89,0.3299999999999983
43.22,0.3500000000000014,-0.020000000000003126,43.24,0.3500000000000014
43.57,0.3500000000000014,-0.020000000000003126,43.59,0.3500000000000014
43.92,0.3500000000000014,-0.00999999999999801,43.93,0.3399999999999963
,,,44.33,0.3999999999999986
44.65,,0.030000000000001137,44.62,0.2899999999999991
44.97,0.3200000000000003,0.0,44.97,0.3500000000000014
,,,45.32,0.3500000000000014
45.67,,-0.01999999999999602,45.69,0.3699999999999974
46.04,0.3699999999999974,0.01999999999999602,46.02,0.3300000000000054
46.37,0.3299999999999983,-0.010000000000005116,46.38,0.3599999999999994
,,,46.77,0.3900000000000005
47.1,,0.03999999999999915,47.06,0.2899999999999991
47.44,0.3399999999999963,-0.030000000000001137,47.47,0.4099999999999966
47.76,0.3200000000000003,-0.0800000000000054,47.84,0.3700000000000045
48.14,0.3800000000000025,0.00999999999999801,48.13,0.2899999999999991
48.49,0.3500000000000014,0.020000000000003126,48.47,0.3399999999999963
48.83,0.3399999999999963,0.0,48.83,0.3599999999999994
49.15,0.3200000000000003,-0.020000000000003126,49.17,0.3400000000000034
,,,49.53,0.3599999999999994
49.87,,-0.010000000000005116,49.88,0.3500000000000014
50.2,0.3300000000000054,-0.01999999999999602,50.22,0.3399999999999963
50.55,0.3499999999999943,0.0,50.55,0.3299999999999983
50.91,0.3599999999999994,,,
51.22,0.3100000000000023,-0.020000000000003126,51.24,
51.6,0.3800000000000025,0.00999999999999801,51.59,0.3500000000000014
51.93,0.3299999999999983,-0.030000000000001137,51.96,0.3699999999999974
52.26,0.3299999999999983,-0.020000000000003126,52.28,0.3200000000000003
52.61,0.3500000000000014,-0.030000000000001137,52.64,0.3599999999999994
52.96,0.3500000000000014,-0.01999999999999602,52.98,0.3399999999999963
53.28,0.3200000000000003,,,
53.63,0.3500000000000014,,,
53.96,0.3299999999999983,-0.030000000000001137,53.99,
54.27,0.3100000000000023,-0.04999999999999716,54.32,0.3299999999999983
54.62,0.3499999999999943,-0.020000000000003126,54.64,0.3200000000000003
,,,54.97,0.3299999999999983
55.3,,-0.010000000000005116,55.31,0.3400000000000034
55.64,0.3400000000000034,-0.00999999999999801,55.65,0.3399999999999963
55.97,0.3299999999999983,,,
56.31,0.3400000000000034,0.0,56.31,
56.64,0.3299999999999983,-0.01999999999999602,56.66,0.3499999999999943
,,,57.0,0.3400000000000034
57.33,,,,
57.65,0.3200000000000003,-0.030000000000001137,57.68,
58.01,0.3599999999999994,0.00999999999999801,58.0,0.3200000000000003
58.36,0.3500000000000014,-0.00999999999999801,58.37,0.3699999999999974
58.7,0.3400000000000034,0.0,58.7,0.3300000000000054
59.05,0.3499999999999943,-0.010000000000005116,59.06,0.3599999999999994
59.4,0.3500000000000014,0.0,59.4,0.3399999999999963
59.72,0.3200000000000003,-0.00999999999999801,59.73,0.3299999999999983
60.07,0.3500000000000014,,,
,,,,
60.75,,0.03999999999999915,60.71,
61.07,0.3200000000000003,-0.00999999999999801,61.08,0.3699999999999974
61.4,0.3299999999999983,-0.020000000000003126,61.42,0.3400000000000034
61.75,0.3500000000000014,-0.00999999999999801,61.76,0.3399999999999963
62.09,0.3400000000000034,-0.01999999999999602,62.11,0.3500000000000014
62.45,0.3599999999999994,,,
62.8,0.3499999999999943,0.00999999999999801,62.79,
63.11,0.3100000000000023,-0.00999999999999801,63.12,0.3299999999999983
63.43,0.3200000000000003,-0.020000000000003126,63.45,0.3300000000000054
,,,63.79,0.3399999999999963
64.11,,-0.010000000000005116,64.12,0.3300000000000054
,,,64.47,0.3499999999999943
64.8,,-0.04000000000000625,64.84,0.3700000000000045
,,,65.16,0.3199999999999932
65.47,,-0.07000000000000739,65.54,0.3800000000000096
65.82,0.3499999999999943,-0.010000000000005116,65.83,0.289999999999992
66.15,0.3300000000000125,-0.030000000000001137,66.18,0.3500000000000085
,,,66.5,0.3199999999999932
66.87,,0.020000000000010232,66.85,0.3499999999999943
67.2,0.3299999999999983,0.010000000000005116,67.19,0.3400000000000034
67.56,0.3599999999999994,0.030000000000001137,67.53,0.3400000000000034
67.89,0.3299999999999983,-0.010000000000005116,67.9,0.3700000000000045
68.19,0.2999999999999971,-0.01999999999999602,68.21,0.309999999999988
68.56,0.3700000000000045,0.010000000000005116,68.55,0.3400000000000034
68.89,0.3299999999999983,-0.030000000000001137,68.92,0.3700000000000045
69.23,0.3400000000000034,0.010000000000005116,69.22,0.2999999999999971
69.58,0.3499999999999943,0.0,69.58,0.3599999999999994
69.92,0.3400000000000034,,,
70.25,0.3299999999999983,-0.01999999999999602,70.27,
70.59,0.3400000000000034,0.030000000000001137,70.56,0.2900000000000062
70.93,0.3400000000000034,0.010000000000005116,70.92,0.3599999999999994
71.27,0.3399999999999892,-0.020000000000010232,71.29,0.3700000000000045
71.61,0.3400000000000034,,,
71.96,0.3499999999999943,-0.030000000000001137,71.99,
72.31,0.3500000000000085,0.0,72.31,0.3200000000000074
72.65,0.3400000000000034,0.020000000000010232,72.63,0.3199999999999932
72.97,0.3199999999999932,-0.010000000000005116,72.98,0.3500000000000085
73.34,0.3700000000000045,,,
73.67,0.3299999999999983,-0.010000000000005116,73.68,
74.01,0.3400000000000034,,,
74.35,0.3399999999999892,0.0,74.35,
74.69,0.3400000000000034,0.0,74.69,0.3400000000000034
75.03,0.3400000000000034,-0.030000000000001137,75.06,0.3700000000000045
75.36,0.3299999999999983,0.0,75.36,0.2999999999999971
75.69,0.3299999999999983,0.0,75.69,0.3299999999999983
76.04,0.3500000000000085,0.020000000000010232,76.02,0.3299999999999983
76.37,0.3299999999999983,0.010000000000005116,76.36,0.3400000000000034
76.7,0.3299999999999983,-0.01999999999999602,76.72,0.3599999999999994
77.06,0.3599999999999994,0.0,77.06,0.3400000000000034
77.4,0.3400000000000034,-0.01999999999999602,77.42,0.3599999999999994
77.72,0.3199999999999932,-0.01999999999999602,77.74,0.3199999999999932
78.1,0.3799999999999954,-0.020000000000010232,78.12,0.3800000000000096
78.44,0.3400000000000034,-0.030000000000001137,78.47,0.3499999999999943
78.8,0.3599999999999994,0.03999999999999204,78.76,0.2900000000000062
79.1,0.2999999999999971,-0.010000000000005116,79.11,0.3499999999999943
79.46,0.3599999999999994,0.009999999999990905,79.45,0.3400000000000034
79.81,0.3500000000000085,0.01999999999999602,79.79,0.3400000000000034
80.15,0.3400000000000034,0.0,80.15,0.3599999999999994
80.49,0.3399999999999892,0.0,80.49,0.3399999999999892
80.84,0.3500000000000085,0.010000000000005116,80.83,0.3400000000000034
81.18,0.3400000000000034,-0.01999999999999602,81.2,0.3700000000000045
81.51,0.3299999999999983,-0.009999999999990905,81.52,0.3199999999999932
81.86,0.3499999999999943,0.0,81.86,0.3400000000000034
82.19,0.3299999999999983,-0.030000000000001137,82.22,0.3599999999999994
82.54,0.3500000000000085,0.030000000000001137,82.51,0.2900000000000062
82.89,0.3499999999999943,-0.030000000000001137,82.92,0.4099999999999966
83.22,0.3299999999999983,-0.030000000000001137,83.25,0.3299999999999983
83.58,0.3599999999999994,0.0,83.58,0.3299999999999983
83.9,0.3200000000000074,,,
84.25,0.3499999999999943,-0.030000000000001137,84.28,
84.59,0.3400000000000034,-0.030000000000001137,84.62,0.3400000000000034
84.97,0.3799999999999954,,,
85.29,0.3200000000000074,0.0,85.29,
,,,85.63,0.3399999999999892
86.0,,,,
86.32,0.3199999999999932,,,
86.65,0.3300000000000125,-0.01999999999999602,86.67,
,,,87.01,0.3400000000000034
87.3,,-0.04999999999999716,87.35,0.3399999999999892
87.63,0.3299999999999983,-0.05000000000001137,87.68,0.3300000000000125
87.99,0.3599999999999994,-0.030000000000001137,88.02,0.3399999999999892
88.34,0.3500000000000085,-0.03999999999999204,88.38,0.3599999999999994
88.68,0.3400000000000034,-0.01999999999999602,88.7,0.3200000000000074
89.05,0.3699999999999903,0.0,89.05,0.3499999999999943
89.39,0.3400000000000034,-0.01999999999999602,89.41,0.3599999999999994
89.72,0.3299999999999983,-0.01999999999999602,89.74,0.3299999999999983
,,,90.08,0.3400000000000034
,,,90.44,0.3599999999999994
90.74,,,,
91.08,0.3400000000000034,-0.060000000000002274,91.14,
91.43,0.3500000000000085,0.030000000000001137,91.4,0.2600000000000051
91.77,0.3399999999999892,0.0,91.77,0.3699999999999903
92.1,0.3299999999999983,-0.0800000000000125,92.18,0.4100000000000108
92.44,0.3400000000000034,,,
92.76,0.3200000000000074,-0.030000000000001137,92.79,
93.12,0.3599999999999994,-0.009999999999990905,93.13,0.3399999999999892
93.46,0.3399999999999892,0.01999999999999602,93.44,0.3100000000000023
93.81,0.3500000000000085,-0.01999999999999602,93.83,0.3900000000000005
94.15,0.3400000000000034,0.010000000000005116,94.14,0.3100000000000023
94.5,0.3499999999999943,0.01999999999999602,94.48,0.3400000000000034
94.85,0.3499999999999943,0.009999999999990905,94.84,0.3599999999999994
95.19,0.3400000000000034,0.009999999999990905,95.18,0.3400000000000034
95.51,0.3200000000000074,-0.030000000000001137,95.54,0.3599999999999994
95.87,0.3599999999999994,0.010000000000005116,95.86,0.3199999999999932
96.19,0.3199999999999932,-0.030000000000001137,96.22,0.3599999999999994
96.54,0.3500000000000085,-0.009999999999990905,96.55,0.3299999999999983
96.87,0.3299999999999983,,,
97.22,0.3499999999999943,-0.01999999999999602,97.24,
97.56,0.3400000000000034,-0.030000000000001137,97.59,0.3500000000000085
97.91,0.3499999999999943,-0.020000000000010232,97.93,0.3400000000000034
98.25,0.3400000000000034,0.030000000000001137,98.22,0.289999999999992
,,,98.61,0.3900000000000005
98.93,,-0.01999999999999602,98.95,0.3400000000000034
99.29,0.3599999999999994,0.020000000000010232,99.27,0.3199999999999932
99.61,0.3199999999999932,,,
99.95,0.3400000000000034,0.0,99.95,
100.27,0.3199999999999932,-0.020000000000010232,100.29,0.3400000000000034
,,,100.63,0.3399999999999892
100.97,,0.010000000000005116,100.96,0.3299999999999983
,,,,
101.67,,0.030000000000001137,101.64,
102.0,0.3299999999999983,-0.010000000000005116,102.01,0.3700000000000045
102.34,0.3400000000000034,0.010000000000005116,102.33,0.3199999999999932
102.71,0.3699999999999903,0.01999999999999602,102.69,0.3599999999999994
103.04,0.3300000000000125,0.0,103.04,0.3500000000000085
103.38,0.3399999999999892,0.009999999999990905,103.37,0.3299999999999983
103.71,0.3299999999999983,0.0,103.71,0.3399999999999892
,,,,
104.39,,0.030000000000001137,104.36,
104.72,0.3299999999999983,0.0,104.72,0.3599999999999994
105.06,0.3400000000000034,0.0,105.06,0.3400000000000034
105.41,0.3499999999999943,0.009999999999990905,105.4,0.3400000000000034
105.73,0.3200000000000074,-0.01999999999999602,105.75,0.3499999999999943
106.08,0.3499999999999943,,,
106.4,0.3200000000000074,,,
106.74,0.3399999999999892,,,
107.06,0.3200000000000074,-0.009999999999990905,107.07,
107.41,0.3499999999999943,-0.010000000000005116,107.42,0.3500000000000085
107.74,0.3299999999999983,-0.030000000000001137,107.77,0.3499999999999943
108.08,0.3400000000000034,-0.01999999999999602,108.1,0.3299999999999983
108.41,0.3299999999999983,0.03999999999999204,108.37,0.2700000000000102
108.76,0.3500000000000085,-0.030000000000001137,108.79,0.4200000000000017
109.11,0.3499999999999943,-0.030000000000001137,109.14,0.3499999999999943
,,,109.47,0.3299999999999983
109.79,,0.010000000000005116,109.78,0.3100000000000023
110.13,0.3399999999999892,-0.030000000000001137,110.16,0.3799999999999954
110.46,0.3299999999999983,-0.030000000000001137,110.49,0.3299999999999983
110.81,0.3500000000000085,,,
111.14,0.3299999999999983,-0.01999999999999602,111.16,
111.49,0.3499999999999943,0.0,111.49,0.3299999999999983
111.83,0.3400000000000034,-0.010000000000005116,111.84,0.3500000000000085
112.18,0.3500000000000085,0.0,112.18,0.3400000000000034
112.51,0.3299999999999983,-0.01999999999999602,112.53,0.3499999999999943
112.86,0.3499999999999943,-0.01999999999999602,112.88,0.3499999999999943
113.2,0.3400000000000034,-0.009999999999990905,113.21,0.3299999999999983
,,,,
113.86,,0.0,113.86,
,,,,
,,,114.53,
,,,114.85,0.3199999999999932
115.19,,-0.010000000000005116,115.2,0.3500000000000085
115.52,0.3299999999999983,-0.030000000000001137,115.55,0.3499999999999943
115.85,0.3299999999999983,-0.030000000000001137,115.88,0.3299999999999983
116.21,0.3599999999999994,0.009999999999990905,116.2,0.3200000000000074
116.55,0.3400000000000034,0.01999999999999602,116.53,0.3299999999999983
116.87,0.3200000000000074,,,
117.2,0.3299999999999983,,,
117.54,0.3400000000000034,0.010000000000005116,117.53,
,,,117.92,0.3900000000000005
