Tone Time,IOI,Asynchornies,Tap Time,ITI
137.85,0.2599999999999909,,,
138.09,0.2400000000000091,-0.06999999999999318,138.16,
138.35,0.2599999999999909,-0.06999999999999318,138.42,0.2599999999999909
138.6,0.25,0.009999999999990905,138.59,0.1700000000000159
138.87,0.2700000000000102,-0.04999999999998295,138.92,0.3299999999999841
139.11,0.2400000000000091,-0.05999999999997385,139.17,0.25
139.37,0.2599999999999909,-0.060000000000002274,139.43,0.2600000000000193
139.61,0.2400000000000091,-0.06999999999999318,139.68,0.25
139.88,0.2699999999999818,-0.05000000000001137,139.93,0.25
140.12,0.2400000000000091,,,
140.38,0.2599999999999909,0.009999999999990905,140.37,
140.64,0.2599999999999909,,,
140.9,0.2600000000000193,-0.030000000000001137,140.93,
141.14,0.2399999999999806,,,
141.39,0.25,,,
141.66,0.2700000000000102,-0.030000000000001137,141.69,
,,,141.95,0.2599999999999909
142.17,,-0.05000000000001137,142.22,0.2700000000000102
142.43,0.2600000000000193,,,
142.69,0.2599999999999909,-0.03999999999999204,142.73,
142.95,0.2599999999999909,-0.040000000000020464,142.99,0.2600000000000193
143.21,0.2600000000000193,,,
143.47,0.2599999999999909,-0.030000000000001137,143.5,
143.72,0.25,-0.030000000000001137,143.75,0.25
143.99,0.2700000000000102,-0.03999999999999204,144.03,0.2800000000000011
144.24,0.25,-0.030000000000001137,144.27,0.2400000000000091
144.5,0.2599999999999909,,,
144.76,0.2599999999999909,-0.05000000000001137,144.81,
145.01,0.25,-0.05000000000001137,145.06,0.25
145.27,0.2600000000000193,-0.009999999999990905,145.28,0.2199999999999988
145.54,0.2699999999999818,-0.040000000000020464,145.58,0.3000000000000113
145.79,0.25,-0.05000000000001137,145.84,0.2599999999999909
146.05,0.2600000000000193,-0.04999999999998295,146.1,0.2599999999999909
146.31,0.2599999999999909,,,
146.56,0.25,0.0,146.56,
146.8,0.2400000000000091,-0.01999999999998181,146.82,0.2599999999999909
147.06,0.2599999999999909,-0.05000000000001137,147.11,0.2900000000000204
147.3,0.2400000000000091,-0.060000000000002274,147.36,0.25
147.57,0.2699999999999818,-0.040000000000020464,147.61,0.25
147.83,0.2600000000000193,-0.03999999999999204,147.87,0.2599999999999909
148.1,0.2699999999999818,-0.020000000000010232,148.12,0.25
148.36,0.2600000000000193,-0.009999999999990905,148.37,0.25
148.63,0.2699999999999818,-0.009999999999990905,148.64,0.2699999999999818
148.87,0.2400000000000091,-0.01999999999998181,148.89,0.25
149.13,0.2599999999999909,-0.020000000000010232,149.15,0.2600000000000193
149.38,0.25,-0.020000000000010232,149.4,0.25
149.65,0.2700000000000102,-0.01999999999998181,149.67,0.2699999999999818
149.89,0.2399999999999806,-0.040000000000020464,149.93,0.2600000000000193
150.14,0.25,-0.05000000000001137,150.19,0.2599999999999909
150.4,0.2600000000000193,-0.030000000000001137,150.43,0.2400000000000091
150.66,0.2599999999999909,-0.03999999999999204,150.7,0.2699999999999818
150.91,0.25,-0.030000000000001137,150.94,0.2400000000000091
151.17,0.2599999999999909,-0.030000000000001137,151.2,0.2599999999999909
151.43,0.2600000000000193,-0.01999999999998181,151.45,0.25
151.69,0.2599999999999909,,,
151.94,0.25,0.0,151.94,
152.21,0.2700000000000102,-0.009999999999990905,152.22,0.2800000000000011
152.47,0.2599999999999909,,,
152.74,0.2700000000000102,0.010000000000019327,152.73,
152.97,0.2299999999999897,-0.009999999999990905,152.98,0.25
153.22,0.25,-0.009999999999990905,153.23,0.25
153.48,0.2599999999999909,0.0,153.48,0.25
153.74,0.2600000000000193,,,
153.99,0.25,-0.01999999999998181,154.01,
154.25,0.2599999999999909,-0.05000000000001137,154.3,0.2900000000000204
154.51,0.2599999999999909,-0.020000000000010232,154.53,0.2299999999999897
154.77,0.2600000000000193,-0.04999999999998295,154.82,0.289999999999992
155.02,0.25,-0.060000000000002274,155.08,0.2600000000000193
155.27,0.25,-0.03999999999999204,155.31,0.2299999999999897
155.52,0.25,-0.009999999999990905,155.53,0.2199999999999988
155.78,0.2599999999999909,-0.05000000000001137,155.83,0.3000000000000113
156.04,0.2599999999999909,-0.05000000000001137,156.09,0.2599999999999909
156.29,0.25,-0.040000000000020464,156.33,0.2400000000000091
156.54,0.25,-0.040000000000020464,156.58,0.25
156.81,0.2700000000000102,-0.009999999999990905,156.82,0.2399999999999806
157.07,0.2599999999999909,,,
157.33,0.2600000000000193,0.010000000000019327,157.32,
157.57,0.2399999999999806,,,
157.83,0.2600000000000193,,,
158.08,0.25,0.0,158.08,
158.35,0.2699999999999818,-0.060000000000002274,158.41,0.3299999999999841
158.6,0.25,-0.030000000000001137,158.63,0.2199999999999988
158.86,0.2600000000000193,-0.029999999999972715,158.89,0.2599999999999909
159.12,0.2599999999999909,-0.030000000000001137,159.15,0.2600000000000193
159.39,0.2699999999999818,-0.030000000000001137,159.42,0.2699999999999818
159.63,0.2400000000000091,-0.03999999999999204,159.67,0.25
159.88,0.25,-0.03999999999999204,159.92,0.25
160.15,0.2700000000000102,-0.03999999999999204,160.19,0.2700000000000102
160.41,0.2599999999999909,-0.030000000000001137,160.44,0.25
160.66,0.25,-0.03999999999999204,160.7,0.2599999999999909
160.93,0.2700000000000102,,,
161.18,0.25,-0.04999999999998295,161.23,
,,,161.48,0.25
161.69,,-0.05000000000001137,161.74,0.2600000000000193
161.95,0.2599999999999909,-0.040000000000020464,161.99,0.25
162.2,0.25,-0.05000000000001137,162.25,0.2599999999999909
162.48,0.2800000000000011,-0.030000000000001137,162.51,0.2599999999999909
162.74,0.2600000000000193,-0.030000000000001137,162.77,0.2600000000000193
163.01,0.2699999999999818,-0.040000000000020464,163.05,0.2800000000000011
163.26,0.25,-0.030000000000001137,163.29,0.2399999999999806
163.52,0.2600000000000193,-0.04999999999998295,163.57,0.2800000000000011
163.78,0.2599999999999909,-0.060000000000002274,163.84,0.2700000000000102
164.04,0.2599999999999909,-0.05000000000001137,164.09,0.25
164.28,0.2400000000000091,-0.06999999999999318,164.35,0.2599999999999909
164.55,0.2700000000000102,-0.04999999999998295,164.6,0.25
164.8,0.25,-0.06999999999999318,164.87,0.2700000000000102
165.06,0.2599999999999909,-0.05000000000001137,165.11,0.2400000000000091
165.32,0.2599999999999909,,,
165.59,0.2700000000000102,-0.009999999999990905,165.6,
165.85,0.2599999999999909,,,
166.11,0.2600000000000193,,,
166.36,0.25,0.0,166.36,
166.63,0.2699999999999818,-0.009999999999990905,166.64,0.2799999999999727
166.87,0.2400000000000091,,,
167.13,0.2599999999999909,-0.009999999999990905,167.14,
167.38,0.25,-0.060000000000002274,167.44,0.3000000000000113
167.63,0.25,-0.0800000000000125,167.71,0.2700000000000102
167.89,0.2599999999999909,-0.040000000000020464,167.93,0.2199999999999988
168.15,0.2600000000000193,-0.07999999999998408,168.23,0.2999999999999829
168.4,0.25,-0.009999999999990905,168.41,0.1800000000000068
168.67,0.2699999999999818,0.0,168.67,0.2599999999999909
168.93,0.2600000000000193,,,
169.2,0.2699999999999818,-0.05000000000001137,169.25,
169.46,0.2600000000000193,-0.009999999999990905,169.47,0.2199999999999988
169.73,0.2699999999999818,0.009999999999990905,169.72,0.25
169.99,0.2600000000000193,-0.030000000000001137,170.02,0.3000000000000113
170.25,0.2599999999999909,,,
170.49,0.2400000000000091,-0.03999999999999204,170.53,
170.75,0.2599999999999909,-0.03999999999999204,170.79,0.2599999999999909
171.02,0.2700000000000102,0.0,171.02,0.2300000000000182
,,,171.27,0.25
171.53,,-0.03999999999999204,171.57,0.2999999999999829
171.8,0.2700000000000102,-0.009999999999990905,171.81,0.2400000000000091
172.06,0.2599999999999909,0.0,172.06,0.25
172.32,0.2599999999999909,-0.010000000000019327,172.33,0.2700000000000102
172.57,0.25,-0.020000000000010232,172.59,0.2599999999999909
172.84,0.2700000000000102,-0.009999999999990905,172.85,0.2599999999999909
173.08,0.2400000000000091,-0.01999999999998181,173.1,0.25
173.34,0.2599999999999909,-0.030000000000001137,173.37,0.2700000000000102
173.6,0.2599999999999909,-0.010000000000019327,173.61,0.2400000000000091
,,,173.88,0.2699999999999818
174.12,,,,
174.38,0.2599999999999909,-0.009999999999990905,174.39,
174.65,0.2700000000000102,0.020000000000010232,174.63,0.2400000000000091
,,,174.91,0.2800000000000011
175.15,,,,
175.42,0.2699999999999818,-0.020000000000010232,175.44,
175.67,0.25,-0.030000000000001137,175.7,0.2599999999999909
175.94,0.2700000000000102,,,
176.19,0.25,-0.009999999999990905,176.2,
176.45,0.2599999999999909,-0.020000000000010232,176.47,0.2700000000000102
176.71,0.2600000000000193,0.030000000000001137,176.68,0.2100000000000079
176.97,0.2599999999999909,-0.03999999999999204,177.01,0.3299999999999841
177.22,0.25,,,
177.49,0.2700000000000102,-0.03999999999999204,177.53,
177.74,0.25,,,
178.01,0.2699999999999818,-0.040000000000020464,178.05,
178.26,0.25,-0.0700000000000216,178.33,0.2800000000000011
178.53,0.2700000000000102,-0.05000000000001137,178.58,0.25
178.77,0.2400000000000091,-0.060000000000002274,178.83,0.25
179.04,0.2699999999999818,-0.05000000000001137,179.09,0.2599999999999909
179.3,0.2600000000000193,-0.04999999999998295,179.35,0.2599999999999909
179.56,0.2599999999999909,-0.03999999999999204,179.6,0.25
179.81,0.25,-0.060000000000002274,179.87,0.2700000000000102
180.08,0.2700000000000102,-0.03999999999999204,180.12,0.25
180.33,0.25,-0.03999999999999204,180.37,0.25
180.6,0.2699999999999818,-0.020000000000010232,180.62,0.25
180.85,0.25,,,
181.11,0.2600000000000193,-0.029999999999972715,181.14,
181.37,0.2599999999999909,-0.030000000000001137,181.4,0.2600000000000193
181.62,0.25,-0.01999999999998181,181.64,0.2399999999999806
181.87,0.25,-0.04999999999998295,181.92,0.2800000000000011
182.14,0.2699999999999818,,,
182.39,0.25,-0.020000000000010232,182.41,
182.65,0.2600000000000193,0.0,182.65,0.2400000000000091
182.9,0.25,-0.060000000000002274,182.96,0.3100000000000023
,,,183.19,0.2299999999999897
183.41,,-0.060000000000002274,183.47,0.2800000000000011
183.68,0.2700000000000102,,,
183.95,0.2699999999999818,-0.020000000000010232,183.97,
,,,184.24,0.2700000000000102
184.47,,,,
184.73,0.2599999999999909,-0.010000000000019327,184.74,
184.98,0.25,-0.020000000000010232,185.0,0.2599999999999909
185.24,0.2600000000000193,0.0,185.24,0.2400000000000091
185.49,0.25,,,
185.75,0.2599999999999909,-0.020000000000010232,185.77,
186.01,0.2599999999999909,-0.030000000000001137,186.04,0.2699999999999818
,,,186.29,0.25
,,,186.54,0.25
186.77,,-0.03999999999999204,186.81,0.2700000000000102
187.03,0.2599999999999909,-0.03999999999999204,187.07,0.2599999999999909
187.28,0.25,-0.060000000000002274,187.34,0.2700000000000102
187.54,0.2599999999999909,-0.020000000000010232,187.56,0.2199999999999988
187.81,0.2700000000000102,0.009999999999990905,187.8,0.2400000000000091
188.07,0.2599999999999909,-0.010000000000019327,188.08,0.2800000000000011
188.33,0.2600000000000193,-0.009999999999990905,188.34,0.2599999999999909
188.57,0.2399999999999806,,,
188.84,0.2700000000000102,-0.020000000000010232,188.86,
189.08,0.2400000000000091,-0.01999999999998181,189.1,0.2399999999999806
189.36,0.2800000000000011,0.010000000000019327,189.35,0.25
189.61,0.25,-0.01999999999998181,189.63,0.2800000000000011
189.87,0.2599999999999909,,,
