Tone Time,IOI,Asynchornies,Tap Time,ITI
135.36,0.2600000000000193,-0.05999999999997385,135.42,
135.62,0.2599999999999909,-0.04999999999998295,135.67,0.25
135.88,0.2599999999999909,-0.020000000000010232,135.9,0.2300000000000182
136.15,0.2700000000000102,,,
136.41,0.2599999999999909,-0.009999999999990905,136.42,
136.67,0.2599999999999909,-0.010000000000019327,136.68,0.2600000000000193
136.94,0.2700000000000102,,,
137.2,0.2599999999999909,,,
137.44,0.2400000000000091,-0.020000000000010232,137.46,
137.71,0.2700000000000102,,,
137.98,0.2699999999999818,-0.010000000000019327,137.99,
138.23,0.25,,,
138.5,0.2700000000000102,-0.020000000000010232,138.52,
138.76,0.2599999999999909,0.01999999999998181,138.74,0.2199999999999988
139.04,0.2800000000000011,-0.040000000000020464,139.08,0.3400000000000034
139.31,0.2700000000000102,,,
139.53,0.2199999999999988,0.009999999999990905,139.52,
139.81,0.2800000000000011,,,
140.07,0.2599999999999909,0.009999999999990905,140.06,
140.31,0.2400000000000091,,,
140.6,0.289999999999992,-0.05000000000001137,140.65,
140.86,0.2600000000000193,0.010000000000019327,140.85,0.1999999999999886
141.13,0.2699999999999818,,,
141.38,0.25,-0.060000000000002274,141.44,
141.66,0.2800000000000011,0.0,141.66,0.2199999999999988
141.94,0.2800000000000011,,,
142.21,0.2700000000000102,0.030000000000001137,142.18,
142.47,0.2599999999999909,,,
142.72,0.25,-0.030000000000001137,142.75,
142.99,0.2700000000000102,-0.009999999999990905,143.0,0.25
143.28,0.289999999999992,0.009999999999990905,143.27,0.2700000000000102
143.54,0.2599999999999909,,,
143.81,0.2700000000000102,,,
144.05,0.2400000000000091,-0.03999999999999204,144.09,
144.33,0.2800000000000011,0.0,144.33,0.2400000000000091
144.58,0.25,,,
144.87,0.289999999999992,0.030000000000001137,144.84,
145.12,0.25,0.020000000000010232,145.1,0.2599999999999909
145.38,0.2599999999999909,0.0,145.38,0.2800000000000011
145.64,0.2599999999999909,,,
145.9,0.2600000000000193,,,
146.15,0.25,0.0,146.15,
146.43,0.2800000000000011,0.030000000000001137,146.4,0.25
146.68,0.25,,,
146.96,0.2800000000000011,0.030000000000001137,146.93,
147.21,0.25,0.030000000000001137,147.18,0.25
147.48,0.2699999999999818,-0.030000000000001137,147.51,0.3299999999999841
147.72,0.2400000000000091,-0.06999999999999318,147.79,0.2800000000000011
147.98,0.2599999999999909,,,
148.24,0.2600000000000193,-0.030000000000001137,148.27,
148.5,0.2599999999999909,-0.009999999999990905,148.51,0.2399999999999806
148.76,0.2599999999999909,0.0,148.76,0.25
149.03,0.2700000000000102,0.030000000000001137,149.0,0.2400000000000091
149.29,0.2599999999999909,-0.010000000000019327,149.3,0.3000000000000113
149.56,0.2700000000000102,,,
149.82,0.2599999999999909,-0.020000000000010232,149.84,
150.09,0.2700000000000102,-0.020000000000010232,150.11,0.2700000000000102
150.35,0.2599999999999909,0.01999999999998181,150.33,0.2199999999999988
150.61,0.2600000000000193,0.0,150.61,0.2800000000000011
150.87,0.2599999999999909,0.030000000000001137,150.84,0.2299999999999897
151.14,0.2699999999999818,0.01999999999998181,151.12,0.2800000000000011
151.41,0.2700000000000102,-0.060000000000002274,151.47,0.3499999999999943
151.69,0.2800000000000011,0.020000000000010232,151.67,0.1999999999999886
151.94,0.25,0.020000000000010232,151.92,0.25
152.2,0.2599999999999909,-0.010000000000019327,152.21,0.2900000000000204
152.47,0.2700000000000102,-0.05000000000001137,152.52,0.3100000000000023
152.75,0.2800000000000011,0.0,152.75,0.2299999999999897
153.01,0.2599999999999909,0.0,153.01,0.2599999999999909
153.28,0.2700000000000102,0.009999999999990905,153.27,0.2600000000000193
153.52,0.2400000000000091,,,
153.8,0.2800000000000011,0.0,153.8,
154.05,0.25,-0.01999999999998181,154.07,0.2699999999999818
154.33,0.2800000000000011,,,
154.58,0.25,0.010000000000019327,154.57,
154.86,0.2800000000000011,0.010000000000019327,154.85,0.2800000000000011
155.1,0.2399999999999806,-0.05000000000001137,155.15,0.3000000000000113
155.39,0.289999999999992,0.0,155.39,0.2399999999999806
155.64,0.25,0.0,155.64,0.25
155.9,0.2600000000000193,-0.01999999999998181,155.92,0.2800000000000011
156.15,0.25,-0.030000000000001137,156.18,0.2600000000000193
,,,156.42,0.2399999999999806
156.64,,-0.05000000000001137,156.69,0.2700000000000102
156.92,0.2800000000000011,0.0,156.92,0.2299999999999897
157.16,0.2400000000000091,-0.020000000000010232,157.18,0.2600000000000193
157.44,0.2800000000000011,-0.020000000000010232,157.46,0.2800000000000011
157.68,0.2400000000000091,-0.04999999999998295,157.73,0.2699999999999818
157.95,0.2699999999999818,-0.040000000000020464,157.99,0.2600000000000193
158.21,0.2600000000000193,,,
158.47,0.2599999999999909,-0.009999999999990905,158.48,
158.74,0.2700000000000102,-0.009999999999990905,158.75,0.2700000000000102
159.0,0.2599999999999909,-0.009999999999990905,159.01,0.2599999999999909
159.26,0.2599999999999909,0.009999999999990905,159.25,0.2400000000000091
159.52,0.2600000000000193,0.0,159.52,0.2700000000000102
159.77,0.25,-0.009999999999990905,159.78,0.2599999999999909
160.04,0.2699999999999818,0.0,160.04,0.2599999999999909
160.29,0.25,,,
160.56,0.2700000000000102,0.0,160.56,
160.82,0.2599999999999909,0.01999999999998181,160.8,0.2400000000000091
161.09,0.2700000000000102,-0.009999999999990905,161.1,0.2999999999999829
161.35,0.2599999999999909,-0.010000000000019327,161.36,0.2600000000000193
161.62,0.2700000000000102,0.0,161.62,0.2599999999999909
161.86,0.2400000000000091,-0.009999999999990905,161.87,0.25
162.13,0.2699999999999818,0.0,162.13,0.2599999999999909
162.39,0.2599999999999909,0.009999999999990905,162.38,0.25
162.66,0.2700000000000102,,,
162.91,0.25,,,
163.18,0.2700000000000102,0.020000000000010232,163.16,
163.43,0.25,,,
163.71,0.2800000000000011,,,
163.96,0.25,,,
164.22,0.2599999999999909,0.009999999999990905,164.21,
164.47,0.25,-0.009999999999990905,164.48,0.2699999999999818
164.72,0.25,-0.009999999999990905,164.73,0.25
164.99,0.2700000000000102,,,
165.26,0.2699999999999818,-0.010000000000019327,165.27,
165.51,0.25,-0.020000000000010232,165.53,0.2599999999999909
165.77,0.2600000000000193,0.0,165.77,0.2400000000000091
166.04,0.2699999999999818,-0.010000000000019327,166.05,0.2800000000000011
166.31,0.2700000000000102,,,
166.56,0.25,0.009999999999990905,166.55,
166.82,0.2599999999999909,0.0,166.82,0.2699999999999818
167.08,0.2600000000000193,,,
167.35,0.2699999999999818,0.03999999999999204,167.31,
167.61,0.2600000000000193,0.010000000000019327,167.6,0.289999999999992
167.86,0.25,,,
168.12,0.2599999999999909,0.0,168.12,
168.37,0.25,-0.009999999999990905,168.38,0.2599999999999909
168.64,0.2699999999999818,,,
168.88,0.2400000000000091,,,
169.13,0.25,,,
169.41,0.2800000000000011,0.0,169.41,
169.65,0.2400000000000091,-0.030000000000001137,169.68,0.2700000000000102
169.94,0.289999999999992,0.020000000000010232,169.92,0.2399999999999806
170.19,0.25,,,
170.48,0.289999999999992,,,
170.71,0.2300000000000182,0.0,170.71,
171.0,0.289999999999992,,,
171.22,0.2199999999999988,-0.020000000000010232,171.24,
171.5,0.2800000000000011,0.020000000000010232,171.48,0.2399999999999806
171.75,0.25,-0.009999999999990905,171.76,0.2800000000000011
171.99,0.2400000000000091,-0.01999999999998181,172.01,0.25
172.26,0.2699999999999818,-0.030000000000001137,172.29,0.2800000000000011
,,,,
172.77,,,,
173.04,0.2699999999999818,0.009999999999990905,173.03,
,,,,
,,,,
,,,,
,,,,
,,,,
174.69,,-0.020000000000010232,174.71,
,,,,
175.21,,0.010000000000019327,175.2,
175.45,0.2399999999999806,0.0,175.45,0.25
175.78,0.3300000000000125,0.020000000000010232,175.76,0.3100000000000023
176.04,0.2599999999999909,-0.030000000000001137,176.07,0.3100000000000023
176.27,0.2300000000000182,,,
176.54,0.2699999999999818,,,
176.8,0.2600000000000193,-0.030000000000001137,176.83,
,,,,
177.28,,,,
177.55,0.2700000000000102,0.0,177.55,
,,,,
,,,,
,,,,
,,,,
178.95,,0.0,178.95,
179.21,0.2600000000000193,0.020000000000010232,179.19,0.2400000000000091
179.46,0.25,0.030000000000001137,179.43,0.2400000000000091
179.71,0.25,0.030000000000001137,179.68,0.25
