Tap Time,ITI,Asynchornies,Tone Time,IOI
20.15,0.3399999999999998,0.0299999999999975,20.12,0.3500000000000014
20.43,0.2800000000000011,0.0,20.43,0.3099999999999987
20.76,0.3300000000000018,-0.009999999999998,20.77,0.3399999999999998
21.06,0.2999999999999971,-0.0199999999999995,21.08,0.3099999999999987
21.43,0.370000000000001,0.009999999999998,21.42,0.3400000000000034
21.76,0.3300000000000018,0.0200000000000031,21.74,0.3199999999999967
22.12,0.3599999999999994,0.0500000000000007,22.07,0.3300000000000018
22.47,0.3499999999999978,0.0700000000000002,22.4,0.3299999999999983
,,,22.73,0.3300000000000018
23.05,,0.0,23.05,0.3200000000000003
23.39,0.3399999999999998,0.0100000000000015,23.38,0.3299999999999983
,,,23.69,0.3100000000000023
24.05,,0.0199999999999995,24.03,0.3399999999999998
,,,24.35,0.3200000000000003
24.69,,0.0199999999999995,24.67,0.3200000000000003
25.05,0.3599999999999994,0.0600000000000022,24.99,0.3199999999999967
25.4,0.3499999999999978,0.0799999999999983,25.32,0.3300000000000018
25.71,0.3100000000000023,0.0700000000000002,25.64,0.3200000000000003
26.03,0.3200000000000003,0.0600000000000022,25.97,0.3299999999999983
26.34,0.3099999999999987,0.0599999999999987,26.28,0.3100000000000023
,,,26.62,0.3399999999999998
26.99,,0.0599999999999987,26.93,0.3099999999999987
27.33,0.3399999999999998,0.0799999999999983,27.25,0.3200000000000003
27.57,0.240000000000002,0.0,27.57,0.3200000000000003
,,,27.89,0.3200000000000003
28.29,,0.0799999999999983,28.21,0.3200000000000003
,,,28.55,0.3399999999999998
28.95,,0.0799999999999983,28.87,0.3200000000000003
,,,29.2,0.3299999999999983
29.57,,0.0500000000000007,29.52,0.3200000000000003
,,,29.86,0.3399999999999998
30.19,,0.0100000000000015,30.18,0.3200000000000003
30.52,0.3299999999999983,0.009999999999998,30.51,0.3300000000000018
30.87,0.3500000000000014,0.0400000000000027,30.83,0.3199999999999967
,,,31.16,0.3300000000000018
,,,31.49,0.3299999999999983
31.83,,0.0199999999999995,31.81,0.3200000000000003
,,,32.14,0.3300000000000018
32.48,,0.0,32.48,0.3399999999999963
32.84,0.3600000000000065,0.0500000000000042,32.79,0.3100000000000023
33.18,0.3399999999999963,0.0700000000000002,33.11,0.3200000000000003
33.5,0.3200000000000003,0.0499999999999971,33.45,0.3400000000000034
33.87,0.3699999999999974,0.0899999999999963,33.78,0.3299999999999983
34.12,0.25,0.009999999999998,34.11,0.3299999999999983
34.52,0.4000000000000057,0.0600000000000022,34.46,0.3500000000000014
34.81,0.2899999999999991,0.0300000000000011,34.78,0.3200000000000003
,,,35.12,0.3399999999999963
35.44,,-0.0100000000000051,35.45,0.3300000000000054
35.87,0.4299999999999997,0.0799999999999983,35.79,0.3399999999999963
36.15,0.2800000000000011,0.0399999999999991,36.11,0.3200000000000003
36.5,0.3500000000000014,0.0600000000000022,36.44,0.3299999999999983
36.79,0.2899999999999991,0.0300000000000011,36.76,0.3200000000000003
37.16,0.3699999999999974,0.0799999999999983,37.08,0.3200000000000003
37.47,0.3100000000000023,0.0600000000000022,37.41,0.3299999999999983
,,,37.74,0.3300000000000054
,,,38.07,0.3299999999999983
38.42,,0.0100000000000051,38.41,0.3399999999999963
,,,38.73,0.3200000000000003
39.09,,0.0300000000000011,39.06,0.3300000000000054
,,,39.38,0.3200000000000003
,,,39.73,0.3499999999999943
40.08,,0.019999999999996,40.06,0.3300000000000054
40.46,0.3800000000000025,0.0700000000000002,40.39,0.3299999999999983
,,,40.71,0.3200000000000003
41.05,,0.0,41.05,0.3399999999999963
,,,41.37,0.3200000000000003
41.72,,0.0300000000000011,41.69,0.3200000000000003
42.04,0.3200000000000003,0.009999999999998,42.03,0.3400000000000034
42.4,0.3599999999999994,0.0399999999999991,42.36,0.3299999999999983
42.73,0.3299999999999983,0.0499999999999971,42.68,0.3200000000000003
43.03,0.3000000000000042,0.009999999999998,43.02,0.3400000000000034
43.36,0.3299999999999983,0.0300000000000011,43.33,0.3099999999999951
43.72,0.3599999999999994,0.0600000000000022,43.66,0.3299999999999983
44.02,0.3000000000000042,0.0300000000000011,43.99,0.3300000000000054
44.32,0.2999999999999971,0.0,44.32,0.3299999999999983
44.66,0.3399999999999963,0.009999999999998,44.65,0.3299999999999983
45.0,0.3400000000000034,0.0200000000000031,44.98,0.3299999999999983
45.34,0.3400000000000034,0.0300000000000011,45.31,0.3300000000000054
45.66,0.3199999999999932,0.019999999999996,45.64,0.3299999999999983
45.99,0.3300000000000054,0.0399999999999991,45.95,0.3100000000000023
46.3,0.3099999999999951,0.029999999999994,46.27,0.3200000000000003
46.63,0.3300000000000054,0.0300000000000011,46.6,0.3299999999999983
46.99,0.3599999999999994,0.0600000000000022,46.93,0.3299999999999983
47.3,0.3099999999999951,0.0399999999999991,47.26,0.3299999999999983
47.61,0.3100000000000023,0.009999999999998,47.6,0.3400000000000034
47.94,0.3299999999999983,0.009999999999998,47.93,0.3299999999999983
48.34,0.4000000000000057,0.0900000000000034,48.25,0.3200000000000003
48.64,0.2999999999999971,0.0600000000000022,48.58,0.3299999999999983
48.93,0.2899999999999991,0.0300000000000011,48.9,0.3200000000000003
,,,49.23,0.3299999999999983
49.58,,0.019999999999996,49.56,0.3300000000000054
49.89,0.3100000000000023,0.0,49.89,0.3299999999999983
50.23,0.3399999999999963,0.009999999999998,50.22,0.3299999999999983
,,,50.54,0.3200000000000003
50.9,,0.019999999999996,50.88,0.3400000000000034
51.23,0.3299999999999983,0.0399999999999991,51.19,0.3099999999999951
51.59,0.3600000000000065,0.0800000000000054,51.51,0.3200000000000003
51.89,0.2999999999999971,0.0300000000000011,51.86,0.3500000000000014
52.2,0.3100000000000023,0.0300000000000011,52.17,0.3100000000000023
52.52,0.3200000000000003,0.0200000000000031,52.5,0.3299999999999983
52.89,0.3699999999999974,0.0600000000000022,52.83,0.3299999999999983
53.23,0.3399999999999963,0.0799999999999983,53.15,0.3200000000000003
53.5,0.2700000000000031,0.009999999999998,53.49,0.3400000000000034
53.85,0.3500000000000014,0.0399999999999991,53.81,0.3200000000000003
54.19,0.3399999999999963,0.0499999999999971,54.14,0.3299999999999983
54.53,0.3400000000000034,0.0700000000000002,54.46,0.3200000000000003
,,,54.79,0.3299999999999983
,,,55.11,0.3200000000000003
55.45,,0.0,55.45,0.3400000000000034
,,,55.77,0.3200000000000003
56.11,,0.0,56.11,0.3399999999999963
56.44,0.3299999999999983,0.009999999999998,56.43,0.3200000000000003
56.77,0.3300000000000054,0.0100000000000051,56.76,0.3299999999999983
57.12,0.3499999999999943,0.029999999999994,57.09,0.3300000000000054
57.47,0.3500000000000014,0.0600000000000022,57.41,0.3199999999999932
57.77,0.3000000000000042,0.0300000000000011,57.74,0.3300000000000054
58.14,0.3699999999999974,0.0600000000000022,58.08,0.3399999999999963
58.44,0.2999999999999971,0.0300000000000011,58.41,0.3299999999999983
58.71,0.2700000000000031,-0.019999999999996,58.73,0.3200000000000003
59.07,0.3599999999999994,0.0300000000000011,59.04,0.3100000000000023
59.41,0.3399999999999963,0.029999999999994,59.38,0.3400000000000034
59.72,0.3100000000000023,0.0399999999999991,59.68,0.2999999999999971
60.07,0.3500000000000014,0.0399999999999991,60.03,0.3500000000000014
60.38,0.3100000000000023,0.0300000000000011,60.35,0.3200000000000003
60.74,0.3599999999999994,0.0500000000000042,60.69,0.3399999999999963
61.03,0.2899999999999991,0.0200000000000031,61.01,0.3200000000000003
61.38,0.3500000000000014,0.0399999999999991,61.34,0.3300000000000054
61.75,0.3699999999999974,0.0799999999999983,61.67,0.3299999999999983
62.06,0.3100000000000023,0.0600000000000022,62.0,0.3299999999999983
62.35,0.2899999999999991,0.0300000000000011,62.32,0.3200000000000003
62.66,0.3099999999999951,0.0,62.66,0.3399999999999963
,,,62.98,0.3200000000000003
63.33,,0.009999999999998,63.32,0.3400000000000034
,,,63.65,0.3299999999999983
64.08,,0.0899999999999963,63.99,0.3400000000000034
64.35,0.269999999999996,0.0499999999999971,64.3,0.3099999999999951
64.66,0.3100000000000023,0.0300000000000011,64.63,0.3299999999999983
65.01,0.3500000000000085,0.0500000000000113,64.96,0.3299999999999983
,,,65.29,0.3300000000000125
65.67,,0.0499999999999971,65.62,0.3299999999999983
66.05,0.3799999999999954,0.0900000000000034,65.96,0.3399999999999892
66.35,0.2999999999999971,0.0699999999999931,66.28,0.3200000000000074
66.67,0.3200000000000074,0.0499999999999971,66.62,0.3400000000000034
67.0,0.3299999999999983,0.0600000000000022,66.94,0.3199999999999932
67.31,0.3100000000000023,0.0400000000000062,67.27,0.3299999999999983
67.64,0.3299999999999983,0.0400000000000062,67.6,0.3299999999999983
68.01,0.3700000000000045,0.0700000000000073,67.94,0.3400000000000034
68.34,0.3299999999999983,0.0700000000000073,68.27,0.3299999999999983
68.64,0.2999999999999971,0.0300000000000011,68.61,0.3400000000000034
68.98,0.3400000000000034,0.0499999999999971,68.93,0.3200000000000074
,,,69.27,0.3399999999999892
,,,69.58,0.3100000000000023
,,,69.93,0.3500000000000085
,,,70.26,0.3299999999999983
70.6,,0.0,70.6,0.3399999999999892
,,,70.93,0.3300000000000125
71.26,,0.0,71.26,0.3299999999999983
71.59,0.3299999999999983,0.0,71.59,0.3299999999999983
71.94,0.3499999999999943,0.0099999999999909,71.93,0.3400000000000034
72.3,0.3599999999999994,0.0499999999999971,72.25,0.3199999999999932
,,,72.59,0.3400000000000034
72.98,,0.0600000000000022,72.92,0.3299999999999983
73.31,0.3299999999999983,0.0600000000000022,73.25,0.3299999999999983
73.61,0.2999999999999971,0.0300000000000011,73.58,0.3299999999999983
73.97,0.3599999999999994,0.0600000000000022,73.91,0.3299999999999983
74.27,0.2999999999999971,0.039999999999992,74.23,0.3200000000000074
74.64,0.3700000000000045,0.0700000000000073,74.57,0.3399999999999892
74.92,0.2800000000000011,0.0300000000000011,74.89,0.3200000000000074
75.25,0.3299999999999983,0.0300000000000011,75.22,0.3299999999999983
75.59,0.3400000000000034,0.0400000000000062,75.55,0.3299999999999983
,,,75.89,0.3400000000000034
,,,76.19,0.2999999999999971
76.6,,0.0799999999999983,76.52,0.3299999999999983
76.91,0.3100000000000023,0.0600000000000022,76.85,0.3299999999999983
,,,77.18,0.3300000000000125
77.54,,0.0100000000000051,77.53,0.3499999999999943
77.88,0.3399999999999892,0.019999999999996,77.86,0.3299999999999983
,,,78.19,0.3299999999999983
78.53,,0.0100000000000051,78.52,0.3299999999999983
78.89,0.3599999999999994,0.0400000000000062,78.85,0.3299999999999983
79.25,0.3599999999999994,0.0600000000000022,79.19,0.3400000000000034
79.6,0.3499999999999943,0.0799999999999983,79.52,0.3299999999999983
,,,79.86,0.3400000000000034
,,,,
80.52,,0.0,80.52,
80.89,0.3700000000000045,0.0400000000000062,80.85,0.3299999999999983
81.2,0.3100000000000023,0.0100000000000051,81.19,0.3400000000000034
,,,81.5,0.3100000000000023
,,,81.84,0.3400000000000034
82.18,,,,
82.55,0.3699999999999903,0.0499999999999971,82.5,
82.87,0.3200000000000074,0.0500000000000113,82.82,0.3199999999999932
83.21,0.3399999999999892,0.0499999999999971,83.16,0.3400000000000034
83.51,0.3000000000000113,0.0100000000000051,83.5,0.3400000000000034
83.88,0.3699999999999903,0.0499999999999971,83.83,0.3299999999999983
84.21,0.3299999999999983,0.0499999999999971,84.16,0.3299999999999983
,,,84.5,0.3400000000000034
84.82,,0.0,84.82,0.3199999999999932
85.13,0.3100000000000023,-0.0100000000000051,85.14,0.3200000000000074
85.5,0.3700000000000045,0.0400000000000062,85.46,0.3199999999999932
85.83,0.3299999999999983,0.039999999999992,85.79,0.3300000000000125
86.2,0.3700000000000045,0.0900000000000034,86.11,0.3199999999999932
86.49,0.289999999999992,0.0499999999999971,86.44,0.3299999999999983
86.81,0.3200000000000074,0.0499999999999971,86.76,0.3200000000000074
87.15,0.3400000000000034,0.0600000000000022,87.09,0.3299999999999983
87.47,0.3199999999999932,0.0499999999999971,87.42,0.3299999999999983
87.82,0.3499999999999943,0.0699999999999931,87.75,0.3299999999999983
88.15,0.3300000000000125,0.0800000000000125,88.07,0.3199999999999932
88.45,0.2999999999999971,0.0400000000000062,88.41,0.3400000000000034
88.74,0.289999999999992,0.059999999999988,88.68,0.2700000000000102
89.07,0.3299999999999983,0.0499999999999971,89.02,0.3399999999999892
89.4,0.3300000000000125,0.0600000000000022,89.34,0.3200000000000074
,,,89.68,0.3400000000000034
90.01,,0.0,90.01,0.3299999999999983
90.36,0.3499999999999943,0.019999999999996,90.34,0.3299999999999983
90.73,0.3700000000000045,0.0700000000000073,90.66,0.3199999999999932
,,,90.99,0.3299999999999983
