Tap Time,ITI,Asynchornies,Tone Time,IOI
53.58,0.5899999999999963,-0.0300000000000011,53.61,0.5700000000000003
54.12,0.5399999999999991,-0.0800000000000054,54.2,0.5900000000000034
54.87,0.75,0.1099999999999994,54.76,0.5599999999999952
55.27,0.4000000000000057,-0.0499999999999971,55.32,0.5600000000000023
55.84,0.5700000000000003,-0.0399999999999991,55.88,0.5600000000000023
,,,56.41,0.529999999999994
56.99,,-0.0599999999999951,57.05,0.6400000000000006
57.56,0.5700000000000003,-0.0399999999999991,57.6,0.5500000000000043
58.13,0.5700000000000003,-0.0599999999999951,58.19,0.5899999999999963
58.72,0.5899999999999963,-0.0500000000000042,58.77,0.5800000000000054
,,,59.33,0.5599999999999952
59.91,,-0.0500000000000042,59.96,0.6300000000000026
60.45,0.5400000000000063,-0.0999999999999943,60.55,0.5899999999999963
61.08,0.6299999999999955,-0.0600000000000022,61.14,0.5900000000000034
61.67,0.5900000000000034,0.0100000000000051,61.66,0.519999999999996
62.24,0.5700000000000003,-0.0399999999999991,62.28,0.6200000000000045
62.86,0.6199999999999974,0.009999999999998,62.85,0.5700000000000003
63.45,0.5900000000000034,,,
,,,64.03,
64.57,,-0.0600000000000022,64.63,0.5999999999999943
,,,65.22,0.5900000000000034
65.73,,,,
,,,66.32,
66.88,,-0.0400000000000062,66.92,0.6000000000000085
67.47,0.5900000000000034,0.0,67.47,0.5499999999999972
68.04,0.5700000000000074,-0.059999999999988,68.1,0.6299999999999955
,,,68.62,0.5200000000000102
69.26,,0.0200000000000102,69.24,0.6199999999999903
69.84,0.5799999999999983,0.0100000000000051,69.83,0.5900000000000034
70.35,0.5099999999999909,-0.0500000000000113,70.4,0.5700000000000074
70.95,0.6000000000000085,-0.0099999999999909,70.96,0.5599999999999881
,,,71.55,0.5900000000000034
72.1,,-0.0200000000000102,72.12,0.5700000000000074
72.71,0.6099999999999994,-0.0100000000000051,72.72,0.5999999999999943
,,,73.29,0.5700000000000074
73.85,,-0.0400000000000062,73.89,0.5999999999999943
74.39,0.5400000000000063,-0.0499999999999971,74.44,0.5499999999999972
74.96,0.5699999999999932,-0.0600000000000022,75.02,0.5799999999999983
75.59,0.6300000000000097,-0.019999999999996,75.61,0.5900000000000034
76.16,0.5699999999999932,-0.0100000000000051,76.17,0.5600000000000023
76.87,0.710000000000008,0.0799999999999983,76.79,0.6200000000000045
77.25,0.3799999999999954,-0.0900000000000034,77.34,0.5499999999999972
77.86,0.6099999999999994,-0.0100000000000051,77.87,0.5300000000000011
78.43,0.5700000000000074,0.0500000000000113,78.38,0.5099999999999909
79.01,0.5799999999999983,,,
79.58,0.5699999999999932,-0.019999999999996,79.6,
80.17,0.5900000000000034,-0.0699999999999931,80.24,0.6400000000000006
80.75,0.5799999999999983,-0.0400000000000062,80.79,0.5500000000000114
81.37,0.6200000000000045,0.0400000000000062,81.33,0.539999999999992
81.9,0.5300000000000011,-0.0300000000000011,81.93,0.6000000000000085
82.5,0.5999999999999943,,,
