Tone Time,IOI,Asynchornies,Tap Time,ITI
136.95,0.2699999999999818,,,
137.2,0.25,,,
137.46,0.2600000000000193,0.0,137.46,
137.71,0.25,,,
137.98,0.2699999999999818,-0.010000000000019327,137.99,
138.24,0.2600000000000193,,,
138.51,0.2699999999999818,-0.010000000000019327,138.52,
138.76,0.25,0.01999999999998181,138.74,0.2199999999999988
139.02,0.2600000000000193,-0.060000000000002274,139.08,0.3400000000000034
139.28,0.2599999999999909,,,
139.54,0.2599999999999909,0.01999999999998181,139.52,
,,,,
,,,140.06,
140.34,,,,
140.61,0.2700000000000102,-0.03999999999999204,140.65,
140.88,0.2699999999999818,0.030000000000001137,140.85,0.1999999999999886
141.15,0.2700000000000102,,,
141.41,0.2599999999999909,-0.030000000000001137,141.44,
141.67,0.2599999999999909,0.009999999999990905,141.66,0.2199999999999988
141.93,0.2600000000000193,,,
142.22,0.289999999999992,0.03999999999999204,142.18,
,,,,
142.76,,0.009999999999990905,142.75,
143.01,0.25,0.009999999999990905,143.0,0.25
143.29,0.2800000000000011,0.01999999999998181,143.27,0.2700000000000102
143.54,0.25,,,
143.82,0.2800000000000011,,,
144.07,0.25,-0.020000000000010232,144.09,
144.34,0.2700000000000102,0.009999999999990905,144.33,0.2400000000000091
144.6,0.2599999999999909,,,
144.87,0.2700000000000102,0.030000000000001137,144.84,
145.14,0.2699999999999818,0.03999999999999204,145.1,0.2599999999999909
145.39,0.25,0.009999999999990905,145.38,0.2800000000000011
145.66,0.2700000000000102,,,
145.92,0.2599999999999909,,,
146.17,0.25,0.01999999999998181,146.15,
146.44,0.2700000000000102,0.03999999999999204,146.4,0.25
146.7,0.2599999999999909,,,
146.95,0.25,0.01999999999998181,146.93,
147.22,0.2700000000000102,0.03999999999999204,147.18,0.25
147.47,0.25,-0.03999999999999204,147.51,0.3299999999999841
147.74,0.2700000000000102,-0.04999999999998295,147.79,0.2800000000000011
147.99,0.25,,,
148.28,0.289999999999992,0.009999999999990905,148.27,
148.52,0.2400000000000091,0.010000000000019327,148.51,0.2399999999999806
148.78,0.2599999999999909,0.020000000000010232,148.76,0.25
149.04,0.2599999999999909,0.03999999999999204,149.0,0.2400000000000091
149.29,0.25,-0.010000000000019327,149.3,0.3000000000000113
149.58,0.2900000000000204,,,
149.83,0.25,-0.009999999999990905,149.84,
150.11,0.2800000000000011,0.0,150.11,0.2700000000000102
150.38,0.2699999999999818,0.04999999999998295,150.33,0.2199999999999988
150.63,0.25,0.01999999999998181,150.61,0.2800000000000011
150.89,0.2599999999999909,0.04999999999998295,150.84,0.2299999999999897
151.15,0.2600000000000193,0.030000000000001137,151.12,0.2800000000000011
151.43,0.2800000000000011,-0.03999999999999204,151.47,0.3499999999999943
151.71,0.2800000000000011,0.040000000000020464,151.67,0.1999999999999886
151.98,0.2699999999999818,0.060000000000002274,151.92,0.25
152.23,0.25,0.01999999999998181,152.21,0.2900000000000204
152.49,0.2600000000000193,-0.030000000000001137,152.52,0.3100000000000023
152.77,0.2800000000000011,0.020000000000010232,152.75,0.2299999999999897
153.02,0.25,0.010000000000019327,153.01,0.2599999999999909
153.28,0.2599999999999909,0.009999999999990905,153.27,0.2600000000000193
153.53,0.25,,,
153.8,0.2700000000000102,0.0,153.8,
154.09,0.289999999999992,0.020000000000010232,154.07,0.2699999999999818
154.33,0.2400000000000091,,,
154.6,0.2699999999999818,0.030000000000001137,154.57,
154.87,0.2700000000000102,0.020000000000010232,154.85,0.2800000000000011
155.11,0.2400000000000091,-0.03999999999999204,155.15,0.3000000000000113
155.38,0.2699999999999818,-0.009999999999990905,155.39,0.2399999999999806
155.64,0.2599999999999909,0.0,155.64,0.25
155.91,0.2700000000000102,-0.009999999999990905,155.92,0.2800000000000011
156.17,0.2599999999999909,-0.010000000000019327,156.18,0.2600000000000193
156.43,0.2600000000000193,0.010000000000019327,156.42,0.2399999999999806
156.68,0.25,-0.009999999999990905,156.69,0.2700000000000102
156.93,0.25,0.010000000000019327,156.92,0.2299999999999897
157.19,0.2599999999999909,0.009999999999990905,157.18,0.2600000000000193
157.46,0.2700000000000102,0.0,157.46,0.2800000000000011
157.7,0.2399999999999806,-0.030000000000001137,157.73,0.2699999999999818
157.97,0.2700000000000102,-0.020000000000010232,157.99,0.2600000000000193
158.23,0.2599999999999909,,,
158.51,0.2800000000000011,0.030000000000001137,158.48,
158.74,0.2300000000000182,-0.009999999999990905,158.75,0.2700000000000102
159.0,0.2599999999999909,-0.009999999999990905,159.01,0.2599999999999909
159.26,0.2599999999999909,0.009999999999990905,159.25,0.2400000000000091
159.53,0.2700000000000102,0.009999999999990905,159.52,0.2700000000000102
159.8,0.2700000000000102,0.020000000000010232,159.78,0.2599999999999909
160.06,0.2599999999999909,0.020000000000010232,160.04,0.2599999999999909
160.32,0.2599999999999909,,,
160.58,0.2600000000000193,0.020000000000010232,160.56,
160.83,0.25,0.030000000000001137,160.8,0.2400000000000091
161.09,0.2599999999999909,-0.009999999999990905,161.1,0.2999999999999829
161.37,0.2800000000000011,0.009999999999990905,161.36,0.2600000000000193
161.63,0.2599999999999909,0.009999999999990905,161.62,0.2599999999999909
161.89,0.2599999999999909,0.01999999999998181,161.87,0.25
162.14,0.25,0.009999999999990905,162.13,0.2599999999999909
162.4,0.2600000000000193,0.020000000000010232,162.38,0.25
162.67,0.2699999999999818,,,
162.92,0.25,,,
163.18,0.2600000000000193,0.020000000000010232,163.16,
163.45,0.2699999999999818,,,
163.72,0.2700000000000102,,,
163.97,0.25,,,
164.24,0.2700000000000102,0.030000000000001137,164.21,
164.5,0.2599999999999909,0.020000000000010232,164.48,0.2699999999999818
164.77,0.2700000000000102,0.040000000000020464,164.73,0.25
165.03,0.2599999999999909,,,
165.3,0.2700000000000102,0.030000000000001137,165.27,
165.55,0.25,0.020000000000010232,165.53,0.2599999999999909
165.8,0.25,0.030000000000001137,165.77,0.2400000000000091
166.06,0.2599999999999909,0.009999999999990905,166.05,0.2800000000000011
166.31,0.25,,,
166.58,0.2700000000000102,0.030000000000001137,166.55,
166.82,0.2399999999999806,0.0,166.82,0.2699999999999818
167.09,0.2700000000000102,,,
167.35,0.2599999999999909,0.03999999999999204,167.31,
167.61,0.2600000000000193,0.010000000000019327,167.6,0.289999999999992
167.89,0.2799999999999727,,,
168.11,0.2200000000000272,-0.009999999999990905,168.12,
168.38,0.2699999999999818,0.0,168.38,0.2599999999999909
168.64,0.2599999999999909,,,
168.9,0.2600000000000193,,,
169.15,0.25,,,
169.42,0.2699999999999818,0.009999999999990905,169.41,
169.66,0.2400000000000091,-0.020000000000010232,169.68,0.2700000000000102
169.93,0.2700000000000102,0.010000000000019327,169.92,0.2399999999999806
170.18,0.25,,,
170.45,0.2699999999999818,,,
170.69,0.2400000000000091,-0.020000000000010232,170.71,
170.97,0.2800000000000011,,,
171.24,0.2700000000000102,0.0,171.24,
171.51,0.2699999999999818,0.030000000000001137,171.48,0.2399999999999806
171.77,0.2600000000000193,0.010000000000019327,171.76,0.2800000000000011
172.03,0.2599999999999909,0.020000000000010232,172.01,0.25
172.29,0.2599999999999909,0.0,172.29,0.2800000000000011
172.56,0.2700000000000102,,,
172.78,0.2199999999999988,,,
173.08,0.3000000000000113,0.05000000000001137,173.03,
173.31,0.2299999999999897,,,
173.58,0.2700000000000102,,,
173.81,0.2299999999999897,,,
174.06,0.25,,,
,,,,
,,,174.71,
,,,,
,,,175.2,
,,,175.45,0.25
175.73,,-0.030000000000001137,175.76,0.3100000000000023
,,,176.07,0.3100000000000023
176.32,,,,
176.55,0.2300000000000182,,,
176.8,0.25,-0.030000000000001137,176.83,
177.05,0.25,,,
177.3,0.25,,,
177.57,0.2699999999999818,0.01999999999998181,177.55,
177.82,0.25,,,
178.07,0.25,,,
,,,,
,,,,
178.94,,-0.009999999999990905,178.95,
179.21,0.2700000000000102,0.020000000000010232,179.19,0.2400000000000091
179.44,0.2299999999999897,0.009999999999990905,179.43,0.2400000000000091
179.67,0.2299999999999897,-0.010000000000019327,179.68,0.25
