Tap Time,ITI,Asynchornies,Tone Time,IOI
50.41,,0.0599999999999951,50.35,0.3599999999999994
50.79,0.3800000000000025,0.0700000000000002,50.72,0.3699999999999974
51.09,0.3000000000000042,-0.019999999999996,51.11,0.3900000000000005
51.42,0.3299999999999983,,,
51.87,0.4499999999999957,0.0499999999999971,51.82,
52.2,0.3300000000000054,,,
52.5,0.2999999999999971,,,
52.91,0.4099999999999966,0.009999999999998,52.9,
53.27,0.3600000000000065,0.0200000000000031,53.25,0.3500000000000014
53.64,0.3699999999999974,,,
,,,,
54.36,,,,
54.64,0.2800000000000011,-0.0499999999999971,54.69,
55.08,0.4399999999999977,0.0499999999999971,55.03,0.3400000000000034
55.37,0.2899999999999991,-0.0399999999999991,55.41,0.3799999999999954
55.8,0.4299999999999997,0.009999999999998,55.79,0.3800000000000025
56.15,0.3500000000000014,0.0,56.15,0.3599999999999994
,,,56.5,0.3500000000000014
56.92,,0.0399999999999991,56.88,0.3800000000000025
57.29,0.3699999999999974,0.0300000000000011,57.26,0.3799999999999954
57.66,0.3699999999999974,0.0399999999999991,57.62,0.3599999999999994
58.01,0.3500000000000014,0.019999999999996,57.99,0.3700000000000045
58.34,0.3300000000000054,-0.019999999999996,58.36,0.3699999999999974
58.69,0.3499999999999943,-0.0200000000000031,58.71,0.3500000000000014
59.1,0.4100000000000037,0.009999999999998,59.09,0.3800000000000025
59.54,0.4399999999999977,0.1099999999999994,59.43,0.3399999999999963
59.86,0.3200000000000003,0.0499999999999971,59.81,0.3800000000000025
60.21,0.3500000000000014,0.0399999999999991,60.17,0.3599999999999994
60.57,0.3599999999999994,,,
60.9,0.3299999999999983,,,
61.29,0.3900000000000005,0.009999999999998,61.28,
,,,61.66,0.3799999999999954
62.07,,0.0499999999999971,62.02,0.3600000000000065
62.45,0.3800000000000025,0.0500000000000042,62.4,0.3799999999999954
62.86,0.4099999999999966,0.0799999999999983,62.78,0.3800000000000025
63.17,0.3100000000000023,0.0100000000000051,63.16,0.3799999999999954
,,,63.52,0.3600000000000065
63.95,,0.0500000000000042,63.9,0.3799999999999954
64.31,0.3599999999999994,0.0499999999999971,64.26,0.3600000000000065
64.65,0.3400000000000034,0.0200000000000102,64.63,0.3699999999999903
65.02,0.3699999999999903,0.039999999999992,64.98,0.3500000000000085
65.41,0.3900000000000005,0.0499999999999971,65.36,0.3799999999999954
65.77,0.3599999999999994,0.039999999999992,65.73,0.3700000000000045
66.12,0.3500000000000085,0.0,66.12,0.3900000000000005
66.53,0.4099999999999966,0.0600000000000022,66.47,0.3499999999999943
,,,66.86,0.3900000000000005
67.22,,-0.0100000000000051,67.23,0.3700000000000045
67.63,0.4099999999999966,0.019999999999996,67.61,0.3799999999999954
68.02,0.3900000000000005,0.0300000000000011,67.99,0.3799999999999954
68.38,0.3599999999999994,0.019999999999996,68.36,0.3700000000000045
68.75,0.3700000000000045,0.0400000000000062,68.71,0.3499999999999943
