Tone Time,IOI,Asynchornies,Tap Time,ITI
117.06,0.2600000000000051,0.010000000000005116,117.05,0.2399999999999948
117.3,0.2399999999999948,-0.010000000000005116,117.31,0.2600000000000051
117.57,0.269999999999996,0.009999999999990905,117.56,0.25
117.81,0.2400000000000091,-0.01999999999999602,117.83,0.269999999999996
118.08,0.269999999999996,-0.010000000000005116,118.09,0.2600000000000051
118.32,0.2399999999999948,0.0,118.32,0.2299999999999897
118.57,0.25,-0.010000000000005116,118.58,0.2600000000000051
118.82,0.25,-0.010000000000005116,118.83,0.25
119.08,0.2600000000000051,-0.010000000000005116,119.09,0.2600000000000051
119.32,0.2399999999999948,-0.020000000000010232,119.34,0.25
119.58,0.2600000000000051,-0.010000000000005116,119.59,0.25
119.82,0.2399999999999948,-0.010000000000005116,119.83,0.2399999999999948
120.08,0.2600000000000051,-0.010000000000005116,120.09,0.2600000000000051
120.34,0.2600000000000051,-0.009999999999990905,120.35,0.2599999999999909
,,,120.6,0.25
120.87,,0.020000000000010232,120.85,0.25
121.1,0.2299999999999897,-0.010000000000005116,121.11,0.2600000000000051
121.35,0.25,-0.010000000000005116,121.36,0.25
121.62,0.2700000000000102,0.010000000000005116,121.61,0.25
121.87,0.25,0.010000000000005116,121.86,0.25
122.14,0.269999999999996,0.010000000000005116,122.13,0.269999999999996
122.37,0.2300000000000039,-0.009999999999990905,122.38,0.25
122.66,0.289999999999992,0.009999999999990905,122.65,0.2700000000000102
122.89,0.2300000000000039,0.010000000000005116,122.88,0.2299999999999897
123.14,0.25,-0.010000000000005116,123.15,0.2700000000000102
123.41,0.269999999999996,0.0,123.41,0.2599999999999909
123.66,0.25,-0.010000000000005116,123.67,0.2600000000000051
123.91,0.25,-0.020000000000010232,123.93,0.2600000000000051
124.17,0.2600000000000051,0.0,124.17,0.2399999999999948
124.4,0.2300000000000039,-0.009999999999990905,124.41,0.2399999999999948
124.67,0.269999999999996,0.0,124.67,0.2600000000000051
124.91,0.2399999999999948,-0.020000000000010232,124.93,0.2600000000000051
125.17,0.2600000000000051,-0.030000000000001137,125.2,0.269999999999996
125.41,0.2399999999999948,-0.04000000000000625,125.45,0.25
125.67,0.2600000000000051,-0.030000000000001137,125.7,0.25
,,,125.95,0.25
,,,126.21,0.2599999999999909
126.42,,-0.03999999999999204,126.46,0.25
126.68,0.2600000000000051,-0.029999999999986926,126.71,0.25
126.94,0.2599999999999909,-0.010000000000005116,126.95,0.2400000000000091
127.18,0.2400000000000091,-0.01999999999999602,127.2,0.25
127.43,0.25,-0.01999999999999602,127.45,0.25
127.69,0.2599999999999909,-0.010000000000005116,127.7,0.25
127.93,0.2400000000000091,-0.009999999999990905,127.94,0.2399999999999948
128.2,0.2699999999999818,-0.020000000000010232,128.22,0.2800000000000011
128.44,0.2400000000000091,-0.020000000000010232,128.46,0.2400000000000091
128.7,0.2599999999999909,-0.020000000000010232,128.72,0.2599999999999909
128.95,0.25,-0.020000000000010232,128.97,0.25
129.21,0.2600000000000193,0.0,129.21,0.2400000000000091
129.45,0.2399999999999806,-0.030000000000001137,129.48,0.2699999999999818
129.71,0.2600000000000193,-0.030000000000001137,129.74,0.2600000000000193
129.96,0.25,-0.01999999999998181,129.98,0.2399999999999806
130.23,0.2699999999999818,-0.010000000000019327,130.24,0.2600000000000193
130.45,0.2199999999999988,-0.010000000000019327,130.46,0.2199999999999988
130.75,0.3000000000000113,0.009999999999990905,130.74,0.2800000000000011
130.99,0.2400000000000091,0.010000000000019327,130.98,0.2399999999999806
131.24,0.25,-0.009999999999990905,131.25,0.2700000000000102
131.49,0.25,-0.009999999999990905,131.5,0.25
131.76,0.2699999999999818,0.0,131.76,0.2599999999999909
131.99,0.2300000000000182,-0.030000000000001137,132.02,0.2600000000000193
132.25,0.2599999999999909,-0.009999999999990905,132.26,0.2399999999999806
132.5,0.25,0.0,132.5,0.2400000000000091
,,,132.77,0.2700000000000102
133.02,,-0.009999999999990905,133.03,0.2599999999999909
133.28,0.2599999999999909,-0.009999999999990905,133.29,0.2599999999999909
133.53,0.25,-0.009999999999990905,133.54,0.25
133.78,0.25,-0.020000000000010232,133.8,0.2600000000000193
134.04,0.2599999999999909,-0.010000000000019327,134.05,0.25
134.3,0.2600000000000193,0.0,134.3,0.25
134.56,0.2599999999999909,0.009999999999990905,134.55,0.25
134.82,0.2599999999999909,0.0,134.82,0.2699999999999818
135.07,0.25,0.0,135.07,0.25
135.34,0.2700000000000102,0.0,135.34,0.2700000000000102
135.58,0.2400000000000091,-0.009999999999990905,135.59,0.25
135.85,0.2699999999999818,-0.010000000000019327,135.86,0.2700000000000102
136.1,0.25,0.009999999999990905,136.09,0.2299999999999897
136.36,0.2600000000000193,0.010000000000019327,136.35,0.2599999999999909
136.6,0.2399999999999806,-0.020000000000010232,136.62,0.2700000000000102
136.88,0.2800000000000011,0.01999999999998181,136.86,0.2400000000000091
137.12,0.2400000000000091,-0.01999999999998181,137.14,0.2799999999999727
137.39,0.2699999999999818,0.0,137.39,0.25
137.63,0.2400000000000091,-0.009999999999990905,137.64,0.25
137.9,0.2700000000000102,-0.009999999999990905,137.91,0.2700000000000102
138.15,0.25,0.0,138.15,0.2400000000000091
138.41,0.2599999999999909,0.0,138.41,0.2599999999999909
138.65,0.2400000000000091,0.0,138.65,0.2400000000000091
138.9,0.25,-0.01999999999998181,138.92,0.2699999999999818
139.15,0.25,0.0,139.15,0.2300000000000182
139.41,0.2599999999999909,-0.009999999999990905,139.42,0.2699999999999818
139.65,0.2400000000000091,-0.01999999999998181,139.67,0.25
139.92,0.2699999999999818,0.0,139.92,0.25
140.16,0.2400000000000091,-0.020000000000010232,140.18,0.2600000000000193
140.42,0.2599999999999909,-0.020000000000010232,140.44,0.2599999999999909
140.67,0.25,-0.020000000000010232,140.69,0.25
140.93,0.2600000000000193,-0.01999999999998181,140.95,0.2599999999999909
141.18,0.25,-0.009999999999990905,141.19,0.2400000000000091
141.44,0.2599999999999909,-0.009999999999990905,141.45,0.2599999999999909
141.69,0.25,0.0,141.69,0.2400000000000091
141.95,0.2599999999999909,0.0,141.95,0.2599999999999909
142.2,0.25,0.0,142.2,0.25
142.46,0.2600000000000193,-0.009999999999990905,142.47,0.2700000000000102
142.7,0.2399999999999806,-0.010000000000019327,142.71,0.2400000000000091
142.96,0.2600000000000193,-0.01999999999998181,142.98,0.2699999999999818
143.21,0.25,-0.009999999999990905,143.22,0.2400000000000091
143.47,0.2599999999999909,0.0,143.47,0.25
143.71,0.2400000000000091,-0.01999999999998181,143.73,0.2599999999999909
143.98,0.2699999999999818,-0.010000000000019327,143.99,0.2600000000000193
144.22,0.2400000000000091,-0.030000000000001137,144.25,0.2599999999999909
144.48,0.2599999999999909,-0.040000000000020464,144.52,0.2700000000000102
144.73,0.25,-0.010000000000019327,144.74,0.2199999999999988
144.99,0.2600000000000193,-0.01999999999998181,145.01,0.2699999999999818
145.24,0.25,-0.01999999999998181,145.26,0.25
145.5,0.2599999999999909,-0.020000000000010232,145.52,0.2600000000000193
145.74,0.2400000000000091,-0.01999999999998181,145.76,0.2399999999999806
146.01,0.2699999999999818,-0.020000000000010232,146.03,0.2700000000000102
146.26,0.25,-0.030000000000001137,146.29,0.2599999999999909
146.52,0.2600000000000193,-0.01999999999998181,146.54,0.25
146.76,0.2399999999999806,-0.040000000000020464,146.8,0.2600000000000193
147.04,0.2800000000000011,-0.020000000000010232,147.06,0.2599999999999909
147.28,0.2400000000000091,-0.03999999999999204,147.32,0.2599999999999909
147.54,0.2599999999999909,-0.020000000000010232,147.56,0.2400000000000091
147.79,0.25,,,
148.05,0.2600000000000193,,,
148.3,0.25,,,
148.55,0.25,,,
148.8,0.25,,,
149.06,0.2599999999999909,,,
149.31,0.25,,,
149.57,0.2599999999999909,,,
149.82,0.25,-0.020000000000010232,149.84,
150.08,0.2600000000000193,-0.01999999999998181,150.1,0.2599999999999909
150.33,0.25,-0.01999999999998181,150.35,0.25
150.59,0.2599999999999909,-0.020000000000010232,150.61,0.2600000000000193
150.84,0.25,-0.020000000000010232,150.86,0.25
151.1,0.2599999999999909,-0.010000000000019327,151.11,0.25
151.34,0.2400000000000091,-0.030000000000001137,151.37,0.2599999999999909
151.61,0.2700000000000102,-0.01999999999998181,151.63,0.2599999999999909
151.85,0.2399999999999806,-0.030000000000001137,151.88,0.25
152.12,0.2700000000000102,-0.009999999999990905,152.13,0.25
152.36,0.2400000000000091,0.0,152.36,0.2300000000000182
152.63,0.2699999999999818,0.0,152.63,0.2699999999999818
152.87,0.2400000000000091,0.0,152.87,0.2400000000000091
153.13,0.2599999999999909,0.0,153.13,0.2599999999999909
153.38,0.25,-0.009999999999990905,153.39,0.2599999999999909
153.63,0.25,-0.020000000000010232,153.65,0.2600000000000193
153.88,0.25,-0.020000000000010232,153.9,0.25
154.14,0.2599999999999909,-0.020000000000010232,154.16,0.2599999999999909
154.38,0.2400000000000091,-0.009999999999990905,154.39,0.2299999999999897
154.64,0.2599999999999909,-0.020000000000010232,154.66,0.2700000000000102
154.88,0.2400000000000091,-0.009999999999990905,154.89,0.2299999999999897
155.14,0.2599999999999909,-0.020000000000010232,155.16,0.2700000000000102
155.4,0.2600000000000193,-0.009999999999990905,155.41,0.25
155.66,0.2599999999999909,0.009999999999990905,155.65,0.2400000000000091
155.91,0.25,0.009999999999990905,155.9,0.25
156.17,0.2599999999999909,0.009999999999990905,156.16,0.2599999999999909
156.41,0.2400000000000091,-0.009999999999990905,156.42,0.2599999999999909
156.67,0.2599999999999909,0.0,156.67,0.25
156.91,0.2400000000000091,0.0,156.91,0.2400000000000091
157.19,0.2800000000000011,-0.009999999999990905,157.2,0.289999999999992
157.45,0.2599999999999909,0.0,157.45,0.25
157.71,0.2600000000000193,0.0,157.71,0.2600000000000193
157.96,0.25,-0.009999999999990905,157.97,0.2599999999999909
158.23,0.2699999999999818,0.030000000000001137,158.2,0.2299999999999897
158.48,0.25,-0.010000000000019327,158.49,0.2900000000000204
158.74,0.2600000000000193,-0.009999999999990905,158.75,0.2599999999999909
158.99,0.25,-0.01999999999998181,159.01,0.2599999999999909
159.26,0.2699999999999818,0.0,159.26,0.25
159.51,0.25,0.0,159.51,0.25
159.77,0.2600000000000193,0.0,159.77,0.2600000000000193
160.01,0.2399999999999806,-0.010000000000019327,160.02,0.25
160.27,0.2600000000000193,-0.01999999999998181,160.29,0.2699999999999818
160.52,0.25,-0.009999999999990905,160.53,0.2400000000000091
160.78,0.2599999999999909,-0.020000000000010232,160.8,0.2700000000000102
161.04,0.2599999999999909,0.0,161.04,0.2399999999999806
161.3,0.2600000000000193,0.0,161.3,0.2600000000000193
161.55,0.25,0.0,161.55,0.25
161.82,0.2699999999999818,0.009999999999990905,161.81,0.2599999999999909
162.06,0.2400000000000091,0.0,162.06,0.25
162.32,0.2599999999999909,0.0,162.32,0.2599999999999909
162.57,0.25,0.0,162.57,0.25
162.84,0.2700000000000102,0.009999999999990905,162.83,0.2600000000000193
163.07,0.2299999999999897,0.009999999999990905,163.06,0.2299999999999897
163.33,0.2600000000000193,-0.009999999999990905,163.34,0.2800000000000011
163.58,0.25,0.0,163.58,0.2400000000000091
163.84,0.2599999999999909,0.009999999999990905,163.83,0.25
164.08,0.2400000000000091,-0.009999999999990905,164.09,0.2599999999999909
164.34,0.2599999999999909,-0.009999999999990905,164.35,0.2599999999999909
164.59,0.25,-0.009999999999990905,164.6,0.25
164.85,0.2599999999999909,-0.010000000000019327,164.86,0.2600000000000193
165.1,0.25,-0.020000000000010232,165.12,0.2599999999999909
165.36,0.2600000000000193,-0.01999999999998181,165.38,0.2599999999999909
165.61,0.25,-0.01999999999998181,165.63,0.25
165.87,0.2599999999999909,-0.030000000000001137,165.9,0.2700000000000102
166.11,0.2400000000000091,-0.01999999999998181,166.13,0.2299999999999897
166.38,0.2699999999999818,-0.009999999999990905,166.39,0.2599999999999909
166.62,0.2400000000000091,0.0,166.62,0.2300000000000182
166.89,0.2699999999999818,-0.010000000000019327,166.9,0.2800000000000011
167.13,0.2400000000000091,0.0,167.13,0.2299999999999897
167.38,0.25,-0.03999999999999204,167.42,0.289999999999992
167.63,0.25,-0.020000000000010232,167.65,0.2300000000000182
167.9,0.2700000000000102,0.0,167.9,0.25
168.13,0.2299999999999897,-0.020000000000010232,168.15,0.25
168.4,0.2700000000000102,-0.01999999999998181,168.42,0.2699999999999818
168.64,0.2399999999999806,-0.010000000000019327,168.65,0.2300000000000182
168.91,0.2700000000000102,-0.009999999999990905,168.92,0.2699999999999818
169.15,0.2400000000000091,-0.03999999999999204,169.19,0.2700000000000102
169.4,0.25,-0.030000000000001137,169.43,0.2400000000000091
169.66,0.2599999999999909,-0.020000000000010232,169.68,0.25
169.94,0.2800000000000011,0.0,169.94,0.2599999999999909
170.19,0.25,-0.009999999999990905,170.2,0.2599999999999909
170.46,0.2700000000000102,0.0,170.46,0.2600000000000193
170.71,0.25,0.0,170.71,0.25
170.97,0.2599999999999909,0.0,170.97,0.2599999999999909
171.22,0.25,0.0,171.22,0.25
171.48,0.2599999999999909,-0.020000000000010232,171.5,0.2800000000000011
171.72,0.2400000000000091,-0.020000000000010232,171.74,0.2400000000000091
171.99,0.2700000000000102,-0.030000000000001137,172.02,0.2800000000000011
172.23,0.2399999999999806,-0.010000000000019327,172.24,0.2199999999999988
172.5,0.2700000000000102,-0.020000000000010232,172.52,0.2800000000000011
172.75,0.25,-0.009999999999990905,172.76,0.2399999999999806
173.01,0.2599999999999909,-0.020000000000010232,173.03,0.2700000000000102
173.25,0.2400000000000091,-0.030000000000001137,173.28,0.25
,,,173.55,0.2700000000000102
173.77,,-0.030000000000001137,173.8,0.25
174.03,0.2599999999999909,-0.030000000000001137,174.06,0.2599999999999909
174.28,0.25,-0.009999999999990905,174.29,0.2299999999999897
174.53,0.25,-0.030000000000001137,174.56,0.2700000000000102
174.78,0.25,-0.030000000000001137,174.81,0.25
175.04,0.2599999999999909,-0.040000000000020464,175.08,0.2700000000000102
175.27,0.2300000000000182,-0.04999999999998295,175.32,0.2399999999999806
175.51,0.2399999999999806,-0.0700000000000216,175.58,0.2600000000000193
175.78,0.2700000000000102,-0.020000000000010232,175.8,0.2199999999999988
176.04,0.2599999999999909,-0.020000000000010232,176.06,0.2599999999999909
176.28,0.2400000000000091,-0.020000000000010232,176.3,0.2400000000000091
176.55,0.2700000000000102,-0.01999999999998181,176.57,0.2699999999999818
176.8,0.25,-0.009999999999990905,176.81,0.2400000000000091
177.05,0.25,-0.01999999999998181,177.07,0.2599999999999909
177.3,0.25,-0.030000000000001137,177.33,0.2600000000000193
,,,,
177.82,,0.009999999999990905,177.81,
178.06,0.2400000000000091,-0.020000000000010232,178.08,0.2700000000000102
178.3,0.2400000000000091,-0.01999999999998181,178.32,0.2399999999999806
178.57,0.2699999999999818,-0.010000000000019327,178.58,0.2600000000000193
178.82,0.25,0.0,178.82,0.2399999999999806
179.08,0.2600000000000193,-0.009999999999990905,179.09,0.2700000000000102
179.33,0.25,-0.009999999999990905,179.34,0.25
179.61,0.2800000000000011,,,
179.85,0.2399999999999806,0.0,179.85,
180.11,0.2600000000000193,0.010000000000019327,180.1,0.25
180.36,0.25,0.010000000000019327,180.35,0.25
180.63,0.2699999999999818,0.009999999999990905,180.62,0.2700000000000102
180.87,0.2400000000000091,-0.009999999999990905,180.88,0.2599999999999909
