Tone Time,IOI,Asynchornies,Tap Time,ITI
46.11,0.3399999999999963,-0.04999999999999716,46.16,0.3699999999999974
46.41,0.2999999999999971,-0.020000000000003126,46.43,0.2700000000000031
46.76,0.3500000000000014,0.030000000000001137,46.73,0.2999999999999971
47.06,0.3000000000000042,-0.00999999999999801,47.07,0.3400000000000034
47.4,0.3399999999999963,-0.00999999999999801,47.41,0.3399999999999963
47.7,0.3000000000000042,,,
48.05,0.3499999999999943,-0.060000000000002274,48.11,
48.35,0.3000000000000042,-0.07000000000000028,48.42,0.3100000000000023
48.68,0.3299999999999983,-0.00999999999999801,48.69,0.269999999999996
48.98,0.2999999999999971,0.01999999999999602,48.96,0.2700000000000031
49.31,0.3300000000000054,-0.00999999999999801,49.32,0.3599999999999994
49.62,0.3099999999999951,-0.010000000000005116,49.63,0.3100000000000023
49.96,0.3400000000000034,0.00999999999999801,49.95,0.3200000000000003
50.27,0.3100000000000023,0.0,50.27,0.3200000000000003
50.61,0.3399999999999963,-0.020000000000003126,50.63,0.3599999999999994
50.92,0.3100000000000023,-0.030000000000001137,50.95,0.3200000000000003
51.26,0.3399999999999963,0.0,51.26,0.3099999999999951
51.57,0.3100000000000023,0.0,51.57,0.3100000000000023
51.91,0.3399999999999963,0.01999999999999602,51.89,0.3200000000000003
52.21,0.3000000000000042,-0.01999999999999602,52.23,0.3399999999999963
52.54,0.3299999999999983,0.0,52.54,0.3100000000000023
52.85,0.3100000000000023,-0.00999999999999801,52.86,0.3200000000000003
53.19,0.3399999999999963,0.00999999999999801,53.18,0.3200000000000003
53.49,0.3000000000000042,-0.030000000000001137,53.52,0.3400000000000034
53.83,0.3399999999999963,0.00999999999999801,53.82,0.2999999999999971
54.13,0.3000000000000042,-0.01999999999999602,54.15,0.3299999999999983
54.47,0.3399999999999963,-0.00999999999999801,54.48,0.3299999999999983
54.77,0.3000000000000042,0.030000000000001137,54.74,0.2600000000000051
55.11,0.3399999999999963,-0.00999999999999801,55.12,0.3799999999999954
55.42,0.3100000000000023,-0.00999999999999801,55.43,0.3100000000000023
55.75,0.3299999999999983,-0.030000000000001137,55.78,0.3500000000000014
56.06,0.3100000000000023,0.030000000000001137,56.03,0.25
56.39,0.3299999999999983,0.03999999999999915,56.35,0.3200000000000003
56.72,0.3299999999999983,-0.020000000000003126,56.74,0.3900000000000005
57.07,0.3500000000000014,-0.00999999999999801,57.08,0.3399999999999963
57.38,0.3100000000000023,-0.01999999999999602,57.4,0.3200000000000003
57.72,0.3399999999999963,-0.020000000000003126,57.74,0.3400000000000034
58.05,0.3299999999999983,0.0,58.05,0.3099999999999951
58.38,0.3300000000000054,0.0,58.38,0.3300000000000054
58.71,0.3299999999999983,-0.01999999999999602,58.73,0.3499999999999943
,,,59.11,0.3800000000000025
59.37,,0.0,59.37,0.259999999999998
59.71,0.3400000000000034,-0.03999999999999915,59.75,0.3800000000000025
60.02,0.3100000000000023,-0.03999999999999915,60.06,0.3100000000000023
60.36,0.3399999999999963,-0.030000000000001137,60.39,0.3299999999999983
60.67,0.3100000000000023,-0.00999999999999801,60.68,0.2899999999999991
61.02,0.3500000000000014,-0.00999999999999801,61.03,0.3500000000000014
61.33,0.3099999999999951,-0.05000000000000426,61.38,0.3500000000000014
,,,61.73,0.3499999999999943
62.0,,-0.020000000000003126,62.02,0.2900000000000062
62.33,0.3299999999999983,-0.010000000000005116,62.34,0.3200000000000003
62.64,0.3100000000000023,-0.04999999999999716,62.69,0.3499999999999943
62.98,0.3399999999999963,-0.030000000000001137,63.01,0.3200000000000003
63.31,0.3300000000000054,-0.00999999999999801,63.32,0.3100000000000023
63.65,0.3399999999999963,-0.05000000000000426,63.7,0.3800000000000025
63.97,0.3200000000000003,-0.020000000000003126,63.99,0.2899999999999991
64.31,0.3400000000000034,-0.01999999999999602,64.33,0.3399999999999963
64.63,0.3199999999999932,-0.020000000000010232,64.65,0.3200000000000074
64.98,0.3500000000000085,0.030000000000001137,64.95,0.2999999999999971
65.29,0.3100000000000023,,,
65.64,0.3499999999999943,0.010000000000005116,65.63,
65.94,0.2999999999999971,-0.01999999999999602,65.96,0.3299999999999983
66.3,0.3599999999999994,,,
66.62,0.3200000000000074,-0.01999999999999602,66.64,
66.96,0.3399999999999892,,,
67.28,0.3200000000000074,0.010000000000005116,67.27,
67.6,0.3199999999999932,0.009999999999990905,67.59,0.3200000000000074
67.92,0.3200000000000074,0.0,67.92,0.3299999999999983
68.26,0.3400000000000034,0.010000000000005116,68.25,0.3299999999999983
68.58,0.3199999999999932,-0.010000000000005116,68.59,0.3400000000000034
68.92,0.3400000000000034,0.0,68.92,0.3299999999999983
69.23,0.3100000000000023,-0.04999999999999716,69.28,0.3599999999999994
69.56,0.3299999999999983,0.01999999999999602,69.54,0.2600000000000051
69.89,0.3299999999999983,0.0,69.89,0.3499999999999943
70.22,0.3299999999999983,-0.030000000000001137,70.25,0.3599999999999994
70.54,0.3200000000000074,,,
70.89,0.3499999999999943,0.030000000000001137,70.86,
71.2,0.3100000000000023,0.010000000000005116,71.19,0.3299999999999983
71.52,0.3199999999999932,-0.010000000000005116,71.53,0.3400000000000034
71.84,0.3200000000000074,-0.03999999999999204,71.88,0.3499999999999943
72.17,0.3299999999999983,-0.030000000000001137,72.2,0.3200000000000074
72.49,0.3199999999999932,-0.030000000000001137,72.52,0.3199999999999932
72.82,0.3299999999999983,-0.04000000000000625,72.86,0.3400000000000034
73.14,0.3200000000000074,-0.030000000000001137,73.17,0.3100000000000023
73.48,0.3400000000000034,0.0,73.48,0.3100000000000023
73.8,0.3199999999999932,,,
74.14,0.3400000000000034,0.010000000000005116,74.13,
74.45,0.3100000000000023,0.0,74.45,0.3200000000000074
74.8,0.3499999999999943,,,
75.14,0.3400000000000034,0.010000000000005116,75.13,
75.48,0.3400000000000034,0.030000000000001137,75.45,0.3200000000000074
75.79,0.3100000000000023,,,
76.13,0.3399999999999892,,,
76.44,0.3100000000000023,0.009999999999990905,76.43,
76.78,0.3400000000000034,,,
77.08,0.2999999999999971,0.030000000000001137,77.05,
77.4,0.3200000000000074,-0.009999999999990905,77.41,0.3599999999999994
77.7,0.2999999999999971,-0.030000000000001137,77.73,0.3200000000000074
78.02,0.3199999999999932,-0.04000000000000625,78.06,0.3299999999999983
78.33,0.3100000000000023,0.01999999999999602,78.31,0.25
78.66,0.3299999999999983,-0.010000000000005116,78.67,0.3599999999999994
78.96,0.2999999999999971,,,
79.28,0.3200000000000074,-0.0799999999999983,79.36,
79.61,0.3299999999999983,-0.07000000000000739,79.68,0.3200000000000074
79.95,0.3400000000000034,-0.01999999999999602,79.97,0.289999999999992
80.27,0.3199999999999932,-0.030000000000001137,80.3,0.3299999999999983
80.61,0.3400000000000034,0.0,80.61,0.3100000000000023
80.92,0.3100000000000023,,,
81.26,0.3400000000000034,0.010000000000005116,81.25,
81.59,0.3299999999999983,-0.009999999999990905,81.6,0.3499999999999943
81.92,0.3299999999999983,-0.01999999999999602,81.94,0.3400000000000034
82.24,0.3199999999999932,0.0,82.24,0.2999999999999971
82.58,0.3400000000000034,-0.01999999999999602,82.6,0.3599999999999994
82.91,0.3299999999999983,0.009999999999990905,82.9,0.3000000000000113
83.25,0.3400000000000034,-0.030000000000001137,83.28,0.3799999999999954
83.57,0.3199999999999932,-0.030000000000001137,83.6,0.3199999999999932
83.91,0.3400000000000034,,,
84.25,0.3400000000000034,0.0,84.25,
84.58,0.3299999999999983,0.0,84.58,0.3299999999999983
84.91,0.3299999999999983,,,
85.24,0.3299999999999983,0.01999999999999602,85.22,
85.56,0.3200000000000074,0.01999999999999602,85.54,0.3200000000000074
85.9,0.3400000000000034,-0.01999999999999602,85.92,0.3799999999999954
86.22,0.3199999999999932,-0.04000000000000625,86.26,0.3400000000000034
86.56,0.3400000000000034,,,
86.88,0.3199999999999932,0.0,86.88,
87.21,0.3299999999999983,-0.05000000000001137,87.26,0.3800000000000096
87.53,0.3200000000000074,-0.04999999999999716,87.58,0.3199999999999932
87.86,0.3299999999999983,-0.060000000000002274,87.92,0.3400000000000034
88.18,0.3200000000000074,-0.029999999999986926,88.21,0.289999999999992
88.52,0.3399999999999892,-0.04999999999999716,88.57,0.3599999999999994
88.84,0.3200000000000074,-0.01999999999999602,88.86,0.2900000000000062
89.17,0.3299999999999983,-0.030000000000001137,89.2,0.3400000000000034
89.5,0.3299999999999983,-0.01999999999999602,89.52,0.3199999999999932
89.83,0.3299999999999983,-0.010000000000005116,89.84,0.3200000000000074
90.16,0.3299999999999983,,,
90.49,0.3299999999999983,-0.030000000000001137,90.52,
90.81,0.3200000000000074,-0.01999999999999602,90.83,0.3100000000000023
91.14,0.3299999999999983,-0.09000000000000341,91.23,0.4000000000000057
91.48,0.3400000000000034,0.010000000000005116,91.47,0.2399999999999948
91.82,0.3399999999999892,-0.010000000000005116,91.83,0.3599999999999994
92.13,0.3100000000000023,0.0,92.13,0.2999999999999971
92.47,0.3400000000000034,0.0,92.47,0.3400000000000034
92.8,0.3299999999999983,0.0,92.8,0.3299999999999983
93.13,0.3299999999999983,-0.010000000000005116,93.14,0.3400000000000034
93.45,0.3200000000000074,-0.01999999999999602,93.47,0.3299999999999983
93.78,0.3299999999999983,0.0,93.78,0.3100000000000023
94.11,0.3299999999999983,,,
94.45,0.3400000000000034,-0.009999999999990905,94.46,
94.76,0.3100000000000023,-0.009999999999990905,94.77,0.3100000000000023
95.1,0.3399999999999892,,,
95.43,0.3300000000000125,-0.029999999999986926,95.46,
95.76,0.3299999999999983,-0.05999999999998806,95.82,0.3599999999999994
96.08,0.3199999999999932,0.0,96.08,0.2600000000000051
96.42,0.3400000000000034,-0.03999999999999204,96.46,0.3799999999999954
96.74,0.3199999999999932,0.0,96.74,0.2800000000000011
97.08,0.3400000000000034,0.010000000000005116,97.07,0.3299999999999983
97.39,0.3100000000000023,-0.010000000000005116,97.4,0.3300000000000125
97.73,0.3400000000000034,0.010000000000005116,97.72,0.3199999999999932
98.05,0.3199999999999932,0.0,98.05,0.3299999999999983
98.36,0.3100000000000023,-0.01999999999999602,98.38,0.3299999999999983
98.67,0.3100000000000023,0.0,98.67,0.2900000000000062
99.0,0.3299999999999983,-0.04000000000000625,99.04,0.3700000000000045
99.32,0.3199999999999932,-0.07000000000000739,99.39,0.3499999999999943
99.64,0.3200000000000074,0.010000000000005116,99.63,0.2399999999999948
99.95,0.3100000000000023,-0.009999999999990905,99.96,0.3299999999999983
100.28,0.3299999999999983,0.010000000000005116,100.27,0.3100000000000023
100.6,0.3199999999999932,-0.010000000000005116,100.61,0.3400000000000034
100.93,0.3300000000000125,0.010000000000005116,100.92,0.3100000000000023
101.23,0.2999999999999971,-0.030000000000001137,101.26,0.3400000000000034
101.56,0.3299999999999983,-0.03999999999999204,101.6,0.3399999999999892
101.88,0.3199999999999932,-0.05000000000001137,101.93,0.3300000000000125
102.2,0.3200000000000074,0.030000000000001137,102.17,0.2399999999999948
102.51,0.3100000000000023,0.0,102.51,0.3400000000000034
102.85,0.3399999999999892,-0.04000000000000625,102.89,0.3799999999999954
103.17,0.3200000000000074,0.0,103.17,0.2800000000000011
103.5,0.3299999999999983,-0.030000000000001137,103.53,0.3599999999999994
103.83,0.3299999999999983,-0.010000000000005116,103.84,0.3100000000000023
104.18,0.3500000000000085,,,
104.51,0.3299999999999983,-0.009999999999990905,104.52,
104.84,0.3299999999999983,,,
105.16,0.3199999999999932,-0.010000000000005116,105.17,
105.48,0.3200000000000074,,,
105.8,0.3199999999999932,-0.04000000000000625,105.84,
106.12,0.3200000000000074,,,
106.45,0.3299999999999983,-0.009999999999990905,106.46,
106.79,0.3400000000000034,-0.03999999999999204,106.83,0.3700000000000045
107.12,0.3299999999999983,-0.01999999999999602,107.14,0.3100000000000023
107.45,0.3299999999999983,-0.030000000000001137,107.48,0.3400000000000034
107.76,0.3100000000000023,-0.03999999999999204,107.8,0.3199999999999932
108.1,0.3399999999999892,-0.04000000000000625,108.14,0.3400000000000034
108.42,0.3200000000000074,-0.060000000000002274,108.48,0.3400000000000034
108.76,0.3400000000000034,,,
109.07,0.309999999999988,-0.030000000000001137,109.1,
109.42,0.3500000000000085,0.0,109.42,0.3200000000000074
109.74,0.3199999999999932,0.0,109.74,0.3199999999999932
110.08,0.3400000000000034,-0.07000000000000739,110.15,0.4100000000000108
110.41,0.3299999999999983,-0.020000000000010232,110.43,0.2800000000000011
110.75,0.3400000000000034,0.010000000000005116,110.74,0.309999999999988
111.08,0.3299999999999983,0.0,111.08,0.3400000000000034
111.41,0.3299999999999983,-0.030000000000001137,111.44,0.3599999999999994
111.73,0.3200000000000074,-0.01999999999999602,111.75,0.3100000000000023
112.06,0.3299999999999983,-0.04999999999999716,112.11,0.3599999999999994
112.39,0.3299999999999983,-0.030000000000001137,112.42,0.3100000000000023
112.71,0.3199999999999932,,,
113.06,0.3500000000000085,-0.01999999999999602,113.08,
113.39,0.3299999999999983,-0.060000000000002274,113.45,0.3700000000000045
113.72,0.3299999999999983,-0.01999999999999602,113.74,0.289999999999992
114.06,0.3400000000000034,,,
114.38,0.3199999999999932,-0.010000000000005116,114.39,
114.63,0.25,-0.020000000000010232,114.65,0.2600000000000051
115.06,0.4300000000000068,0.09000000000000341,114.97,0.3199999999999932
,,,115.3,0.3299999999999983
,,,115.64,0.3400000000000034
115.96,,0.009999999999990905,115.95,0.3100000000000023
,,,116.28,0.3299999999999983
116.63,,0.01999999999999602,116.61,0.3299999999999983
,,,116.94,0.3299999999999983
,,,,
,,,,
,,,117.94,
,,,,
,,,118.52,
,,,118.87,0.3500000000000085
,,,,
,,,,
,,,119.76,
,,,120.07,0.309999999999988
,,,120.39,0.3200000000000074
,,,120.75,0.3599999999999994
121.04,,-0.009999999999990905,121.05,0.2999999999999971
121.38,0.3399999999999892,0.009999999999990905,121.37,0.3200000000000074
121.71,0.3299999999999983,,,
122.03,0.3200000000000074,-0.03999999999999204,122.07,
122.35,0.3199999999999932,-0.010000000000005116,122.36,0.2900000000000062
122.68,0.3300000000000125,-0.01999999999999602,122.7,0.3400000000000034
123.01,0.3299999999999983,-0.01999999999999602,123.03,0.3299999999999983
123.33,0.3199999999999932,-0.04999999999999716,123.38,0.3499999999999943
123.67,0.3400000000000034,-0.010000000000005116,123.68,0.3000000000000113
124.02,0.3499999999999943,-0.010000000000005116,124.03,0.3499999999999943
124.32,0.2999999999999971,,,
,,,124.71,
125.01,,0.0,125.01,0.3000000000000113
125.33,0.3199999999999932,-0.07000000000000739,125.4,0.3900000000000005
125.68,0.3500000000000085,0.0,125.68,0.2800000000000011
126.02,0.3399999999999892,-0.020000000000010232,126.04,0.3599999999999994
126.35,0.3299999999999983,0.009999999999990905,126.34,0.2999999999999971
126.69,0.3400000000000034,,,
126.99,0.2999999999999971,-0.05000000000001137,127.04,
127.35,0.3599999999999994,-0.020000000000010232,127.37,0.3299999999999983
127.68,0.3300000000000125,0.07000000000000739,127.61,0.2399999999999948
,,,127.93,0.3200000000000074
,,,,
128.63,,,,
,,,,
,,,,
,,,129.61,
,,,,
,,,,
,,,,
,,,130.78,
,,,,
131.42,,,,
131.74,0.3200000000000216,,,
132.08,0.3400000000000034,,,
132.42,0.339999999999975,,,
132.76,0.3400000000000034,,,
133.09,0.3300000000000125,0.009999999999990905,133.08,
133.43,0.3400000000000034,-0.009999999999990905,133.44,0.3599999999999852
133.77,0.3400000000000034,0.020000000000010232,133.75,0.3100000000000023
134.09,0.3199999999999932,-0.009999999999990905,134.1,0.3499999999999943
134.41,0.3199999999999932,0.020000000000010232,134.39,0.289999999999992
134.75,0.3400000000000034,,,
135.08,0.3300000000000125,,,
135.4,0.3199999999999932,-0.060000000000002274,135.46,
135.75,0.3499999999999943,0.009999999999990905,135.74,0.2800000000000011
136.09,0.3400000000000034,0.0,136.09,0.3499999999999943
136.42,0.3299999999999841,0.01999999999998181,136.4,0.3100000000000023
136.75,0.3300000000000125,0.020000000000010232,136.73,0.3299999999999841
137.06,0.3100000000000023,,,
137.41,0.3499999999999943,,,
137.74,0.3300000000000125,,,
138.07,0.3299999999999841,,,
138.4,0.3300000000000125,0.020000000000010232,138.38,
138.65,0.25,-0.07999999999998408,138.73,0.3499999999999943
139.07,0.4199999999999875,0.009999999999990905,139.06,0.3300000000000125
139.31,0.2400000000000091,-0.06999999999999318,139.38,0.3199999999999932
139.64,0.3299999999999841,0.01999999999998181,139.62,0.2400000000000091
139.96,0.3200000000000216,0.010000000000019327,139.95,0.3299999999999841
140.3,0.3400000000000034,0.020000000000010232,140.28,0.3300000000000125
140.62,0.3199999999999932,0.009999999999990905,140.61,0.3300000000000125
,,,140.96,0.3499999999999943
141.3,,,,
141.64,0.339999999999975,,,
,,,141.95,
,,,142.28,0.3300000000000125
,,,,
,,,,
,,,,
,,,,
143.76,,-0.020000000000010232,143.78,
144.09,0.3300000000000125,-0.09000000000000341,144.18,0.4000000000000057
144.41,0.3199999999999932,-0.020000000000010232,144.43,0.25
,,,,
145.08,,-0.030000000000001137,145.11,
,,,145.51,0.3999999999999772
145.76,,0.009999999999990905,145.75,0.2400000000000091
,,,,
146.42,,,,
146.75,0.3300000000000125,,,
147.08,0.3300000000000125,,,
147.42,0.339999999999975,,,
147.75,0.3300000000000125,0.0,147.75,
148.08,0.3300000000000125,-0.009999999999990905,148.09,0.3400000000000034
148.41,0.3299999999999841,,,
,,,148.75,
149.07,,,,
149.4,0.3300000000000125,,,
149.73,0.3299999999999841,,,
150.06,0.3300000000000125,,,
150.39,0.3299999999999841,0.009999999999990905,150.38,
150.72,0.3300000000000125,0.0,150.72,0.3400000000000034
151.03,0.3100000000000023,,,
,,,,
151.67,,,,
152.0,0.3300000000000125,,,
152.32,0.3199999999999932,,,
152.67,0.3499999999999943,,,
152.98,0.3100000000000023,-0.010000000000019327,152.99,
153.38,0.4000000000000057,0.06999999999999318,153.31,0.3199999999999932
153.64,0.2599999999999909,-0.040000000000020464,153.68,0.3700000000000045
,,,,
154.27,,,,
154.6,0.3299999999999841,,,
154.93,0.3300000000000125,0.0,154.93,
155.26,0.3299999999999841,,,
155.6,0.3400000000000034,0.009999999999990905,155.59,
155.94,0.3400000000000034,0.030000000000001137,155.91,0.3199999999999932
156.26,0.3199999999999932,-0.010000000000019327,156.27,0.3600000000000136
156.59,0.3300000000000125,0.0,156.59,0.3199999999999932
156.92,0.3299999999999841,-0.010000000000019327,156.93,0.3400000000000034
157.25,0.3300000000000125,-0.030000000000001137,157.28,0.3499999999999943
157.58,0.3300000000000125,-0.030000000000001137,157.61,0.3300000000000125
157.92,0.339999999999975,,,
158.25,0.3300000000000125,,,
158.59,0.3400000000000034,-0.030000000000001137,158.62,
158.91,0.3199999999999932,-0.020000000000010232,158.93,0.3100000000000023
159.25,0.3400000000000034,-0.009999999999990905,159.26,0.3299999999999841
159.57,0.3199999999999932,-0.020000000000010232,159.59,0.3300000000000125
159.91,0.3400000000000034,-0.020000000000010232,159.93,0.3400000000000034
160.23,0.3199999999999932,-0.020000000000010232,160.25,0.3199999999999932
160.57,0.3400000000000034,,,
160.91,0.3400000000000034,0.009999999999990905,160.9,
161.24,0.3300000000000125,0.020000000000010232,161.22,0.3199999999999932
161.57,0.3299999999999841,0.030000000000001137,161.54,0.3199999999999932
161.91,0.3400000000000034,-0.009999999999990905,161.92,0.3799999999999954
