Tone Time,IOI,Asynchornies,Tap Time,ITI
157.83,0.3500000000000227,0.030000000000001137,157.8,0.2600000000000193
158.19,0.3599999999999852,,,
158.53,0.3400000000000034,,,
158.85,0.3199999999999932,0.009999999999990905,158.84,
159.19,0.3400000000000034,-0.020000000000010232,159.21,0.3700000000000045
159.53,0.3400000000000034,-0.009999999999990905,159.54,0.3299999999999841
159.82,0.289999999999992,-0.060000000000002274,159.88,0.3400000000000034
160.23,0.4099999999999966,0.009999999999990905,160.22,0.3400000000000034
160.54,0.3100000000000023,0.0,160.54,0.3199999999999932
160.86,0.3200000000000216,-0.03999999999999204,160.9,0.3600000000000136
161.18,0.3199999999999932,-0.01999999999998181,161.2,0.2999999999999829
161.51,0.3299999999999841,-0.020000000000010232,161.53,0.3300000000000125
161.83,0.3200000000000216,-0.030000000000001137,161.86,0.3300000000000125
162.25,0.4199999999999875,,,
162.55,0.3000000000000113,0.0,162.55,
162.87,0.3199999999999932,0.05000000000001137,162.82,0.2699999999999818
163.2,0.3299999999999841,-0.040000000000020464,163.24,0.4200000000000159
163.52,0.3200000000000216,0.030000000000001137,163.49,0.25
163.85,0.3299999999999841,-0.05000000000001137,163.9,0.4099999999999966
164.19,0.3400000000000034,-0.020000000000010232,164.21,0.3100000000000023
164.5,0.3100000000000023,-0.03999999999999204,164.54,0.3299999999999841
164.84,0.3400000000000034,0.030000000000001137,164.81,0.2700000000000102
165.15,0.3100000000000023,-0.009999999999990905,165.16,0.3499999999999943
165.49,0.3400000000000034,-0.03999999999999204,165.53,0.3700000000000045
165.82,0.3299999999999841,-0.060000000000002274,165.88,0.3499999999999943
166.15,0.3300000000000125,-0.009999999999990905,166.16,0.2800000000000011
166.48,0.3299999999999841,0.0,166.48,0.3199999999999932
166.78,0.3000000000000113,-0.030000000000001137,166.81,0.3300000000000125
,,,,
167.48,,-0.020000000000010232,167.5,
167.86,0.3800000000000239,0.010000000000019327,167.85,0.3499999999999943
168.19,0.3299999999999841,0.020000000000010232,168.17,0.3199999999999932
168.51,0.3199999999999932,,,
168.84,0.3300000000000125,0.03999999999999204,168.8,
169.14,0.2999999999999829,-0.020000000000010232,169.16,0.3599999999999852
169.45,0.3100000000000023,-0.040000000000020464,169.49,0.3300000000000125
169.82,0.3700000000000045,-0.010000000000019327,169.83,0.3400000000000034
170.16,0.3400000000000034,0.03999999999999204,170.12,0.289999999999992
170.46,0.3000000000000113,-0.01999999999998181,170.48,0.3599999999999852
170.79,0.3299999999999841,-0.020000000000010232,170.81,0.3300000000000125
171.1,0.3100000000000023,-0.03999999999999204,171.14,0.3299999999999841
171.49,0.3900000000000148,0.020000000000010232,171.47,0.3300000000000125
171.86,0.3700000000000045,0.040000000000020464,171.82,0.3499999999999943
172.11,0.25,0.0,172.11,0.2900000000000204
172.47,0.3599999999999852,0.020000000000010232,172.45,0.339999999999975
172.79,0.3199999999999932,,,
173.1,0.3100000000000023,0.030000000000001137,173.07,
173.41,0.3100000000000023,-0.05000000000001137,173.46,0.3900000000000148
173.78,0.3700000000000045,-0.009999999999990905,173.79,0.3299999999999841
174.09,0.3100000000000023,-0.03999999999999204,174.13,0.3400000000000034
174.4,0.3100000000000023,-0.06999999999999318,174.47,0.3400000000000034
174.77,0.3700000000000045,,,
175.12,0.3499999999999943,-0.009999999999990905,175.13,
175.47,0.3499999999999943,0.0,175.47,0.3400000000000034
175.83,0.3600000000000136,0.020000000000010232,175.81,0.3400000000000034
176.21,0.3799999999999954,0.060000000000002274,176.15,0.3400000000000034
176.48,0.2699999999999818,-0.030000000000001137,176.51,0.3599999999999852
176.84,0.3600000000000136,-0.020000000000010232,176.86,0.3500000000000227
