Tone Time,IOI,Asynchornies,Tap Time,ITI
119.72,0.2399999999999948,-0.0799999999999983,119.8,0.289999999999992
120.02,0.2999999999999971,-0.030000000000001137,120.05,0.25
120.29,0.2700000000000102,-0.04999999999999716,120.34,0.2900000000000062
120.56,0.269999999999996,-0.030000000000001137,120.59,0.25
120.83,0.269999999999996,-0.030000000000001137,120.86,0.269999999999996
121.12,0.2900000000000062,-0.009999999999990905,121.13,0.269999999999996
121.39,0.269999999999996,0.0,121.39,0.2600000000000051
121.68,0.2900000000000062,-0.01999999999999602,121.7,0.3100000000000023
121.94,0.2599999999999909,-0.04999999999999716,121.99,0.289999999999992
122.23,0.2900000000000062,-0.009999999999990905,122.24,0.25
122.48,0.25,-0.01999999999999602,122.5,0.2600000000000051
122.76,0.2800000000000011,-0.009999999999990905,122.77,0.269999999999996
123.02,0.2599999999999909,-0.04999999999999716,123.07,0.2999999999999971
123.28,0.2600000000000051,-0.010000000000005116,123.29,0.220000000000013
123.55,0.269999999999996,-0.04000000000000625,123.59,0.2999999999999971
123.84,0.2900000000000062,-0.01999999999999602,123.86,0.269999999999996
124.12,0.2800000000000011,-0.030000000000001137,124.15,0.2900000000000062
124.4,0.2800000000000011,-0.009999999999990905,124.41,0.2599999999999909
124.67,0.269999999999996,-0.01999999999999602,124.69,0.2800000000000011
124.96,0.289999999999992,-0.010000000000005116,124.97,0.2800000000000011
125.21,0.25,-0.030000000000001137,125.24,0.269999999999996
125.5,0.2900000000000062,-0.01999999999999602,125.52,0.2800000000000011
125.76,0.2600000000000051,-0.03999999999999204,125.8,0.2800000000000011
126.05,0.289999999999992,0.0,126.05,0.25
126.3,0.25,-0.030000000000001137,126.33,0.2800000000000011
126.6,0.2999999999999971,-0.010000000000005116,126.61,0.2800000000000011
126.86,0.2600000000000051,-0.030000000000001137,126.89,0.2800000000000011
127.15,0.2900000000000062,-0.01999999999999602,127.17,0.2800000000000011
127.42,0.269999999999996,-0.010000000000005116,127.43,0.2600000000000051
127.71,0.289999999999992,-0.010000000000005116,127.72,0.289999999999992
127.97,0.2600000000000051,-0.030000000000001137,128.0,0.2800000000000011
128.26,0.289999999999992,-0.030000000000001137,128.29,0.289999999999992
128.52,0.2600000000000193,-0.01999999999998181,128.54,0.25
128.8,0.2800000000000011,-0.01999999999998181,128.82,0.2800000000000011
129.06,0.2599999999999909,-0.03999999999999204,129.1,0.2800000000000011
129.34,0.2800000000000011,0.0,129.34,0.2400000000000091
129.61,0.2700000000000102,-0.01999999999998181,129.63,0.289999999999992
129.9,0.289999999999992,0.010000000000019327,129.89,0.2599999999999909
130.15,0.25,-0.01999999999998181,130.17,0.2800000000000011
130.44,0.289999999999992,-0.020000000000010232,130.46,0.2900000000000204
130.71,0.2700000000000102,-0.030000000000001137,130.74,0.2800000000000011
130.99,0.2800000000000011,-0.03999999999999204,131.03,0.289999999999992
131.26,0.2699999999999818,-0.040000000000020464,131.3,0.2700000000000102
131.53,0.2700000000000102,-0.030000000000001137,131.56,0.2599999999999909
131.8,0.2700000000000102,-0.030000000000001137,131.83,0.2700000000000102
132.07,0.2699999999999818,-0.020000000000010232,132.09,0.2599999999999909
132.36,0.2900000000000204,-0.009999999999990905,132.37,0.2800000000000011
132.64,0.2799999999999727,0.0,132.64,0.2699999999999818
132.9,0.2600000000000193,-0.009999999999990905,132.91,0.2700000000000102
133.19,0.289999999999992,0.0,133.19,0.2800000000000011
133.45,0.2599999999999909,,,
133.72,0.2700000000000102,-0.009999999999990905,133.73,
133.99,0.2700000000000102,-0.030000000000001137,134.02,0.2900000000000204
134.28,0.289999999999992,-0.009999999999990905,134.29,0.2699999999999818
134.54,0.2599999999999909,-0.020000000000010232,134.56,0.2700000000000102
134.82,0.2800000000000011,-0.010000000000019327,134.83,0.2700000000000102
135.08,0.2600000000000193,-0.03999999999999204,135.12,0.289999999999992
135.38,0.2999999999999829,-0.020000000000010232,135.4,0.2800000000000011
135.63,0.25,-0.03999999999999204,135.67,0.2699999999999818
135.93,0.3000000000000113,-0.009999999999990905,135.94,0.2700000000000102
136.18,0.25,-0.01999999999998181,136.2,0.2599999999999909
,,,136.46,0.2600000000000193
136.72,,-0.020000000000010232,136.74,0.2800000000000011
137.01,0.289999999999992,-0.010000000000019327,137.02,0.2800000000000011
137.26,0.25,-0.030000000000001137,137.29,0.2699999999999818
137.55,0.2900000000000204,-0.01999999999998181,137.57,0.2800000000000011
137.81,0.2599999999999909,-0.030000000000001137,137.84,0.2700000000000102
138.09,0.2800000000000011,0.0,138.09,0.25
138.34,0.25,-0.030000000000001137,138.37,0.2800000000000011
138.63,0.289999999999992,-0.020000000000010232,138.65,0.2800000000000011
138.89,0.2599999999999909,-0.010000000000019327,138.9,0.25
139.17,0.2800000000000011,-0.020000000000010232,139.19,0.289999999999992
139.43,0.2600000000000193,-0.01999999999998181,139.45,0.2599999999999909
139.72,0.289999999999992,0.009999999999990905,139.71,0.2600000000000193
139.96,0.2400000000000091,-0.009999999999990905,139.97,0.2599999999999909
140.24,0.2800000000000011,-0.030000000000001137,140.27,0.3000000000000113
140.5,0.2599999999999909,-0.020000000000010232,140.52,0.25
140.78,0.2800000000000011,-0.009999999999990905,140.79,0.2699999999999818
141.04,0.2599999999999909,-0.040000000000020464,141.08,0.2900000000000204
141.33,0.2900000000000204,0.0,141.33,0.25
141.6,0.2699999999999818,-0.030000000000001137,141.63,0.2999999999999829
141.89,0.289999999999992,0.0,141.89,0.2599999999999909
142.15,0.2600000000000193,-0.030000000000001137,142.18,0.2900000000000204
142.44,0.289999999999992,0.0,142.44,0.2599999999999909
142.7,0.2599999999999909,-0.05000000000001137,142.75,0.3100000000000023
142.99,0.2900000000000204,,,
143.25,0.2599999999999909,-0.05000000000001137,143.3,
143.54,0.289999999999992,-0.020000000000010232,143.56,0.2599999999999909
143.8,0.2600000000000193,-0.04999999999998295,143.85,0.289999999999992
144.09,0.289999999999992,-0.03999999999999204,144.13,0.2800000000000011
144.34,0.25,-0.03999999999999204,144.38,0.25
144.63,0.289999999999992,0.0,144.63,0.25
144.88,0.25,,,
145.16,0.2800000000000011,,,
145.42,0.2599999999999909,-0.030000000000001137,145.45,
145.7,0.2800000000000011,0.0,145.7,0.25
145.96,0.2600000000000193,-0.03999999999999204,146.0,0.3000000000000113
146.25,0.289999999999992,-0.020000000000010232,146.27,0.2700000000000102
146.51,0.2599999999999909,-0.040000000000020464,146.55,0.2800000000000011
146.79,0.2800000000000011,-0.040000000000020464,146.83,0.2800000000000011
147.05,0.2600000000000193,-0.030000000000001137,147.08,0.25
147.34,0.289999999999992,0.0,147.34,0.2599999999999909
147.6,0.2599999999999909,-0.03999999999999204,147.64,0.2999999999999829
147.89,0.289999999999992,-0.020000000000010232,147.91,0.2700000000000102
148.14,0.25,-0.020000000000010232,148.16,0.25
148.43,0.2900000000000204,0.0,148.43,0.2700000000000102
148.69,0.2599999999999909,,,
148.96,0.2700000000000102,-0.03999999999999204,149.0,
149.22,0.2599999999999909,-0.009999999999990905,149.23,0.2299999999999897
149.49,0.2700000000000102,-0.030000000000001137,149.52,0.2900000000000204
149.76,0.2699999999999818,-0.030000000000001137,149.79,0.2699999999999818
150.05,0.2900000000000204,-0.01999999999998181,150.07,0.2800000000000011
150.31,0.2599999999999909,-0.05000000000001137,150.36,0.2900000000000204
150.6,0.289999999999992,-0.030000000000001137,150.63,0.2699999999999818
150.86,0.2600000000000193,-0.04999999999998295,150.91,0.2800000000000011
151.14,0.2799999999999727,-0.060000000000002274,151.2,0.289999999999992
151.41,0.2700000000000102,-0.03999999999999204,151.45,0.25
151.7,0.289999999999992,-0.040000000000020464,151.74,0.2900000000000204
151.95,0.25,-0.0700000000000216,152.02,0.2800000000000011
152.25,0.3000000000000113,-0.03999999999999204,152.29,0.2699999999999818
152.51,0.2599999999999909,-0.030000000000001137,152.54,0.25
152.8,0.2900000000000204,,,
153.05,0.25,-0.030000000000001137,153.08,
153.33,0.2800000000000011,-0.009999999999990905,153.34,0.2599999999999909
153.59,0.2599999999999909,-0.020000000000010232,153.61,0.2700000000000102
153.86,0.2700000000000102,0.0,153.86,0.25
154.14,0.2799999999999727,-0.040000000000020464,154.18,0.3199999999999932
154.43,0.2900000000000204,-0.01999999999998181,154.45,0.2699999999999818
154.7,0.2699999999999818,-0.020000000000010232,154.72,0.2700000000000102
154.98,0.2800000000000011,-0.030000000000001137,155.01,0.289999999999992
155.26,0.2800000000000011,-0.020000000000010232,155.28,0.2700000000000102
155.54,0.2800000000000011,-0.010000000000019327,155.55,0.2700000000000102
155.81,0.2700000000000102,-0.020000000000010232,155.83,0.2800000000000011
156.1,0.289999999999992,0.0,156.1,0.2699999999999818
156.37,0.2700000000000102,-0.009999999999990905,156.38,0.2800000000000011
156.66,0.289999999999992,0.0,156.66,0.2800000000000011
156.92,0.2599999999999909,-0.020000000000010232,156.94,0.2800000000000011
,,,157.2,0.2599999999999909
157.47,,0.0,157.47,0.2700000000000102
157.73,0.2599999999999909,-0.030000000000001137,157.76,0.289999999999992
158.0,0.2700000000000102,-0.020000000000010232,158.02,0.2600000000000193
158.25,0.25,-0.020000000000010232,158.27,0.25
158.52,0.2700000000000102,-0.030000000000001137,158.55,0.2800000000000011
158.81,0.289999999999992,-0.020000000000010232,158.83,0.2800000000000011
159.06,0.25,-0.030000000000001137,159.09,0.2599999999999909
159.35,0.289999999999992,-0.020000000000010232,159.37,0.2800000000000011
159.61,0.2600000000000193,-0.029999999999972715,159.64,0.2699999999999818
159.89,0.2799999999999727,-0.020000000000010232,159.91,0.2700000000000102
160.15,0.2600000000000193,-0.04999999999998295,160.2,0.289999999999992
160.44,0.289999999999992,-0.03999999999999204,160.48,0.2800000000000011
160.7,0.2599999999999909,-0.05000000000001137,160.75,0.2700000000000102
160.99,0.2900000000000204,,,
161.24,0.25,-0.04999999999998295,161.29,
161.52,0.2800000000000011,-0.03999999999999204,161.56,0.2700000000000102
161.79,0.2699999999999818,-0.030000000000001137,161.82,0.2599999999999909
162.08,0.2900000000000204,-0.01999999999998181,162.1,0.2800000000000011
162.33,0.25,-0.03999999999999204,162.37,0.2700000000000102
162.61,0.2800000000000011,-0.03999999999999204,162.65,0.2800000000000011
162.88,0.2699999999999818,-0.030000000000001137,162.91,0.2599999999999909
163.16,0.2800000000000011,-0.020000000000010232,163.18,0.2700000000000102
163.42,0.2599999999999909,-0.030000000000001137,163.45,0.2699999999999818
163.7,0.2800000000000011,-0.030000000000001137,163.73,0.2800000000000011
163.97,0.2700000000000102,-0.020000000000010232,163.99,0.2600000000000193
164.25,0.2800000000000011,-0.009999999999990905,164.26,0.2699999999999818
164.51,0.2599999999999909,-0.030000000000001137,164.54,0.2800000000000011
164.79,0.2800000000000011,-0.030000000000001137,164.82,0.2800000000000011
165.05,0.2600000000000193,-0.009999999999990905,165.06,0.2400000000000091
165.33,0.2800000000000011,-0.009999999999990905,165.34,0.2800000000000011
165.59,0.2599999999999909,-0.020000000000010232,165.61,0.2700000000000102
165.87,0.2800000000000011,-0.009999999999990905,165.88,0.2699999999999818
166.13,0.2599999999999909,-0.020000000000010232,166.15,0.2700000000000102
166.4,0.2700000000000102,-0.030000000000001137,166.43,0.2800000000000011
166.66,0.2599999999999909,-0.030000000000001137,166.69,0.2599999999999909
166.93,0.2700000000000102,-0.009999999999990905,166.94,0.25
167.2,0.2699999999999818,-0.020000000000010232,167.22,0.2800000000000011
167.5,0.3000000000000113,0.0,167.5,0.2800000000000011
167.73,0.2299999999999897,-0.030000000000001137,167.76,0.2599999999999909
168.02,0.2900000000000204,-0.01999999999998181,168.04,0.2800000000000011
168.28,0.2599999999999909,-0.020000000000010232,168.3,0.2600000000000193
168.57,0.289999999999992,0.0,168.57,0.2699999999999818
168.82,0.25,,,
169.11,0.2900000000000204,-0.009999999999990905,169.12,
169.36,0.25,-0.029999999999972715,169.39,0.2699999999999818
169.64,0.2799999999999727,-0.040000000000020464,169.68,0.2900000000000204
169.89,0.25,-0.030000000000001137,169.92,0.2399999999999806
170.17,0.2800000000000011,-0.040000000000020464,170.21,0.2900000000000204
170.43,0.2600000000000193,-0.030000000000001137,170.46,0.25
170.71,0.2800000000000011,-0.03999999999999204,170.75,0.289999999999992
170.96,0.25,-0.03999999999999204,171.0,0.25
171.23,0.2699999999999818,-0.040000000000020464,171.27,0.2700000000000102
171.51,0.2800000000000011,-0.030000000000001137,171.54,0.2699999999999818
171.79,0.2800000000000011,-0.030000000000001137,171.82,0.2800000000000011
172.06,0.2700000000000102,-0.030000000000001137,172.09,0.2700000000000102
172.33,0.2700000000000102,-0.04999999999998295,172.38,0.289999999999992
172.6,0.2699999999999818,-0.03999999999999204,172.64,0.2599999999999909
172.88,0.2800000000000011,-0.03999999999999204,172.92,0.2800000000000011
173.16,0.2800000000000011,-0.020000000000010232,173.18,0.2600000000000193
173.43,0.2700000000000102,,,
173.71,0.2800000000000011,-0.009999999999990905,173.72,
173.99,0.2800000000000011,-0.009999999999990905,174.0,0.2800000000000011
