Tone Time,IOI,Asynchornies,Tap Time,ITI
130.1,0.289999999999992,-0.010000000000019327,130.11,0.3300000000000125
130.42,0.3199999999999932,0.030000000000001137,130.39,0.2799999999999727
130.7,0.2800000000000011,0.01999999999998181,130.68,0.2900000000000204
131.03,0.3300000000000125,0.020000000000010232,131.01,0.3299999999999841
131.31,0.2800000000000011,0.0,131.31,0.3000000000000113
131.63,0.3199999999999932,0.0,131.63,0.3199999999999932
131.92,0.289999999999992,0.009999999999990905,131.91,0.2800000000000011
132.23,0.3100000000000023,0.009999999999990905,132.22,0.3100000000000023
132.51,0.2800000000000011,-0.010000000000019327,132.52,0.3000000000000113
132.84,0.3300000000000125,0.009999999999990905,132.83,0.3100000000000023
133.13,0.289999999999992,0.009999999999990905,133.12,0.289999999999992
133.43,0.3000000000000113,-0.009999999999990905,133.44,0.3199999999999932
133.74,0.3100000000000023,0.020000000000010232,133.72,0.2800000000000011
134.05,0.3100000000000023,0.010000000000019327,134.04,0.3199999999999932
134.35,0.2999999999999829,0.009999999999990905,134.34,0.3000000000000113
134.66,0.3100000000000023,0.009999999999990905,134.65,0.3100000000000023
134.96,0.3000000000000113,0.010000000000019327,134.95,0.2999999999999829
135.27,0.3100000000000023,0.010000000000019327,135.26,0.3100000000000023
135.57,0.2999999999999829,0.01999999999998181,135.55,0.2900000000000204
135.89,0.3199999999999932,0.029999999999972715,135.86,0.3100000000000023
136.19,0.3000000000000113,0.030000000000001137,136.16,0.2999999999999829
136.5,0.3100000000000023,0.009999999999990905,136.49,0.3300000000000125
136.78,0.2800000000000011,-0.009999999999990905,136.79,0.2999999999999829
137.1,0.3199999999999932,0.009999999999990905,137.09,0.3000000000000113
137.39,0.289999999999992,0.009999999999990905,137.38,0.289999999999992
137.69,0.3000000000000113,-0.009999999999990905,137.7,0.3199999999999932
137.99,0.3000000000000113,-0.009999999999990905,138.0,0.3000000000000113
138.31,0.3199999999999932,0.0,138.31,0.3100000000000023
138.6,0.289999999999992,0.0,138.6,0.289999999999992
138.91,0.3100000000000023,0.0,138.91,0.3100000000000023
139.21,0.3000000000000113,0.0,139.21,0.3000000000000113
139.53,0.3199999999999932,0.009999999999990905,139.52,0.3100000000000023
139.82,0.289999999999992,0.0,139.82,0.2999999999999829
140.13,0.3100000000000023,0.009999999999990905,140.12,0.3000000000000113
140.41,0.2800000000000011,-0.009999999999990905,140.42,0.2999999999999829
140.74,0.3300000000000125,,,
141.03,0.289999999999992,0.0,141.03,
141.34,0.3100000000000023,0.009999999999990905,141.33,0.3000000000000113
141.62,0.2800000000000011,0.0,141.62,0.289999999999992
141.95,0.3299999999999841,0.01999999999998181,141.93,0.3100000000000023
142.23,0.2800000000000011,0.0,142.23,0.2999999999999829
142.54,0.3100000000000023,0.009999999999990905,142.53,0.3000000000000113
142.85,0.3100000000000023,0.009999999999990905,142.84,0.3100000000000023
143.15,0.3000000000000113,0.010000000000019327,143.14,0.2999999999999829
143.45,0.2999999999999829,0.009999999999990905,143.44,0.3000000000000113
143.76,0.3100000000000023,0.01999999999998181,143.74,0.3000000000000113
144.05,0.2900000000000204,0.010000000000019327,144.04,0.2999999999999829
144.37,0.3199999999999932,0.020000000000010232,144.35,0.3100000000000023
144.67,0.2999999999999829,0.0,144.67,0.3199999999999932
144.97,0.3000000000000113,0.0,144.97,0.3000000000000113
145.28,0.3100000000000023,0.009999999999990905,145.27,0.3000000000000113
145.57,0.289999999999992,0.0,145.57,0.2999999999999829
145.87,0.3000000000000113,0.0,145.87,0.3000000000000113
146.19,0.3199999999999932,0.030000000000001137,146.16,0.289999999999992
146.48,0.289999999999992,0.009999999999990905,146.47,0.3100000000000023
146.79,0.3100000000000023,0.009999999999990905,146.78,0.3100000000000023
147.08,0.2900000000000204,0.010000000000019327,147.07,0.289999999999992
147.37,0.289999999999992,0.0,147.37,0.3000000000000113
147.69,0.3199999999999932,0.020000000000010232,147.67,0.2999999999999829
148.0,0.3100000000000023,0.0,148.0,0.3300000000000125
148.3,0.3000000000000113,0.0,148.3,0.3000000000000113
148.61,0.3100000000000023,0.020000000000010232,148.59,0.289999999999992
148.91,0.2999999999999829,0.020000000000010232,148.89,0.2999999999999829
149.23,0.3199999999999932,0.030000000000001137,149.2,0.3100000000000023
149.51,0.2800000000000011,0.01999999999998181,149.49,0.2900000000000204
149.82,0.3100000000000023,0.01999999999998181,149.8,0.3100000000000023
150.12,0.3000000000000113,0.009999999999990905,150.11,0.3100000000000023
150.44,0.3199999999999932,0.020000000000010232,150.42,0.3099999999999738
150.73,0.289999999999992,0.009999999999990905,150.72,0.3000000000000113
151.05,0.3200000000000216,0.020000000000010232,151.03,0.3100000000000023
151.34,0.289999999999992,0.020000000000010232,151.32,0.289999999999992
151.65,0.3100000000000023,0.020000000000010232,151.63,0.3100000000000023
151.94,0.289999999999992,0.009999999999990905,151.93,0.3000000000000113
152.25,0.3100000000000023,0.009999999999990905,152.24,0.3100000000000023
152.56,0.3100000000000023,0.009999999999990905,152.55,0.3100000000000023
152.85,0.289999999999992,0.0,152.85,0.2999999999999829
153.17,0.3199999999999932,0.009999999999990905,153.16,0.3100000000000023
153.47,0.3000000000000113,0.0,153.47,0.3100000000000023
153.78,0.3100000000000023,0.009999999999990905,153.77,0.3000000000000113
154.09,0.3100000000000023,0.020000000000010232,154.07,0.2999999999999829
154.39,0.2999999999999829,0.029999999999972715,154.36,0.2900000000000204
154.71,0.3200000000000216,0.030000000000001137,154.68,0.3199999999999932
155.01,0.2999999999999829,0.030000000000001137,154.98,0.2999999999999829
155.33,0.3200000000000216,0.030000000000001137,155.3,0.3200000000000216
155.61,0.2800000000000011,0.010000000000019327,155.6,0.2999999999999829
155.93,0.3199999999999932,0.030000000000001137,155.9,0.3000000000000113
156.2,0.2699999999999818,0.0,156.2,0.2999999999999829
156.51,0.3100000000000023,0.0,156.51,0.3100000000000023
156.8,0.2900000000000204,0.010000000000019327,156.79,0.2800000000000011
157.12,0.3199999999999932,0.020000000000010232,157.1,0.3100000000000023
157.4,0.2800000000000011,-0.01999999999998181,157.42,0.3199999999999932
157.71,0.3100000000000023,0.030000000000001137,157.68,0.2600000000000193
157.99,0.2800000000000011,0.010000000000019327,157.98,0.2999999999999829
158.31,0.3199999999999932,,,
158.61,0.3000000000000113,,,
158.91,0.2999999999999829,0.030000000000001137,158.88,
159.21,0.3000000000000113,0.020000000000010232,159.19,0.3100000000000023
159.52,0.3100000000000023,0.0,159.52,0.3300000000000125
159.82,0.2999999999999829,0.01999999999998181,159.8,0.2800000000000011
160.12,0.3000000000000113,0.020000000000010232,160.1,0.2999999999999829
160.41,0.289999999999992,0.009999999999990905,160.4,0.3000000000000113
160.72,0.3100000000000023,0.020000000000010232,160.7,0.2999999999999829
161.01,0.289999999999992,0.009999999999990905,161.0,0.3000000000000113
161.32,0.3100000000000023,0.009999999999990905,161.31,0.3100000000000023
161.61,0.2900000000000204,0.010000000000019327,161.6,0.289999999999992
161.91,0.2999999999999829,0.0,161.91,0.3100000000000023
162.22,0.3100000000000023,0.0,162.22,0.3100000000000023
162.54,0.3199999999999932,0.009999999999990905,162.53,0.3100000000000023
162.82,0.2800000000000011,-0.010000000000019327,162.83,0.3000000000000113
163.15,0.3300000000000125,0.020000000000010232,163.13,0.2999999999999829
163.44,0.289999999999992,0.009999999999990905,163.43,0.3000000000000113
163.76,0.3199999999999932,0.009999999999990905,163.75,0.3199999999999932
164.06,0.3000000000000113,0.0,164.06,0.3100000000000023
164.38,0.3199999999999932,0.009999999999990905,164.37,0.3100000000000023
164.67,0.289999999999992,0.0,164.67,0.2999999999999829
164.98,0.3100000000000023,0.0,164.98,0.3100000000000023
165.26,0.2800000000000011,-0.010000000000019327,165.27,0.2900000000000204
165.59,0.3300000000000125,0.0,165.59,0.3199999999999932
165.87,0.2800000000000011,-0.009999999999990905,165.88,0.289999999999992
166.19,0.3199999999999932,0.009999999999990905,166.18,0.3000000000000113
166.49,0.3000000000000113,0.020000000000010232,166.47,0.289999999999992
166.79,0.2999999999999829,0.009999999999990905,166.78,0.3100000000000023
167.09,0.3000000000000113,0.020000000000010232,167.07,0.289999999999992
167.41,0.3199999999999932,0.030000000000001137,167.38,0.3100000000000023
167.7,0.289999999999992,0.009999999999990905,167.69,0.3100000000000023
168.03,0.3300000000000125,,,
168.31,0.2800000000000011,0.030000000000001137,168.28,
168.63,0.3199999999999932,0.03999999999999204,168.59,0.3100000000000023
168.92,0.289999999999992,0.01999999999998181,168.9,0.3100000000000023
169.24,0.3200000000000216,0.020000000000010232,169.22,0.3199999999999932
169.53,0.289999999999992,0.0,169.53,0.3100000000000023
169.85,0.3199999999999932,0.01999999999998181,169.83,0.3000000000000113
170.15,0.3000000000000113,0.020000000000010232,170.13,0.2999999999999829
170.45,0.2999999999999829,0.009999999999990905,170.44,0.3100000000000023
170.74,0.2900000000000204,-0.009999999999990905,170.75,0.3100000000000023
171.06,0.3199999999999932,0.009999999999990905,171.05,0.3000000000000113
171.36,0.3000000000000113,0.030000000000001137,171.33,0.2800000000000011
171.66,0.2999999999999829,0.009999999999990905,171.65,0.3199999999999932
171.97,0.3100000000000023,0.030000000000001137,171.94,0.289999999999992
172.26,0.289999999999992,0.0,172.26,0.3199999999999932
172.57,0.3100000000000023,0.009999999999990905,172.56,0.3000000000000113
172.87,0.3000000000000113,0.009999999999990905,172.86,0.3000000000000113
173.17,0.2999999999999829,0.009999999999990905,173.16,0.2999999999999829
173.49,0.3200000000000216,0.010000000000019327,173.48,0.3199999999999932
173.78,0.289999999999992,0.009999999999990905,173.77,0.2900000000000204
174.1,0.3199999999999932,0.01999999999998181,174.08,0.3100000000000023
174.4,0.3000000000000113,0.010000000000019327,174.39,0.3099999999999738
174.73,0.3299999999999841,0.03999999999999204,174.69,0.3000000000000113
175.01,0.2800000000000011,0.009999999999990905,175.0,0.3100000000000023
175.33,0.3200000000000216,0.040000000000020464,175.29,0.289999999999992
175.62,0.289999999999992,0.030000000000001137,175.59,0.3000000000000113
175.92,0.2999999999999829,0.009999999999990905,175.91,0.3199999999999932
176.21,0.2900000000000204,0.0,176.21,0.3000000000000113
176.5,0.289999999999992,0.0,176.5,0.289999999999992
176.82,0.3199999999999932,0.0,176.82,0.3199999999999932
177.13,0.3100000000000023,0.030000000000001137,177.1,0.2800000000000011
177.43,0.3000000000000113,0.030000000000001137,177.4,0.3000000000000113
177.74,0.3100000000000023,0.030000000000001137,177.71,0.3100000000000023
178.05,0.3100000000000023,0.030000000000001137,178.02,0.3100000000000023
178.37,0.3199999999999932,,,
178.67,0.2999999999999829,0.030000000000001137,178.64,
178.98,0.3100000000000023,0.030000000000001137,178.95,0.3100000000000023
179.28,0.3000000000000113,0.030000000000001137,179.25,0.3000000000000113
179.6,0.3199999999999932,0.030000000000001137,179.57,0.3199999999999932
179.89,0.289999999999992,0.01999999999998181,179.87,0.3000000000000113
180.2,0.3100000000000023,0.009999999999990905,180.19,0.3199999999999932
180.5,0.3000000000000113,0.009999999999990905,180.49,0.3000000000000113
180.8,0.3000000000000113,0.020000000000010232,180.78,0.289999999999992
181.09,0.289999999999992,0.009999999999990905,181.08,0.3000000000000113
181.4,0.3100000000000023,0.0,181.4,0.3199999999999932
181.69,0.289999999999992,0.0,181.69,0.289999999999992
181.99,0.3000000000000113,0.0,181.99,0.3000000000000113
182.3,0.3100000000000023,0.020000000000010232,182.28,0.289999999999992
182.62,0.3199999999999932,0.020000000000010232,182.6,0.3199999999999932
182.92,0.2999999999999829,0.030000000000001137,182.89,0.289999999999992
183.23,0.3100000000000023,0.01999999999998181,183.21,0.3200000000000216
183.53,0.3000000000000113,0.020000000000010232,183.51,0.2999999999999829
183.84,0.3100000000000023,0.009999999999990905,183.83,0.3200000000000216
184.15,0.3100000000000023,0.020000000000010232,184.13,0.2999999999999829
184.46,0.3100000000000023,0.0,184.46,0.3300000000000125
184.75,0.289999999999992,-0.009999999999990905,184.76,0.2999999999999829
185.08,0.3300000000000125,0.020000000000010232,185.06,0.3000000000000113
185.37,0.289999999999992,0.009999999999990905,185.36,0.3000000000000113
185.69,0.3199999999999932,0.009999999999990905,185.68,0.3199999999999932
185.97,0.2800000000000011,0.0,185.97,0.289999999999992
186.29,0.3199999999999932,0.009999999999990905,186.28,0.3100000000000023
186.6,0.3100000000000023,0.0,186.6,0.3199999999999932
186.9,0.3000000000000113,0.010000000000019327,186.89,0.289999999999992
187.21,0.3100000000000023,0.010000000000019327,187.2,0.3100000000000023
187.54,0.3299999999999841,0.03999999999999204,187.5,0.3000000000000113
187.82,0.2800000000000011,0.01999999999998181,187.8,0.3000000000000113
188.14,0.3199999999999932,0.029999999999972715,188.11,0.3100000000000023
188.42,0.2800000000000011,0.009999999999990905,188.41,0.2999999999999829
188.73,0.3100000000000023,0.009999999999990905,188.72,0.3100000000000023
189.03,0.3000000000000113,0.020000000000010232,189.01,0.289999999999992
189.34,0.3100000000000023,0.020000000000010232,189.32,0.3100000000000023
189.63,0.289999999999992,0.0,189.63,0.3100000000000023
189.95,0.3199999999999932,0.009999999999990905,189.94,0.3100000000000023
190.24,0.2900000000000204,0.010000000000019327,190.23,0.289999999999992
190.55,0.3100000000000023,0.010000000000019327,190.54,0.3100000000000023
190.84,0.289999999999992,0.0,190.84,0.3000000000000113
