Tone Time,IOI,Asynchornies,Tap Time,ITI
118.71,0.25,0.0,118.71,0.2399999999999948
118.96,0.25,-0.010000000000005116,118.97,0.2600000000000051
119.21,0.25,0.0,119.21,0.2399999999999948
119.42,0.2100000000000079,0.0,119.42,0.2100000000000079
119.69,0.269999999999996,0.0,119.69,0.269999999999996
119.95,0.2600000000000051,-0.009999999999990905,119.96,0.269999999999996
120.18,0.2300000000000039,0.010000000000005116,120.17,0.2100000000000079
120.46,0.2799999999999869,0.0,120.46,0.289999999999992
120.69,0.2300000000000039,0.0,120.69,0.2300000000000039
120.94,0.25,0.009999999999990905,120.93,0.2400000000000091
121.19,0.25,0.0,121.19,0.2599999999999909
121.43,0.2400000000000091,-0.009999999999990905,121.44,0.25
121.67,0.2399999999999948,-0.010000000000005116,121.68,0.2400000000000091
121.92,0.25,-0.010000000000005116,121.93,0.25
122.17,0.25,-0.010000000000005116,122.18,0.25
122.41,0.2399999999999948,-0.020000000000010232,122.43,0.25
122.66,0.25,0.0,122.66,0.2299999999999897
122.92,0.2600000000000051,-0.030000000000001137,122.95,0.2900000000000062
123.18,0.2600000000000051,0.010000000000005116,123.17,0.2199999999999988
123.42,0.2399999999999948,-0.010000000000005116,123.43,0.2600000000000051
123.67,0.25,0.0,123.67,0.2399999999999948
123.92,0.25,0.0,123.92,0.25
124.16,0.2399999999999948,-0.010000000000005116,124.17,0.25
124.41,0.25,-0.010000000000005116,124.42,0.25
124.65,0.2400000000000091,-0.009999999999990905,124.66,0.2399999999999948
124.9,0.25,-0.01999999999999602,124.92,0.2600000000000051
125.14,0.2399999999999948,-0.01999999999999602,125.16,0.2399999999999948
,,,125.38,0.2199999999999988
125.64,,0.0,125.64,0.2600000000000051
125.89,0.25,0.0,125.89,0.25
126.14,0.25,0.0,126.14,0.25
126.4,0.2600000000000051,0.0,126.4,0.2600000000000051
126.63,0.2299999999999897,,,
126.88,0.25,-0.010000000000005116,126.89,
