Tone Time,IOI,Asynchornies,Tap Time,ITI
214.0,0.4499999999999886,,,
214.46,0.4600000000000079,-0.01999999999998181,214.48,
214.93,0.4699999999999988,0.0,214.93,0.450000000000017
215.38,0.4499999999999886,0.01999999999998181,215.36,0.4300000000000068
215.83,0.450000000000017,-0.009999999999990905,215.84,0.4799999999999897
216.28,0.4499999999999886,-0.020000000000010232,216.3,0.4600000000000079
216.74,0.4600000000000079,0.0,216.74,0.4399999999999977
217.2,0.4599999999999795,-0.010000000000019327,217.21,0.4699999999999988
,,,,
218.13,,-0.020000000000010232,218.15,
218.58,0.450000000000017,-0.009999999999990905,218.59,0.4399999999999977
219.04,0.4599999999999795,-0.010000000000019327,219.05,0.4600000000000079
219.51,0.4699999999999988,0.009999999999990905,219.5,0.4499999999999886
219.95,0.4399999999999977,0.0,219.95,0.4499999999999886
220.4,0.450000000000017,,,
220.85,0.4499999999999886,0.01999999999998181,220.83,
