Tone Time,IOI,Asynchornies,Tap Time,ITI
125.49,0.289999999999992,0.01999999999999602,125.47,0.269999999999996
125.74,0.25,0.0,125.74,0.269999999999996
126.03,0.2900000000000062,0.01999999999999602,126.01,0.2700000000000102
126.29,0.2600000000000051,0.020000000000010232,126.27,0.2599999999999909
126.58,0.289999999999992,0.03999999999999204,126.54,0.2700000000000102
126.83,0.25,0.030000000000001137,126.8,0.2599999999999909
127.11,0.2800000000000011,0.010000000000005116,127.1,0.2999999999999971
127.37,0.2600000000000051,0.0,127.37,0.2700000000000102
127.65,0.2800000000000011,0.020000000000010232,127.63,0.2599999999999909
127.92,0.269999999999996,0.0,127.92,0.2900000000000062
128.21,0.2900000000000062,0.030000000000001137,128.18,0.2600000000000051
128.48,0.2699999999999818,0.030000000000001137,128.45,0.2699999999999818
128.76,0.2800000000000011,0.03999999999999204,128.72,0.2700000000000102
129.03,0.2700000000000102,0.03999999999999204,128.99,0.2700000000000102
129.31,0.2800000000000011,0.03999999999999204,129.27,0.2800000000000011
129.57,0.2599999999999909,0.030000000000001137,129.54,0.2699999999999818
129.86,0.2900000000000204,0.030000000000001137,129.83,0.2900000000000204
130.11,0.25,0.0,130.11,0.2800000000000011
130.4,0.289999999999992,0.030000000000001137,130.37,0.2599999999999909
130.68,0.2800000000000011,0.020000000000010232,130.66,0.289999999999992
130.96,0.2800000000000011,0.030000000000001137,130.93,0.2700000000000102
131.22,0.2599999999999909,0.03999999999999204,131.18,0.25
131.51,0.289999999999992,0.030000000000001137,131.48,0.2999999999999829
131.78,0.2700000000000102,0.020000000000010232,131.76,0.2800000000000011
132.07,0.289999999999992,,,
132.33,0.2600000000000193,0.030000000000001137,132.3,
132.66,0.3299999999999841,0.060000000000002274,132.6,0.2999999999999829
132.86,0.200000000000017,-0.01999999999998181,132.88,0.2800000000000011
133.16,0.2999999999999829,-0.020000000000010232,133.18,0.3000000000000113
133.43,0.2700000000000102,-0.030000000000001137,133.46,0.2800000000000011
133.73,0.2999999999999829,0.0,133.73,0.2699999999999818
134.0,0.2700000000000102,-0.009999999999990905,134.01,0.2800000000000011
134.29,0.289999999999992,0.009999999999990905,134.28,0.2700000000000102
134.56,0.2700000000000102,0.0,134.56,0.2800000000000011
134.85,0.289999999999992,0.009999999999990905,134.84,0.2800000000000011
135.13,0.2800000000000011,0.01999999999998181,135.11,0.2700000000000102
135.41,0.2800000000000011,0.030000000000001137,135.38,0.2699999999999818
135.67,0.2599999999999909,0.0,135.67,0.289999999999992
,,,135.94,0.2700000000000102
136.22,,-0.009999999999990905,136.23,0.289999999999992
136.5,0.2800000000000011,-0.009999999999990905,136.51,0.2800000000000011
136.78,0.2800000000000011,0.0,136.78,0.2700000000000102
137.09,0.3100000000000023,0.020000000000010232,137.07,0.289999999999992
137.32,0.2299999999999897,0.0,137.32,0.25
137.62,0.3000000000000113,-0.009999999999990905,137.63,0.3100000000000023
137.89,0.2699999999999818,-0.020000000000010232,137.91,0.2800000000000011
,,,138.19,0.2800000000000011
138.45,,0.0,138.45,0.2599999999999909
,,,138.76,0.3100000000000023
139.0,,-0.030000000000001137,139.03,0.2700000000000102
,,,139.3,0.2700000000000102
139.57,,0.0,139.57,0.2699999999999818
139.85,0.2800000000000011,0.0,139.85,0.2800000000000011
140.11,0.2600000000000193,0.0,140.11,0.2600000000000193
140.4,0.289999999999992,0.010000000000019327,140.39,0.2799999999999727
140.66,0.2599999999999909,-0.03999999999999204,140.7,0.3100000000000023
140.95,0.289999999999992,0.0,140.95,0.25
141.21,0.2600000000000193,-0.009999999999990905,141.22,0.2700000000000102
141.5,0.289999999999992,0.0,141.5,0.2800000000000011
141.77,0.2700000000000102,-0.009999999999990905,141.78,0.2800000000000011
142.05,0.2800000000000011,-0.009999999999990905,142.06,0.2800000000000011
142.32,0.2699999999999818,0.0,142.32,0.2599999999999909
142.61,0.2900000000000204,-0.009999999999990905,142.62,0.3000000000000113
142.88,0.2699999999999818,-0.009999999999990905,142.89,0.2699999999999818
143.16,0.2800000000000011,-0.009999999999990905,143.17,0.2800000000000011
143.41,0.25,0.0,143.41,0.2400000000000091
143.7,0.289999999999992,-0.010000000000019327,143.71,0.3000000000000113
143.98,0.2800000000000011,,,
144.27,0.2900000000000204,0.020000000000010232,144.25,
144.53,0.2599999999999909,-0.009999999999990905,144.54,0.289999999999992
144.81,0.2800000000000011,0.0,144.81,0.2700000000000102
145.1,0.289999999999992,-0.010000000000019327,145.11,0.3000000000000113
,,,145.38,0.2699999999999818
145.64,,-0.010000000000019327,145.65,0.2700000000000102
145.92,0.2800000000000011,0.0,145.92,0.2699999999999818
146.18,0.2600000000000193,-0.009999999999990905,146.19,0.2700000000000102
146.46,0.2800000000000011,-0.03999999999999204,146.5,0.3100000000000023
146.73,0.2699999999999818,,,
147.01,0.2800000000000011,0.0,147.01,
147.28,0.2700000000000102,0.0,147.28,0.2700000000000102
147.56,0.2800000000000011,-0.009999999999990905,147.57,0.289999999999992
147.83,0.2700000000000102,0.0,147.83,0.2600000000000193
148.11,0.2800000000000011,-0.01999999999998181,148.13,0.2999999999999829
148.38,0.2699999999999818,-0.020000000000010232,148.4,0.2700000000000102
148.66,0.2800000000000011,0.020000000000010232,148.64,0.2399999999999806
148.92,0.2599999999999909,-0.010000000000019327,148.93,0.2900000000000204
149.2,0.2800000000000011,0.009999999999990905,149.19,0.2599999999999909
149.48,0.2800000000000011,-0.010000000000019327,149.49,0.3000000000000113
149.76,0.2800000000000011,-0.010000000000019327,149.77,0.2800000000000011
150.04,0.2800000000000011,-0.010000000000019327,150.05,0.2800000000000011
150.32,0.2800000000000011,-0.010000000000019327,150.33,0.2800000000000011
150.59,0.2700000000000102,,,
150.86,0.2700000000000102,-0.009999999999990905,150.87,
151.12,0.2599999999999909,-0.030000000000001137,151.15,0.2800000000000011
151.39,0.2699999999999818,0.009999999999990905,151.38,0.2299999999999897
151.66,0.2700000000000102,-0.009999999999990905,151.67,0.289999999999992
151.94,0.2800000000000011,-0.009999999999990905,151.95,0.2800000000000011
152.2,0.2599999999999909,0.0,152.2,0.25
152.48,0.2800000000000011,0.009999999999990905,152.47,0.2700000000000102
152.73,0.25,-0.010000000000019327,152.74,0.2700000000000102
153.01,0.2800000000000011,0.009999999999990905,153.0,0.2599999999999909
,,,,
153.55,,0.0,153.55,
153.81,0.2599999999999909,-0.030000000000001137,153.84,0.289999999999992
154.09,0.2800000000000011,0.0,154.09,0.25
154.38,0.289999999999992,0.0,154.38,0.289999999999992
154.67,0.289999999999992,,,
154.95,0.2800000000000011,0.009999999999990905,154.94,
155.23,0.2800000000000011,0.009999999999990905,155.22,0.2800000000000011
155.5,0.2700000000000102,0.009999999999990905,155.49,0.2700000000000102
155.76,0.2599999999999909,,,
156.05,0.2900000000000204,0.010000000000019327,156.04,
156.32,0.2699999999999818,-0.010000000000019327,156.33,0.2900000000000204
156.6,0.2800000000000011,0.0,156.6,0.2699999999999818
156.88,0.2800000000000011,0.0,156.88,0.2800000000000011
157.14,0.2599999999999909,0.0,157.14,0.2599999999999909
157.4,0.2600000000000193,0.0,157.4,0.2600000000000193
157.67,0.2699999999999818,0.0,157.67,0.2699999999999818
157.96,0.2900000000000204,-0.009999999999990905,157.97,0.3000000000000113
158.23,0.2699999999999818,0.0,158.23,0.2599999999999909
,,,,
158.77,,-0.01999999999998181,158.79,
159.05,0.2800000000000011,-0.01999999999998181,159.07,0.2800000000000011
159.32,0.2699999999999818,-0.020000000000010232,159.34,0.2700000000000102
159.61,0.2900000000000204,-0.01999999999998181,159.63,0.289999999999992
159.9,0.289999999999992,0.030000000000001137,159.87,0.2400000000000091
160.19,0.289999999999992,0.030000000000001137,160.16,0.289999999999992
160.45,0.2599999999999909,0.01999999999998181,160.43,0.2700000000000102
160.73,0.2800000000000011,0.030000000000001137,160.7,0.2699999999999818
161.0,0.2700000000000102,0.030000000000001137,160.97,0.2700000000000102
161.28,0.2800000000000011,0.020000000000010232,161.26,0.289999999999992
161.54,0.2599999999999909,0.009999999999990905,161.53,0.2700000000000102
161.82,0.2800000000000011,0.0,161.82,0.289999999999992
162.09,0.2700000000000102,0.009999999999990905,162.08,0.2600000000000193
162.36,0.2700000000000102,0.010000000000019327,162.35,0.2699999999999818
162.62,0.2599999999999909,0.0,162.62,0.2700000000000102
162.91,0.289999999999992,0.009999999999990905,162.9,0.2800000000000011
163.17,0.2599999999999909,0.0,163.17,0.2699999999999818
163.46,0.2900000000000204,0.020000000000010232,163.44,0.2700000000000102
163.73,0.2699999999999818,0.009999999999990905,163.72,0.2800000000000011
164.0,0.2700000000000102,0.020000000000010232,163.98,0.2599999999999909
164.27,0.2700000000000102,0.010000000000019327,164.26,0.2800000000000011
164.55,0.2800000000000011,0.010000000000019327,164.54,0.2800000000000011
164.82,0.2699999999999818,0.009999999999990905,164.81,0.2700000000000102
165.11,0.2900000000000204,0.010000000000019327,165.1,0.289999999999992
165.37,0.2599999999999909,0.020000000000010232,165.35,0.25
165.65,0.2800000000000011,0.030000000000001137,165.62,0.2700000000000102
165.92,0.2699999999999818,0.030000000000001137,165.89,0.2699999999999818
166.19,0.2700000000000102,0.020000000000010232,166.17,0.2800000000000011
166.46,0.2700000000000102,0.010000000000019327,166.45,0.2800000000000011
166.74,0.2800000000000011,0.030000000000001137,166.71,0.2600000000000193
167.0,0.2599999999999909,0.0,167.0,0.289999999999992
167.28,0.2800000000000011,0.0,167.28,0.2800000000000011
167.54,0.2599999999999909,0.0,167.54,0.2599999999999909
167.83,0.2900000000000204,0.0,167.83,0.2900000000000204
168.09,0.2599999999999909,0.0,168.09,0.2599999999999909
168.37,0.2800000000000011,0.020000000000010232,168.35,0.2599999999999909
168.63,0.2599999999999909,,,
168.91,0.2800000000000011,0.020000000000010232,168.89,
169.19,0.2800000000000011,,,
169.44,0.25,0.0,169.44,
169.72,0.2800000000000011,0.0,169.72,0.2800000000000011
169.97,0.25,0.0,169.97,0.25
170.24,0.2700000000000102,0.010000000000019327,170.23,0.2599999999999909
170.53,0.289999999999992,,,
170.78,0.25,0.009999999999990905,170.77,
171.06,0.2800000000000011,0.009999999999990905,171.05,0.2800000000000011
171.33,0.2700000000000102,,,
171.56,0.2299999999999897,0.0,171.56,
171.86,0.3000000000000113,0.0,171.86,0.3000000000000113
172.13,0.2699999999999818,-0.009999999999990905,172.14,0.2799999999999727
172.39,0.2599999999999909,-0.020000000000010232,172.41,0.2700000000000102
172.68,0.2900000000000204,-0.009999999999990905,172.69,0.2800000000000011
172.94,0.2599999999999909,-0.009999999999990905,172.95,0.2599999999999909
173.21,0.2700000000000102,0.0,173.21,0.2600000000000193
173.48,0.2699999999999818,0.01999999999998181,173.46,0.25
173.75,0.2700000000000102,,,
174.02,0.2700000000000102,0.010000000000019327,174.01,
174.3,0.2800000000000011,0.0,174.3,0.2900000000000204
174.57,0.2699999999999818,0.009999999999990905,174.56,0.2599999999999909
174.85,0.2800000000000011,0.0,174.85,0.289999999999992
175.11,0.2600000000000193,0.0,175.11,0.2600000000000193
175.39,0.2799999999999727,0.0,175.39,0.2799999999999727
175.65,0.2600000000000193,-0.030000000000001137,175.68,0.2900000000000204
175.93,0.2800000000000011,-0.009999999999990905,175.94,0.2599999999999909
176.21,0.2800000000000011,0.020000000000010232,176.19,0.25
176.49,0.2800000000000011,0.020000000000010232,176.47,0.2800000000000011
176.74,0.25,-0.009999999999990905,176.75,0.2800000000000011
177.04,0.2999999999999829,0.009999999999990905,177.03,0.2800000000000011
177.3,0.2600000000000193,-0.009999999999990905,177.31,0.2800000000000011
177.59,0.289999999999992,0.009999999999990905,177.58,0.2700000000000102
177.86,0.2700000000000102,0.010000000000019327,177.85,0.2699999999999818
178.14,0.2799999999999727,0.01999999999998181,178.12,0.2700000000000102
178.4,0.2600000000000193,0.010000000000019327,178.39,0.2699999999999818
178.68,0.2800000000000011,0.010000000000019327,178.67,0.2800000000000011
178.95,0.2699999999999818,0.009999999999990905,178.94,0.2700000000000102
179.22,0.2700000000000102,0.009999999999990905,179.21,0.2700000000000102
179.48,0.2599999999999909,0.030000000000001137,179.45,0.2399999999999806
179.76,0.2800000000000011,0.009999999999990905,179.75,0.3000000000000113
180.02,0.2600000000000193,-0.009999999999990905,180.03,0.2800000000000011
180.29,0.2699999999999818,0.0,180.29,0.2599999999999909
180.57,0.2800000000000011,0.0,180.57,0.2800000000000011
180.84,0.2700000000000102,0.0,180.84,0.2700000000000102
181.12,0.2800000000000011,0.009999999999990905,181.11,0.2700000000000102
181.39,0.2699999999999818,-0.010000000000019327,181.4,0.289999999999992
181.67,0.2800000000000011,-0.010000000000019327,181.68,0.2800000000000011
181.95,0.2800000000000011,-0.010000000000019327,181.96,0.2800000000000011
182.24,0.2900000000000204,0.0,182.24,0.2800000000000011
182.52,0.2800000000000011,-0.009999999999990905,182.53,0.289999999999992
182.79,0.2699999999999818,-0.020000000000010232,182.81,0.2800000000000011
183.07,0.2800000000000011,-0.020000000000010232,183.09,0.2800000000000011
183.34,0.2700000000000102,0.0,183.34,0.25
183.62,0.2800000000000011,0.0,183.62,0.2800000000000011
183.88,0.2599999999999909,,,
184.16,0.2800000000000011,0.009999999999990905,184.15,
184.45,0.289999999999992,0.009999999999990905,184.44,0.289999999999992
184.72,0.2700000000000102,-0.009999999999990905,184.73,0.289999999999992
184.98,0.2599999999999909,0.0,184.98,0.25
185.26,0.2800000000000011,-0.010000000000019327,185.27,0.2900000000000204
185.54,0.2800000000000011,-0.020000000000010232,185.56,0.289999999999992
185.82,0.2800000000000011,0.009999999999990905,185.81,0.25
186.1,0.2800000000000011,0.0,186.1,0.289999999999992
186.37,0.2700000000000102,-0.009999999999990905,186.38,0.2800000000000011
186.64,0.2699999999999818,0.0,186.64,0.2599999999999909
186.9,0.2600000000000193,0.0,186.9,0.2600000000000193
187.18,0.2800000000000011,0.030000000000001137,187.15,0.25
187.47,0.289999999999992,0.03999999999999204,187.43,0.2800000000000011
187.73,0.2599999999999909,0.01999999999998181,187.71,0.2800000000000011
188.0,0.2700000000000102,0.0,188.0,0.289999999999992
188.27,0.2700000000000102,0.010000000000019327,188.26,0.2599999999999909
188.54,0.2699999999999818,0.009999999999990905,188.53,0.2700000000000102
188.81,0.2700000000000102,-0.009999999999990905,188.82,0.289999999999992
189.09,0.2800000000000011,-0.020000000000010232,189.11,0.2900000000000204
189.36,0.2700000000000102,-0.009999999999990905,189.37,0.2599999999999909
189.63,0.2699999999999818,0.0,189.63,0.2599999999999909
189.9,0.2700000000000102,0.0,189.9,0.2700000000000102
190.17,0.2699999999999818,0.0,190.17,0.2699999999999818
190.44,0.2700000000000102,0.0,190.44,0.2700000000000102
190.71,0.2700000000000102,0.010000000000019327,190.7,0.2599999999999909
190.98,0.2699999999999818,0.009999999999990905,190.97,0.2700000000000102
191.25,0.2700000000000102,0.030000000000001137,191.22,0.25
191.5,0.25,0.009999999999990905,191.49,0.2700000000000102
191.78,0.2800000000000011,0.020000000000010232,191.76,0.2699999999999818
192.03,0.25,0.009999999999990905,192.02,0.2600000000000193
192.31,0.2800000000000011,0.009999999999990905,192.3,0.2800000000000011
192.57,0.2599999999999909,0.0,192.57,0.2699999999999818
192.85,0.2800000000000011,0.009999999999990905,192.84,0.2700000000000102
193.11,0.2600000000000193,0.0,193.11,0.2700000000000102
193.39,0.2799999999999727,0.0,193.39,0.2799999999999727
193.65,0.2600000000000193,-0.01999999999998181,193.67,0.2800000000000011
193.93,0.2800000000000011,-0.009999999999990905,193.94,0.2700000000000102
194.2,0.2699999999999818,-0.030000000000001137,194.23,0.289999999999992
194.48,0.2800000000000011,0.0,194.48,0.25
194.75,0.2700000000000102,-0.009999999999990905,194.76,0.2800000000000011
