Tone Time,IOI,Asynchornies,Tap Time,ITI
14.99,0.3800000000000008,-0.009999999999999787,15.0,0.3900000000000005
15.4,0.4100000000000001,0.009999999999999787,15.39,0.3900000000000005
15.8,0.4000000000000003,0.02000000000000135,15.78,0.3899999999999988
16.18,0.379999999999999,0.0,16.18,0.4000000000000003
16.58,0.3999999999999986,0.0,16.58,0.3999999999999986
16.98,0.4000000000000021,-0.00999999999999801,16.99,0.4100000000000001
17.37,0.3900000000000005,0.0,17.37,0.3800000000000025
17.76,0.3900000000000005,0.0,17.76,0.3900000000000005
18.15,0.389999999999997,0.0,18.15,0.389999999999997
18.55,0.4000000000000021,0.010000000000001563,18.54,0.3900000000000005
18.94,0.3900000000000005,0.019999999999999574,18.92,0.3800000000000025
19.33,0.389999999999997,0.0,19.33,0.4099999999999966
19.71,0.3800000000000025,0.010000000000001563,19.7,0.370000000000001
20.1,0.3900000000000005,0.010000000000001563,20.09,0.3900000000000005
20.48,0.379999999999999,0.010000000000001563,20.47,0.379999999999999
20.87,0.3900000000000005,0.0,20.87,0.4000000000000021
21.26,0.3900000000000005,0.0,21.26,0.3900000000000005
21.65,0.389999999999997,0.0,21.65,0.389999999999997
22.04,0.3900000000000005,0.0,22.04,0.3900000000000005
22.44,0.4000000000000021,0.019999999999999574,22.42,0.3800000000000025
22.85,0.4100000000000001,0.030000000000001137,22.82,0.3999999999999986
23.23,0.379999999999999,0.019999999999999574,23.21,0.3900000000000005
23.61,0.379999999999999,0.0,23.61,0.3999999999999986
24.01,0.4000000000000021,0.020000000000003126,23.99,0.379999999999999
24.41,0.3999999999999986,0.019999999999999574,24.39,0.4000000000000021
24.82,0.4100000000000001,0.03999999999999915,24.78,0.3900000000000005
25.19,0.370000000000001,0.010000000000001563,25.18,0.3999999999999986
25.56,0.3699999999999974,0.0,25.56,0.379999999999999
25.95,0.3900000000000005,-0.010000000000001563,25.96,0.4000000000000021
26.36,0.4100000000000001,0.00999999999999801,26.35,0.3900000000000005
26.76,0.4000000000000021,0.0,26.76,0.4100000000000001
27.16,0.3999999999999986,0.0,27.16,0.3999999999999986
27.56,0.3999999999999986,0.00999999999999801,27.55,0.3900000000000005
27.97,0.4100000000000001,0.019999999999999574,27.95,0.3999999999999986
28.35,0.3800000000000025,0.0,28.35,0.4000000000000021
28.77,0.4199999999999981,0.019999999999999574,28.75,0.3999999999999986
29.15,0.379999999999999,0.019999999999999574,29.13,0.379999999999999
29.55,0.4000000000000021,0.030000000000001137,29.52,0.3900000000000005
29.94,0.3900000000000005,0.010000000000001563,29.93,0.4100000000000001
30.34,0.3999999999999986,0.019999999999999574,30.32,0.3900000000000005
30.71,0.370000000000001,-0.029999999999997584,30.74,0.4199999999999981
31.12,0.4100000000000001,0.010000000000001563,31.11,0.370000000000001
31.51,0.3900000000000005,0.010000000000001563,31.5,0.3900000000000005
31.88,0.3699999999999974,0.00999999999999801,31.87,0.370000000000001
32.27,0.3900000000000041,-0.00999999999999801,32.28,0.4100000000000001
32.65,0.3799999999999954,0.0,32.65,0.3699999999999974
33.05,0.3999999999999986,0.01999999999999602,33.03,0.3800000000000025
33.44,0.3900000000000005,0.01999999999999602,33.42,0.3900000000000005
33.83,0.3900000000000005,0.01999999999999602,33.81,0.3900000000000005
34.22,0.3900000000000005,0.00999999999999801,34.21,0.3999999999999986
34.61,0.3900000000000005,0.01999999999999602,34.59,0.3800000000000025
35.01,0.3999999999999986,0.030000000000001137,34.98,0.3899999999999934
35.41,0.3999999999999986,0.03999999999999915,35.37,0.3900000000000005
35.81,0.4000000000000057,0.03999999999999915,35.77,0.4000000000000057
36.2,0.3900000000000005,0.030000000000001137,36.17,0.3999999999999986
36.59,0.3900000000000005,0.020000000000003126,36.57,0.3999999999999986
36.96,0.3699999999999974,,,
37.36,0.3999999999999986,0.0,37.36,
37.75,0.3900000000000005,0.020000000000003126,37.73,0.3699999999999974
38.15,0.3999999999999986,0.030000000000001137,38.12,0.3900000000000005
38.55,0.3999999999999986,0.03999999999999915,38.51,0.3900000000000005
38.95,0.4000000000000057,0.030000000000001137,38.92,0.4100000000000037
39.34,0.3900000000000005,0.04000000000000625,39.3,0.3799999999999954
39.73,0.3899999999999934,0.01999999999999602,39.71,0.4100000000000037
40.13,0.4000000000000057,0.03999999999999915,40.09,0.3800000000000025
40.51,0.3799999999999954,0.030000000000001137,40.48,0.3899999999999934
40.89,0.3800000000000025,0.0,40.89,0.4100000000000037
41.29,0.3999999999999986,0.00999999999999801,41.28,0.3900000000000005
41.68,0.3900000000000005,0.0,41.68,0.3999999999999986
42.06,0.3800000000000025,-0.00999999999999801,42.07,0.3900000000000005
42.43,0.3699999999999974,-0.03999999999999915,42.47,0.3999999999999986
42.82,0.3900000000000005,-0.00999999999999801,42.83,0.3599999999999994
43.23,0.4099999999999966,0.01999999999999602,43.21,0.3800000000000025
43.61,0.3800000000000025,0.00999999999999801,43.6,0.3900000000000005
43.99,0.3800000000000025,0.020000000000003126,43.97,0.3699999999999974
44.39,0.3999999999999986,0.020000000000003126,44.37,0.3999999999999986
44.78,0.3900000000000005,0.030000000000001137,44.75,0.3800000000000025
45.18,0.3999999999999986,0.030000000000001137,45.15,0.3999999999999986
45.57,0.3900000000000005,0.020000000000003126,45.55,0.3999999999999986
45.94,0.3699999999999974,0.00999999999999801,45.93,0.3800000000000025
46.33,0.3900000000000005,0.00999999999999801,46.32,0.3900000000000005
46.71,0.3800000000000025,-0.00999999999999801,46.72,0.3999999999999986
47.1,0.3900000000000005,0.0,47.1,0.3800000000000025
47.51,0.4099999999999966,0.030000000000001137,47.48,0.3799999999999954
47.88,0.3700000000000045,0.0,47.88,0.4000000000000057
48.27,0.3900000000000005,0.0,48.27,0.3900000000000005
48.66,0.3899999999999934,0.00999999999999801,48.65,0.3799999999999954
49.07,0.4100000000000037,0.00999999999999801,49.06,0.4100000000000037
49.45,0.3800000000000025,-0.00999999999999801,49.46,0.3999999999999986
49.87,0.4199999999999946,0.0,49.87,0.4099999999999966
50.25,0.3800000000000025,0.00999999999999801,50.24,0.3700000000000045
50.66,0.4099999999999966,0.03999999999999915,50.62,0.3799999999999954
51.06,0.4000000000000057,0.030000000000001137,51.03,0.4100000000000037
51.45,0.3900000000000005,0.010000000000005116,51.44,0.4099999999999966
51.84,0.3900000000000005,-0.00999999999999801,51.85,0.4100000000000037
52.24,0.3999999999999986,0.010000000000005116,52.23,0.3799999999999954
52.62,0.3799999999999954,-0.020000000000003126,52.64,0.4100000000000037
53.0,0.3800000000000025,-0.030000000000001137,53.03,0.3900000000000005
53.43,0.4299999999999997,-0.00999999999999801,53.44,0.4099999999999966
53.83,0.3999999999999986,0.01999999999999602,53.81,0.3700000000000045
54.21,0.3800000000000025,0.0,54.21,0.3999999999999986
54.62,0.4099999999999966,0.00999999999999801,54.61,0.3999999999999986
55.0,0.3800000000000025,0.0,55.0,0.3900000000000005
55.41,0.4099999999999966,0.00999999999999801,55.4,0.3999999999999986
55.79,0.3800000000000025,-0.00999999999999801,55.8,0.3999999999999986
56.19,0.3999999999999986,0.00999999999999801,56.18,0.3800000000000025
56.57,0.3800000000000025,0.0,56.57,0.3900000000000005
56.96,0.3900000000000005,0.0,56.96,0.3900000000000005
57.36,0.3999999999999986,0.00999999999999801,57.35,0.3900000000000005
57.77,0.4100000000000037,0.030000000000001137,57.74,0.3900000000000005
58.15,0.3799999999999954,0.0,58.15,0.4099999999999966
58.56,0.4100000000000037,0.020000000000003126,58.54,0.3900000000000005
58.95,0.3900000000000005,0.010000000000005116,58.94,0.3999999999999986
59.36,0.4099999999999966,0.01999999999999602,59.34,0.4000000000000057
59.73,0.3699999999999974,-0.010000000000005116,59.74,0.3999999999999986
60.13,0.4000000000000057,0.0,60.13,0.3900000000000005
60.52,0.3900000000000005,-0.00999999999999801,60.53,0.3999999999999986
60.93,0.4099999999999966,0.020000000000003126,60.91,0.3799999999999954
61.32,0.3900000000000005,0.020000000000003126,61.3,0.3900000000000005
61.71,0.3900000000000005,0.00999999999999801,61.7,0.4000000000000057
62.1,0.3900000000000005,-0.00999999999999801,62.11,0.4099999999999966
62.51,0.4099999999999966,0.030000000000001137,62.48,0.3699999999999974
62.9,0.3900000000000005,0.030000000000001137,62.87,0.3900000000000005
63.3,0.3999999999999986,0.00999999999999801,63.29,0.4200000000000017
63.69,0.3900000000000005,0.01999999999999602,63.67,0.3800000000000025
64.09,0.4000000000000057,0.020000000000010232,64.07,0.3999999999999915
64.49,0.3999999999999915,0.03999999999999204,64.45,0.3800000000000096
64.87,0.3800000000000096,0.030000000000001137,64.84,0.3900000000000005
65.25,0.3799999999999954,0.01999999999999602,65.23,0.3900000000000005
65.64,0.3900000000000005,0.030000000000001137,65.61,0.3799999999999954
66.02,0.3799999999999954,0.030000000000001137,65.99,0.3799999999999954
66.42,0.4000000000000057,0.030000000000001137,66.39,0.4000000000000057
66.8,0.3799999999999954,0.030000000000001137,66.77,0.3799999999999954
67.19,0.3900000000000005,0.01999999999999602,67.17,0.4000000000000057
67.57,0.3799999999999954,0.0,67.57,0.3999999999999915
67.96,0.3900000000000005,0.009999999999990905,67.95,0.3800000000000096
68.35,0.3900000000000005,0.01999999999999602,68.33,0.3799999999999954
68.75,0.4000000000000057,0.01999999999999602,68.73,0.4000000000000057
69.13,0.3799999999999954,0.009999999999990905,69.12,0.3900000000000005
69.54,0.4100000000000108,0.030000000000001137,69.51,0.3900000000000005
69.93,0.3900000000000005,0.030000000000001137,69.9,0.3900000000000005
70.32,0.3899999999999863,0.01999999999999602,70.3,0.3999999999999915
70.71,0.3900000000000005,0.009999999999990905,70.7,0.4000000000000057
71.11,0.4000000000000057,0.010000000000005116,71.1,0.3999999999999915
71.51,0.4000000000000057,0.030000000000001137,71.48,0.3800000000000096
71.9,0.3900000000000005,0.020000000000010232,71.88,0.3999999999999915
72.29,0.3900000000000005,0.0,72.29,0.4100000000000108
72.71,0.4199999999999875,0.029999999999986926,72.68,0.3900000000000005
73.1,0.3900000000000005,0.030000000000001137,73.07,0.3899999999999863
73.5,0.4000000000000057,0.04000000000000625,73.46,0.3900000000000005
73.89,0.3900000000000005,0.04000000000000625,73.85,0.3900000000000005
74.3,0.4099999999999966,0.03999999999999204,74.26,0.4100000000000108
74.68,0.3800000000000096,0.010000000000005116,74.67,0.4099999999999966
75.08,0.3999999999999915,0.030000000000001137,75.05,0.3799999999999954
75.46,0.3799999999999954,0.01999999999999602,75.44,0.3900000000000005
75.86,0.4000000000000057,0.01999999999999602,75.84,0.4000000000000057
76.27,0.4099999999999966,0.01999999999999602,76.25,0.4099999999999966
76.68,0.4100000000000108,0.030000000000001137,76.65,0.4000000000000057
77.06,0.3799999999999954,0.010000000000005116,77.05,0.3999999999999915
77.47,0.4099999999999966,0.01999999999999602,77.45,0.4000000000000057
77.86,0.3900000000000005,0.01999999999999602,77.84,0.3900000000000005
78.26,0.4000000000000057,0.020000000000010232,78.24,0.3999999999999915
78.67,0.4099999999999966,0.010000000000005116,78.66,0.4200000000000017
79.06,0.3900000000000005,0.0,79.06,0.4000000000000057
79.46,0.3999999999999915,0.009999999999990905,79.45,0.3900000000000005
79.85,0.3900000000000005,0.0,79.85,0.3999999999999915
80.25,0.4000000000000057,0.010000000000005116,80.24,0.3900000000000005
80.64,0.3900000000000005,0.010000000000005116,80.63,0.3900000000000005
81.03,0.3900000000000005,0.0,81.03,0.4000000000000057
81.44,0.4099999999999966,0.009999999999990905,81.43,0.4000000000000057
81.83,0.3900000000000005,0.0,81.83,0.3999999999999915
82.23,0.4000000000000057,0.010000000000005116,82.22,0.3900000000000005
82.62,0.3900000000000005,0.0,82.62,0.4000000000000057
83.01,0.3900000000000005,-0.009999999999990905,83.02,0.3999999999999915
83.4,0.3900000000000005,-0.009999999999990905,83.41,0.3900000000000005
83.8,0.3999999999999915,0.009999999999990905,83.79,0.3800000000000096
84.18,0.3800000000000096,-0.009999999999990905,84.19,0.3999999999999915
84.59,0.4099999999999966,-0.009999999999990905,84.6,0.4099999999999966
84.98,0.3900000000000005,0.0,84.98,0.3800000000000096
85.39,0.4099999999999966,0.0,85.39,0.4099999999999966
85.78,0.3900000000000005,0.0,85.78,0.3900000000000005
86.17,0.3900000000000005,0.010000000000005116,86.16,0.3799999999999954
86.56,0.3900000000000005,0.0,86.56,0.4000000000000057
86.97,0.4099999999999966,0.01999999999999602,86.95,0.3900000000000005
87.36,0.3900000000000005,0.0,87.36,0.4099999999999966
87.76,0.4000000000000057,0.0,87.76,0.4000000000000057
88.16,0.3999999999999915,0.0,88.16,0.3999999999999915
88.56,0.4000000000000057,,,
88.97,0.4099999999999966,0.03999999999999204,88.93,
89.37,0.4000000000000057,,,
89.76,0.3900000000000005,0.020000000000010232,89.74,
90.15,0.3900000000000005,0.04000000000000625,90.11,0.3700000000000045
90.53,0.3799999999999954,0.010000000000005116,90.52,0.4099999999999966
90.94,0.4099999999999966,0.030000000000001137,90.91,0.3900000000000005
91.31,0.3700000000000045,0.0,91.31,0.4000000000000057
91.71,0.3999999999999915,0.01999999999999602,91.69,0.3799999999999954
92.09,0.3800000000000096,0.0,92.09,0.4000000000000057
92.48,0.3900000000000005,0.010000000000005116,92.47,0.3799999999999954
92.88,0.3999999999999915,0.03999999999999204,92.84,0.3700000000000045
93.25,0.3700000000000045,0.01999999999999602,93.23,0.3900000000000005
93.63,0.3799999999999954,-0.010000000000005116,93.64,0.4099999999999966
94.01,0.3800000000000096,0.0,94.01,0.3700000000000045
94.4,0.3900000000000005,0.020000000000010232,94.38,0.3699999999999903
94.78,0.3799999999999954,0.0,94.78,0.4000000000000057
95.19,0.4099999999999966,0.01999999999999602,95.17,0.3900000000000005
95.58,0.3900000000000005,0.01999999999999602,95.56,0.3900000000000005
95.96,0.3799999999999954,0.0,95.96,0.3999999999999915
96.36,0.4000000000000057,,,
96.73,0.3700000000000045,,,
97.15,0.4200000000000017,0.030000000000001137,97.12,
97.51,0.3599999999999994,0.0,97.51,0.3900000000000005
97.91,0.3999999999999915,0.01999999999999602,97.89,0.3799999999999954
98.32,0.4099999999999966,,,
98.72,0.4000000000000057,,,
99.1,0.3799999999999954,0.01999999999999602,99.08,
99.49,0.3900000000000005,,,
99.85,0.3599999999999994,0.01999999999999602,99.83,
100.27,0.4200000000000017,0.01999999999999602,100.25,0.4200000000000017
100.63,0.3599999999999994,-0.030000000000001137,100.66,0.4099999999999966
101.02,0.3900000000000005,-0.030000000000001137,101.05,0.3900000000000005
101.43,0.4100000000000108,-0.029999999999986926,101.46,0.4099999999999966
101.83,0.3999999999999915,,,
102.22,0.3900000000000005,0.010000000000005116,102.21,
102.61,0.3900000000000005,0.030000000000001137,102.58,0.3700000000000045
102.98,0.3700000000000045,-0.01999999999999602,103.0,0.4200000000000017
103.39,0.4099999999999966,0.0,103.39,0.3900000000000005
103.78,0.3900000000000005,0.0,103.78,0.3900000000000005
104.15,0.3700000000000045,0.0,104.15,0.3700000000000045
104.55,0.3999999999999915,0.009999999999990905,104.54,0.3900000000000005
104.94,0.3900000000000005,0.0,104.94,0.3999999999999915
105.34,0.4000000000000057,0.0,105.34,0.4000000000000057
105.75,0.4099999999999966,-0.010000000000005116,105.76,0.4200000000000017
106.14,0.3900000000000005,,,
106.56,0.4200000000000017,,,
106.93,0.3700000000000045,0.0,106.93,
,,,107.31,0.3799999999999954
107.74,,0.01999999999999602,107.72,0.4099999999999966
108.13,0.3900000000000005,0.01999999999999602,108.11,0.3900000000000005
108.53,0.4000000000000057,0.04000000000000625,108.49,0.3799999999999954
108.91,0.3799999999999954,0.0,108.91,0.4200000000000017
109.32,0.4099999999999966,0.01999999999999602,109.3,0.3900000000000005
109.72,0.4000000000000057,0.010000000000005116,109.71,0.4099999999999966
110.11,0.3900000000000005,0.010000000000005116,110.1,0.3900000000000005
110.53,0.4200000000000017,0.010000000000005116,110.52,0.4200000000000017
110.92,0.3900000000000005,0.010000000000005116,110.91,0.3900000000000005
111.32,0.3999999999999915,0.009999999999990905,111.31,0.4000000000000057
111.7,0.3800000000000096,0.0,111.7,0.3900000000000005
112.11,0.4099999999999966,0.0,112.11,0.4099999999999966
112.5,0.3900000000000005,0.010000000000005116,112.49,0.3799999999999954
112.9,0.4000000000000057,0.020000000000010232,112.88,0.3900000000000005
113.28,0.3799999999999954,0.01999999999999602,113.26,0.3800000000000096
113.7,0.4200000000000017,0.030000000000001137,113.67,0.4099999999999966
114.08,0.3799999999999954,,,
114.48,0.4000000000000057,0.020000000000010232,114.46,
114.88,0.3999999999999915,0.03999999999999204,114.84,0.3800000000000096
115.27,0.3900000000000005,0.01999999999999602,115.25,0.4099999999999966
115.66,0.3900000000000005,0.030000000000001137,115.63,0.3799999999999954
116.04,0.3800000000000096,0.0,116.04,0.4100000000000108
116.43,0.3900000000000005,0.010000000000005116,116.42,0.3799999999999954
116.83,0.3999999999999915,0.01999999999999602,116.81,0.3900000000000005
117.22,0.3900000000000005,0.010000000000005116,117.21,0.3999999999999915
117.62,0.4000000000000057,0.020000000000010232,117.6,0.3900000000000005
117.99,0.3699999999999903,0.009999999999990905,117.98,0.3800000000000096
118.39,0.4000000000000057,0.010000000000005116,118.38,0.3999999999999915
118.78,0.3900000000000005,0.01999999999999602,118.76,0.3800000000000096
119.18,0.4000000000000057,0.020000000000010232,119.16,0.3999999999999915
119.56,0.3799999999999954,0.01999999999999602,119.54,0.3800000000000096
119.94,0.3799999999999954,0.01999999999999602,119.92,0.3799999999999954
120.33,0.3900000000000005,0.01999999999999602,120.31,0.3900000000000005
120.71,0.3799999999999954,0.009999999999990905,120.7,0.3900000000000005
121.1,0.3900000000000005,0.0,121.1,0.3999999999999915
121.49,0.3900000000000005,0.0,121.49,0.3900000000000005
121.87,0.3800000000000096,-0.009999999999990905,121.88,0.3900000000000005
122.27,0.3999999999999915,-0.010000000000005116,122.28,0.4000000000000057
122.65,0.3800000000000096,-0.009999999999990905,122.66,0.3799999999999954
123.07,0.4199999999999875,0.009999999999990905,123.06,0.4000000000000057
,,,123.45,0.3900000000000005
123.83,,0.0,123.83,0.3799999999999954
124.19,0.3599999999999994,0.0,124.19,0.3599999999999994
124.6,0.4099999999999966,0.009999999999990905,124.59,0.4000000000000057
