Tone Time,IOI,Asynchornies,Tap Time,ITI
161.52,0.3100000000000023,0.010000000000019327,161.51,0.3199999999999932
161.83,0.3100000000000023,,,
162.17,0.339999999999975,,,
162.51,0.3400000000000034,0.03999999999999204,162.47,
162.82,0.3100000000000023,,,
163.17,0.3499999999999943,,,
163.49,0.3200000000000216,-0.03999999999999204,163.53,
163.79,0.2999999999999829,-0.010000000000019327,163.8,0.2700000000000102
164.14,0.3499999999999943,,,
164.46,0.3200000000000216,0.010000000000019327,164.45,
164.75,0.289999999999992,-0.009999999999990905,164.76,0.3100000000000023
165.08,0.3300000000000125,0.0,165.08,0.3200000000000216
165.4,0.3199999999999932,0.010000000000019327,165.39,0.3099999999999738
165.72,0.3199999999999932,,,
166.04,0.3199999999999932,,,
166.36,0.3200000000000216,,,
,,,,
167.09,,,,
,,,,
,,,,
168.04,,,,
168.38,0.3400000000000034,,,
168.69,0.3100000000000023,-0.06999999999999318,168.76,
,,,,
,,,,
169.68,,-0.06999999999999318,169.75,
170.06,0.3799999999999954,,,
170.4,0.3400000000000034,0.0,170.4,
170.7,0.2999999999999829,-0.020000000000010232,170.72,0.3199999999999932
171.04,0.3400000000000034,0.030000000000001137,171.01,0.289999999999992
,,,171.35,0.3400000000000034
171.67,,0.030000000000001137,171.64,0.289999999999992
171.97,0.3000000000000113,0.009999999999990905,171.96,0.3200000000000216
172.3,0.3300000000000125,0.05000000000001137,172.25,0.289999999999992
172.59,0.289999999999992,0.0,172.59,0.3400000000000034
,,,172.99,0.4000000000000057
173.3,,,,
173.59,0.289999999999992,,,
173.99,0.4000000000000057,,,
174.31,0.3199999999999932,,,
174.61,0.3000000000000113,,,
174.93,0.3199999999999932,0.020000000000010232,174.91,
175.25,0.3199999999999932,,,
175.59,0.3400000000000034,,,
175.91,0.3199999999999932,0.04999999999998295,175.86,
,,,,
176.54,,,,
176.84,0.3000000000000113,0.0,176.84,
177.17,0.3299999999999841,,,
177.49,0.3200000000000216,,,
177.8,0.3100000000000023,,,
178.13,0.3299999999999841,,,
178.45,0.3199999999999932,,,
178.77,0.3200000000000216,,,
179.09,0.3199999999999932,,,
179.41,0.3199999999999932,,,
179.73,0.3199999999999932,,,
180.04,0.3100000000000023,,,
180.37,0.3300000000000125,,,
180.68,0.3100000000000023,,,
180.99,0.3100000000000023,,,
181.31,0.3199999999999932,,,
181.65,0.3400000000000034,0.0,181.65,
181.98,0.3299999999999841,0.009999999999990905,181.97,0.3199999999999932
182.31,0.3300000000000125,0.030000000000001137,182.28,0.3100000000000023
182.64,0.3299999999999841,0.01999999999998181,182.62,0.3400000000000034
182.96,0.3200000000000216,,,
183.29,0.3299999999999841,,,
183.63,0.3400000000000034,-0.020000000000010232,183.65,
183.95,0.3199999999999932,0.009999999999990905,183.94,0.289999999999992
