Tone Time,IOI,Asynchornies,Tap Time,ITI
44.59,0.3600000000000065,-0.00999999999999801,44.6,0.3500000000000014
44.93,0.3399999999999963,-0.00999999999999801,44.94,0.3399999999999963
45.28,0.3500000000000014,0.0,45.28,0.3400000000000034
45.62,0.3399999999999963,0.0,45.62,0.3399999999999963
45.97,0.3500000000000014,0.00999999999999801,45.96,0.3400000000000034
46.29,0.3200000000000003,0.0,46.29,0.3299999999999983
46.63,0.3400000000000034,-0.00999999999999801,46.64,0.3500000000000014
46.95,0.3200000000000003,-0.01999999999999602,46.97,0.3299999999999983
47.29,0.3399999999999963,-0.020000000000003126,47.31,0.3400000000000034
47.64,0.3500000000000014,-0.00999999999999801,47.65,0.3399999999999963
47.98,0.3399999999999963,-0.010000000000005116,47.99,0.3400000000000034
48.32,0.3400000000000034,-0.03999999999999915,48.36,0.3699999999999974
48.67,0.3500000000000014,-0.00999999999999801,48.68,0.3200000000000003
49.01,0.3399999999999963,0.0,49.01,0.3299999999999983
49.34,0.3300000000000054,-0.00999999999999801,49.35,0.3400000000000034
49.68,0.3399999999999963,,,
50.02,0.3400000000000034,0.0,50.02,
50.35,0.3299999999999983,-0.00999999999999801,50.36,0.3399999999999963
50.69,0.3399999999999963,0.0,50.69,0.3299999999999983
51.02,0.3300000000000054,-0.00999999999999801,51.03,0.3400000000000034
51.36,0.3399999999999963,0.0,51.36,0.3299999999999983
51.68,0.3200000000000003,-0.030000000000001137,51.71,0.3500000000000014
52.03,0.3500000000000014,-0.00999999999999801,52.04,0.3299999999999983
52.36,0.3299999999999983,-0.020000000000003126,52.38,0.3400000000000034
52.72,0.3599999999999994,0.0,52.72,0.3399999999999963
53.06,0.3400000000000034,0.0,53.06,0.3400000000000034
53.4,0.3399999999999963,0.0,53.4,0.3399999999999963
53.72,0.3200000000000003,-0.030000000000001137,53.75,0.3500000000000014
54.1,0.3800000000000025,0.00999999999999801,54.09,0.3400000000000034
54.37,0.269999999999996,-0.03999999999999915,54.41,0.3199999999999932
54.73,0.3599999999999994,-0.010000000000005116,54.74,0.3300000000000054
55.04,0.3100000000000023,-0.030000000000001137,55.07,0.3299999999999983
55.4,0.3599999999999994,0.0,55.4,0.3299999999999983
55.73,0.3299999999999983,-0.020000000000003126,55.75,0.3500000000000014
56.07,0.3400000000000034,-0.020000000000003126,56.09,0.3400000000000034
56.41,0.3399999999999963,-0.010000000000005116,56.42,0.3299999999999983
56.75,0.3400000000000034,0.00999999999999801,56.74,0.3200000000000003
57.09,0.3400000000000034,0.010000000000005116,57.08,0.3399999999999963
57.43,0.3399999999999963,0.00999999999999801,57.42,0.3400000000000034
57.77,0.3400000000000034,0.010000000000005116,57.76,0.3399999999999963
58.11,0.3399999999999963,0.0,58.11,0.3500000000000014
58.44,0.3299999999999983,-0.010000000000005116,58.45,0.3400000000000034
58.78,0.3400000000000034,-0.03999999999999915,58.82,0.3699999999999974
59.12,0.3399999999999963,-0.020000000000003126,59.14,0.3200000000000003
59.46,0.3400000000000034,-0.00999999999999801,59.47,0.3299999999999983
59.8,0.3399999999999963,0.0,59.8,0.3299999999999983
60.14,0.3400000000000034,0.00999999999999801,60.13,0.3300000000000054
60.46,0.3200000000000003,-0.00999999999999801,60.47,0.3399999999999963
60.8,0.3399999999999963,-0.010000000000005116,60.81,0.3400000000000034
61.14,0.3400000000000034,0.0,61.14,0.3299999999999983
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.81,0.3400000000000034,-0.01999999999999602,61.83,0.3599999999999994
,,,62.17,0.3400000000000034
62.49,,-0.04999999999999716,62.54,0.3699999999999974
62.83,0.3399999999999963,-0.010000000000005116,62.84,0.3000000000000042
63.17,0.3400000000000034,-0.030000000000001137,63.2,0.3599999999999994
63.52,0.3500000000000014,-0.00999999999999801,63.53,0.3299999999999983
63.85,0.3299999999999983,-0.01999999999999602,63.87,0.3399999999999963
64.21,0.3599999999999923,0.01999999999999602,64.19,0.3200000000000003
64.54,0.3300000000000125,0.010000000000005116,64.53,0.3400000000000034
64.87,0.3299999999999983,0.010000000000005116,64.86,0.3299999999999983
65.2,0.3299999999999983,0.0,65.2,0.3400000000000034
65.54,0.3400000000000034,0.0,65.54,0.3400000000000034
65.86,0.3199999999999932,-0.01999999999999602,65.88,0.3399999999999892
66.2,0.3400000000000034,-0.030000000000001137,66.23,0.3500000000000085
66.63,0.4299999999999926,0.060000000000002274,66.57,0.3399999999999892
,,,66.89,0.3200000000000074
67.19,,-0.030000000000001137,67.22,0.3299999999999983
67.55,0.3599999999999994,-0.010000000000005116,67.56,0.3400000000000034
67.88,0.3299999999999983,-0.010000000000005116,67.89,0.3299999999999983
68.22,0.3400000000000034,-0.010000000000005116,68.23,0.3400000000000034
68.55,0.3299999999999983,-0.010000000000005116,68.56,0.3299999999999983
68.9,0.3500000000000085,0.010000000000005116,68.89,0.3299999999999983
69.23,0.3299999999999983,-0.009999999999990905,69.24,0.3499999999999943
69.57,0.3399999999999892,-0.010000000000005116,69.58,0.3400000000000034
69.91,0.3400000000000034,0.0,69.91,0.3299999999999983
70.25,0.3400000000000034,0.010000000000005116,70.24,0.3299999999999983
70.58,0.3299999999999983,-0.010000000000005116,70.59,0.3500000000000085
70.9,0.3200000000000074,-0.03999999999999204,70.94,0.3499999999999943
71.24,0.3399999999999892,-0.020000000000010232,71.26,0.3200000000000074
71.59,0.3500000000000085,-0.009999999999990905,71.6,0.3399999999999892
71.92,0.3299999999999983,-0.010000000000005116,71.93,0.3300000000000125
72.26,0.3400000000000034,0.0,72.26,0.3299999999999983
72.58,0.3199999999999932,-0.010000000000005116,72.59,0.3299999999999983
72.91,0.3299999999999983,-0.010000000000005116,72.92,0.3299999999999983
73.23,0.3200000000000074,-0.01999999999999602,73.25,0.3299999999999983
,,,73.59,0.3400000000000034
73.91,,-0.010000000000005116,73.92,0.3299999999999983
74.25,0.3400000000000034,-0.010000000000005116,74.26,0.3400000000000034
74.57,0.3199999999999932,-0.020000000000010232,74.59,0.3299999999999983
74.92,0.3500000000000085,-0.010000000000005116,74.93,0.3400000000000034
75.25,0.3299999999999983,0.0,75.25,0.3199999999999932
75.59,0.3400000000000034,0.010000000000005116,75.58,0.3299999999999983
75.92,0.3299999999999983,0.010000000000005116,75.91,0.3299999999999983
76.26,0.3400000000000034,0.010000000000005116,76.25,0.3400000000000034
76.58,0.3199999999999932,-0.010000000000005116,76.59,0.3400000000000034
76.93,0.3500000000000085,0.010000000000005116,76.92,0.3299999999999983
77.25,0.3199999999999932,-0.010000000000005116,77.26,0.3400000000000034
77.6,0.3499999999999943,0.0,77.6,0.3399999999999892
77.92,0.3200000000000074,-0.010000000000005116,77.93,0.3300000000000125
78.27,0.3499999999999943,0.0,78.27,0.3399999999999892
78.6,0.3299999999999983,0.0,78.6,0.3299999999999983
,,,78.94,0.3400000000000034
79.26,,-0.009999999999990905,79.27,0.3299999999999983
79.6,0.3399999999999892,-0.010000000000005116,79.61,0.3400000000000034
79.93,0.3300000000000125,-0.009999999999990905,79.94,0.3299999999999983
,,,80.29,0.3500000000000085
80.6,,-0.010000000000005116,80.61,0.3199999999999932
80.95,0.3500000000000085,0.0,80.95,0.3400000000000034
81.27,0.3199999999999932,-0.010000000000005116,81.28,0.3299999999999983
81.61,0.3400000000000034,-0.010000000000005116,81.62,0.3400000000000034
81.94,0.3299999999999983,-0.010000000000005116,81.95,0.3299999999999983
,,,82.29,0.3400000000000034
82.61,,-0.030000000000001137,82.64,0.3499999999999943
82.96,0.3499999999999943,-0.010000000000005116,82.97,0.3299999999999983
83.28,0.3200000000000074,-0.030000000000001137,83.31,0.3400000000000034
83.63,0.3499999999999943,0.009999999999990905,83.62,0.3100000000000023
83.94,0.3100000000000023,-0.010000000000005116,83.95,0.3299999999999983
84.28,0.3400000000000034,-0.010000000000005116,84.29,0.3400000000000034
84.61,0.3299999999999983,0.0,84.61,0.3199999999999932
84.95,0.3400000000000034,-0.009999999999990905,84.96,0.3499999999999943
85.28,0.3299999999999983,-0.010000000000005116,85.29,0.3300000000000125
85.62,0.3400000000000034,0.0,85.62,0.3299999999999983
85.95,0.3299999999999983,-0.009999999999990905,85.96,0.3399999999999892
86.26,0.3100000000000023,-0.009999999999990905,86.27,0.3100000000000023
86.59,0.3299999999999983,-0.03999999999999204,86.63,0.3599999999999994
86.96,0.3699999999999903,0.009999999999990905,86.95,0.3200000000000074
87.27,0.3100000000000023,-0.020000000000010232,87.29,0.3400000000000034
87.63,0.3599999999999994,0.009999999999990905,87.62,0.3299999999999983
87.96,0.3299999999999983,-0.010000000000005116,87.97,0.3499999999999943
88.32,0.3599999999999994,0.009999999999990905,88.31,0.3400000000000034
88.66,0.3400000000000034,0.009999999999990905,88.65,0.3400000000000034
88.99,0.3299999999999983,0.0,88.99,0.3399999999999892
89.33,0.3400000000000034,0.010000000000005116,89.32,0.3299999999999983
89.66,0.3299999999999983,0.0,89.66,0.3400000000000034
89.98,0.3200000000000074,-0.030000000000001137,90.01,0.3500000000000085
90.34,0.3599999999999994,-0.009999999999990905,90.35,0.3399999999999892
90.67,0.3299999999999983,-0.01999999999999602,90.69,0.3400000000000034
91.0,0.3299999999999983,-0.030000000000001137,91.03,0.3400000000000034
91.32,0.3199999999999932,-0.04000000000000625,91.36,0.3299999999999983
91.67,0.3500000000000085,-0.01999999999999602,91.69,0.3299999999999983
91.99,0.3199999999999932,-0.04000000000000625,92.03,0.3400000000000034
92.33,0.3400000000000034,-0.010000000000005116,92.34,0.3100000000000023
92.67,0.3400000000000034,-0.01999999999999602,92.69,0.3499999999999943
93.02,0.3499999999999943,0.0,93.02,0.3299999999999983
93.35,0.3299999999999983,-0.010000000000005116,93.36,0.3400000000000034
93.69,0.3400000000000034,-0.010000000000005116,93.7,0.3400000000000034
94.04,0.3500000000000085,,,
94.38,0.3399999999999892,0.009999999999990905,94.37,
94.7,0.3200000000000074,-0.009999999999990905,94.71,0.3399999999999892
95.04,0.3400000000000034,-0.009999999999990905,95.05,0.3400000000000034
95.36,0.3199999999999932,-0.04000000000000625,95.4,0.3500000000000085
95.7,0.3400000000000034,-0.01999999999999602,95.72,0.3199999999999932
96.04,0.3400000000000034,-0.009999999999990905,96.05,0.3299999999999983
,,,96.4,0.3500000000000085
96.7,,-0.01999999999999602,96.72,0.3199999999999932
97.05,0.3499999999999943,0.0,97.05,0.3299999999999983
97.37,0.3200000000000074,0.010000000000005116,97.36,0.3100000000000023
97.7,0.3299999999999983,-0.009999999999990905,97.71,0.3499999999999943
98.04,0.3400000000000034,0.0,98.04,0.3300000000000125
98.36,0.3199999999999932,-0.010000000000005116,98.37,0.3299999999999983
98.69,0.3299999999999983,-0.01999999999999602,98.71,0.3399999999999892
99.05,0.3599999999999994,0.01999999999999602,99.03,0.3200000000000074
99.37,0.3200000000000074,-0.009999999999990905,99.38,0.3499999999999943
99.71,0.3399999999999892,0.0,99.71,0.3299999999999983
100.03,0.3200000000000074,-0.01999999999999602,100.05,0.3400000000000034
100.38,0.3499999999999943,0.0,100.38,0.3299999999999983
100.7,0.3200000000000074,-0.01999999999999602,100.72,0.3400000000000034
101.05,0.3499999999999943,0.0,101.05,0.3299999999999983
101.38,0.3299999999999983,-0.020000000000010232,101.4,0.3500000000000085
101.72,0.3400000000000034,-0.01999999999999602,101.74,0.3399999999999892
102.05,0.3299999999999983,0.0,102.05,0.3100000000000023
102.4,0.3500000000000085,-0.009999999999990905,102.41,0.3599999999999994
102.74,0.3399999999999892,0.01999999999999602,102.72,0.3100000000000023
103.08,0.3400000000000034,0.030000000000001137,103.05,0.3299999999999983
103.4,0.3200000000000074,0.010000000000005116,103.39,0.3400000000000034
103.74,0.3399999999999892,0.0,103.74,0.3499999999999943
104.06,0.3200000000000074,-0.01999999999999602,104.08,0.3400000000000034
104.41,0.3499999999999943,-0.010000000000005116,104.42,0.3400000000000034
104.73,0.3200000000000074,-0.01999999999999602,104.75,0.3299999999999983
105.07,0.3399999999999892,-0.020000000000010232,105.09,0.3400000000000034
105.4,0.3300000000000125,-0.009999999999990905,105.41,0.3199999999999932
105.74,0.3399999999999892,0.0,105.74,0.3299999999999983
106.07,0.3299999999999983,-0.010000000000005116,106.08,0.3400000000000034
106.42,0.3500000000000085,-0.010000000000005116,106.43,0.3500000000000085
106.75,0.3299999999999983,-0.04000000000000625,106.79,0.3599999999999994
107.1,0.3499999999999943,-0.010000000000005116,107.11,0.3199999999999932
107.43,0.3300000000000125,0.0,107.43,0.3200000000000074
107.78,0.3499999999999943,0.0,107.78,0.3499999999999943
108.11,0.3299999999999983,0.0,108.11,0.3299999999999983
108.45,0.3400000000000034,-0.009999999999990905,108.46,0.3499999999999943
108.78,0.3299999999999983,-0.010000000000005116,108.79,0.3300000000000125
109.13,0.3499999999999943,-0.010000000000005116,109.14,0.3499999999999943
109.46,0.3299999999999983,-0.010000000000005116,109.47,0.3299999999999983
109.8,0.3400000000000034,0.0,109.8,0.3299999999999983
110.13,0.3299999999999983,-0.010000000000005116,110.14,0.3400000000000034
110.47,0.3400000000000034,0.0,110.47,0.3299999999999983
110.78,0.3100000000000023,,,
111.13,0.3499999999999943,-0.010000000000005116,111.14,
111.46,0.3299999999999983,-0.020000000000010232,111.48,0.3400000000000034
111.81,0.3500000000000085,-0.009999999999990905,111.82,0.3399999999999892
112.15,0.3400000000000034,-0.01999999999999602,112.17,0.3500000000000085
112.49,0.3399999999999892,0.0,112.49,0.3199999999999932
112.82,0.3299999999999983,-0.010000000000005116,112.83,0.3400000000000034
113.16,0.3400000000000034,-0.010000000000005116,113.17,0.3400000000000034
113.49,0.3299999999999983,-0.010000000000005116,113.5,0.3299999999999983
113.82,0.3299999999999983,-0.010000000000005116,113.83,0.3299999999999983
114.14,0.3200000000000074,-0.030000000000001137,114.17,0.3400000000000034
114.49,0.3499999999999943,-0.010000000000005116,114.5,0.3299999999999983
114.82,0.3299999999999983,-0.010000000000005116,114.83,0.3299999999999983
115.16,0.3400000000000034,0.0,115.16,0.3299999999999983
115.5,0.3400000000000034,0.010000000000005116,115.49,0.3299999999999983
115.83,0.3299999999999983,-0.010000000000005116,115.84,0.3500000000000085
116.16,0.3299999999999983,-0.010000000000005116,116.17,0.3299999999999983
116.5,0.3400000000000034,-0.01999999999999602,116.52,0.3499999999999943
116.84,0.3400000000000034,-0.009999999999990905,116.85,0.3299999999999983
117.18,0.3400000000000034,0.0,117.18,0.3300000000000125
117.5,0.3199999999999932,-0.04999999999999716,117.55,0.3699999999999903
117.85,0.3499999999999943,-0.020000000000010232,117.87,0.3200000000000074
118.18,0.3300000000000125,-0.01999999999999602,118.2,0.3299999999999983
118.52,0.3399999999999892,-0.010000000000005116,118.53,0.3299999999999983
118.85,0.3299999999999983,-0.010000000000005116,118.86,0.3299999999999983
119.17,0.3200000000000074,-0.030000000000001137,119.2,0.3400000000000034
119.5,0.3299999999999983,-0.030000000000001137,119.53,0.3299999999999983
119.85,0.3499999999999943,0.0,119.85,0.3199999999999932
120.16,0.3100000000000023,-0.030000000000001137,120.19,0.3400000000000034
120.51,0.3500000000000085,-0.009999999999990905,120.52,0.3299999999999983
120.81,0.2999999999999971,-0.03999999999999204,120.85,0.3299999999999983
121.16,0.3499999999999943,-0.020000000000010232,121.18,0.3300000000000125
121.48,0.3200000000000074,-0.01999999999999602,121.5,0.3199999999999932
121.83,0.3499999999999943,0.0,121.83,0.3299999999999983
122.15,0.3200000000000074,-0.01999999999999602,122.17,0.3400000000000034
122.49,0.3399999999999892,-0.010000000000005116,122.5,0.3299999999999983
122.83,0.3400000000000034,-0.010000000000005116,122.84,0.3400000000000034
123.18,0.3500000000000085,-0.009999999999990905,123.19,0.3499999999999943
123.52,0.3399999999999892,0.0,123.52,0.3299999999999983
123.84,0.3200000000000074,-0.01999999999999602,123.86,0.3400000000000034
124.18,0.3400000000000034,-0.009999999999990905,124.19,0.3299999999999983
124.52,0.3399999999999892,0.0,124.52,0.3299999999999983
124.84,0.3200000000000074,-0.01999999999999602,124.86,0.3400000000000034
125.19,0.3499999999999943,0.0,125.19,0.3299999999999983
125.52,0.3299999999999983,-0.010000000000005116,125.53,0.3400000000000034
125.85,0.3299999999999983,-0.030000000000001137,125.88,0.3499999999999943
126.18,0.3300000000000125,-0.01999999999999602,126.2,0.3200000000000074
126.51,0.3299999999999983,-0.009999999999990905,126.52,0.3199999999999932
126.84,0.3299999999999983,-0.01999999999999602,126.86,0.3400000000000034
127.19,0.3499999999999943,0.0,127.19,0.3299999999999983
127.52,0.3299999999999983,-0.020000000000010232,127.54,0.3500000000000085
127.87,0.3500000000000085,0.0,127.87,0.3299999999999983
128.22,0.3499999999999943,0.0,128.22,0.3499999999999943
128.56,0.3400000000000034,0.009999999999990905,128.55,0.3300000000000125
128.9,0.3400000000000034,0.0,128.9,0.3499999999999943
129.24,0.3400000000000034,-0.009999999999990905,129.25,0.3499999999999943
129.59,0.3499999999999943,0.009999999999990905,129.58,0.3300000000000125
129.93,0.3400000000000034,0.010000000000019327,129.92,0.339999999999975
130.27,0.3400000000000034,0.010000000000019327,130.26,0.3400000000000034
130.63,0.3599999999999852,0.009999999999990905,130.62,0.3600000000000136
130.97,0.3400000000000034,0.009999999999990905,130.96,0.3400000000000034
131.31,0.3400000000000034,0.0,131.31,0.3499999999999943
131.64,0.3299999999999841,0.0,131.64,0.3299999999999841
,,,131.98,0.3400000000000034
132.3,,-0.030000000000001137,132.33,0.3500000000000227
132.64,0.339999999999975,-0.010000000000019327,132.65,0.3199999999999932
132.96,0.3200000000000216,-0.01999999999998181,132.98,0.3299999999999841
133.3,0.3400000000000034,-0.009999999999990905,133.31,0.3300000000000125
133.62,0.3199999999999932,-0.009999999999990905,133.63,0.3199999999999932
133.97,0.3499999999999943,0.009999999999990905,133.96,0.3300000000000125
134.3,0.3300000000000125,0.010000000000019327,134.29,0.3299999999999841
134.64,0.339999999999975,,,
134.96,0.3200000000000216,-0.009999999999990905,134.97,
135.3,0.3400000000000034,-0.009999999999990905,135.31,0.3400000000000034
135.63,0.3299999999999841,0.0,135.63,0.3199999999999932
135.96,0.3300000000000125,0.0,135.96,0.3300000000000125
136.28,0.3199999999999932,-0.009999999999990905,136.29,0.3299999999999841
136.62,0.3400000000000034,0.0,136.62,0.3300000000000125
136.93,0.3100000000000023,-0.01999999999998181,136.95,0.3299999999999841
137.26,0.3299999999999841,-0.020000000000010232,137.28,0.3300000000000125
137.57,0.3100000000000023,-0.040000000000020464,137.61,0.3300000000000125
137.91,0.3400000000000034,-0.030000000000001137,137.94,0.3299999999999841
138.24,0.3300000000000125,-0.009999999999990905,138.25,0.3100000000000023
,,,138.59,0.3400000000000034
138.9,,-0.030000000000001137,138.93,0.3400000000000034
139.23,0.3299999999999841,-0.020000000000010232,139.25,0.3199999999999932
139.56,0.3300000000000125,-0.020000000000010232,139.58,0.3300000000000125
139.89,0.3299999999999841,-0.030000000000001137,139.92,0.339999999999975
140.22,0.3300000000000125,-0.009999999999990905,140.23,0.3100000000000023
140.56,0.3400000000000034,-0.020000000000010232,140.58,0.3500000000000227
140.88,0.3199999999999932,-0.030000000000001137,140.91,0.3299999999999841
141.22,0.3400000000000034,,,
141.55,0.3300000000000125,-0.009999999999990905,141.56,
141.89,0.339999999999975,-0.020000000000010232,141.91,0.3499999999999943
142.21,0.3200000000000216,-0.01999999999998181,142.23,0.3199999999999932
142.55,0.3400000000000034,-0.009999999999990905,142.56,0.3300000000000125
142.86,0.3100000000000023,-0.009999999999990905,142.87,0.3100000000000023
143.2,0.339999999999975,-0.010000000000019327,143.21,0.3400000000000034
143.51,0.3100000000000023,-0.020000000000010232,143.53,0.3199999999999932
143.85,0.3400000000000034,0.0,143.85,0.3199999999999932
144.17,0.3199999999999932,-0.010000000000019327,144.18,0.3300000000000125
144.49,0.3200000000000216,-0.01999999999998181,144.51,0.3299999999999841
144.8,0.3100000000000023,-0.030000000000001137,144.83,0.3200000000000216
145.14,0.339999999999975,-0.020000000000010232,145.16,0.3299999999999841
145.45,0.3100000000000023,-0.030000000000001137,145.48,0.3199999999999932
145.78,0.3300000000000125,-0.030000000000001137,145.81,0.3300000000000125
146.1,0.3199999999999932,-0.030000000000001137,146.13,0.3199999999999932
146.43,0.3300000000000125,-0.030000000000001137,146.46,0.3300000000000125
146.77,0.3400000000000034,-0.01999999999998181,146.79,0.3299999999999841
