Tone Time,IOI,Asynchornies,Tap Time,ITI
29.86,0.3299999999999983,-0.030000000000001137,29.89,0.3500000000000014
30.23,0.370000000000001,0.0,30.23,0.3399999999999998
30.56,0.3299999999999983,-0.019999999999999574,30.58,0.3499999999999978
,,,30.94,0.360000000000003
,,,31.31,0.3699999999999974
31.63,,,,
31.98,0.3500000000000014,,,
32.35,0.370000000000001,0.00999999999999801,32.34,
32.68,0.3299999999999983,0.0,32.68,0.3399999999999963
33.04,0.3599999999999994,0.0,33.04,0.3599999999999994
33.36,0.3200000000000003,-0.030000000000001137,33.39,0.3500000000000014
33.73,0.3699999999999974,0.0,33.73,0.3399999999999963
34.06,0.3300000000000054,0.0,34.06,0.3300000000000054
34.43,0.3699999999999974,0.0,34.43,0.3699999999999974
34.76,0.3299999999999983,-0.010000000000005116,34.77,0.3400000000000034
35.11,0.3500000000000014,-0.00999999999999801,35.12,0.3499999999999943
35.44,0.3299999999999983,-0.03999999999999915,35.48,0.3599999999999994
35.81,0.3700000000000045,-0.01999999999999602,35.83,0.3500000000000014
36.16,0.3499999999999943,-0.010000000000005116,36.17,0.3400000000000034
36.53,0.3700000000000045,0.0,36.53,0.3599999999999994
36.86,0.3299999999999983,-0.00999999999999801,36.87,0.3399999999999963
37.23,0.3699999999999974,0.0,37.23,0.3599999999999994
37.56,0.3300000000000054,-0.01999999999999602,37.58,0.3500000000000014
37.93,0.3699999999999974,-0.00999999999999801,37.94,0.3599999999999994
38.26,0.3299999999999983,-0.020000000000003126,38.28,0.3400000000000034
38.63,0.3700000000000045,0.0,38.63,0.3500000000000014
38.97,0.3399999999999963,-0.00999999999999801,38.98,0.3499999999999943
39.32,0.3500000000000014,-0.020000000000003126,39.34,0.3600000000000065
39.66,0.3399999999999963,-0.030000000000001137,39.69,0.3499999999999943
40.02,0.3600000000000065,-0.01999999999999602,40.04,0.3500000000000014
40.34,0.3200000000000003,-0.03999999999999915,40.38,0.3400000000000034
40.71,0.3699999999999974,-0.00999999999999801,40.72,0.3399999999999963
,,,41.08,0.3599999999999994
41.39,,-0.04999999999999716,41.44,0.3599999999999994
,,,41.78,0.3400000000000034
42.09,,-0.02999999999999403,42.12,0.3399999999999963
42.42,0.3299999999999983,-0.03999999999999915,42.46,0.3400000000000034
42.77,0.3500000000000014,-0.01999999999999602,42.79,0.3299999999999983
43.08,0.3099999999999951,-0.05000000000000426,43.13,0.3400000000000034
43.45,0.3700000000000045,-0.01999999999999602,43.47,0.3399999999999963
43.78,0.3299999999999983,0.0,43.78,0.3100000000000023
44.14,0.3599999999999994,-0.00999999999999801,44.15,0.3699999999999974
44.48,0.3399999999999963,-0.010000000000005116,44.49,0.3400000000000034
44.83,0.3500000000000014,-0.010000000000005116,44.84,0.3500000000000014
45.17,0.3400000000000034,-0.01999999999999602,45.19,0.3499999999999943
45.55,0.3799999999999954,0.00999999999999801,45.54,0.3500000000000014
45.87,0.3200000000000003,-0.020000000000003126,45.89,0.3500000000000014
46.22,0.3500000000000014,0.0,46.22,0.3299999999999983
46.54,0.3200000000000003,-0.020000000000003126,46.56,0.3400000000000034
46.92,0.3800000000000025,0.010000000000005116,46.91,0.3499999999999943
47.24,0.3200000000000003,-0.00999999999999801,47.25,0.3400000000000034
47.59,0.3500000000000014,-0.00999999999999801,47.6,0.3500000000000014
47.94,0.3499999999999943,-0.010000000000005116,47.95,0.3500000000000014
48.3,0.3599999999999994,0.01999999999999602,48.28,0.3299999999999983
48.61,0.3100000000000023,-0.03999999999999915,48.65,0.3699999999999974
48.98,0.3699999999999974,-0.020000000000003126,49.0,0.3500000000000014
49.3,0.3200000000000003,-0.030000000000001137,49.33,0.3299999999999983
49.66,0.3599999999999994,-0.020000000000003126,49.68,0.3500000000000014
49.99,0.3300000000000054,-0.01999999999999602,50.01,0.3299999999999983
50.34,0.3500000000000014,0.0,50.34,0.3300000000000054
50.67,0.3299999999999983,-0.01999999999999602,50.69,0.3499999999999943
51.02,0.3500000000000014,-0.00999999999999801,51.03,0.3400000000000034
51.34,0.3200000000000003,-0.01999999999999602,51.36,0.3299999999999983
,,,51.72,0.3599999999999994
,,,52.06,0.3400000000000034
52.39,,-0.01999999999999602,52.41,0.3499999999999943
52.71,0.3200000000000003,-0.01999999999999602,52.73,0.3200000000000003
53.07,0.3599999999999994,0.0,53.07,0.3400000000000034
53.39,0.3200000000000003,-0.01999999999999602,53.41,0.3399999999999963
53.76,0.3699999999999974,-0.010000000000005116,53.77,0.3600000000000065
54.09,0.3300000000000054,0.0,54.09,0.3200000000000003
54.43,0.3399999999999963,-0.020000000000003126,54.45,0.3599999999999994
54.75,0.3200000000000003,-0.04999999999999716,54.8,0.3499999999999943
55.12,0.3699999999999974,-0.020000000000003126,55.14,0.3400000000000034
55.43,0.3100000000000023,-0.03999999999999915,55.47,0.3299999999999983
55.78,0.3500000000000014,-0.030000000000001137,55.81,0.3400000000000034
56.12,0.3399999999999963,-0.010000000000005116,56.13,0.3200000000000003
56.47,0.3500000000000014,-0.020000000000003126,56.49,0.3599999999999994
56.79,0.3200000000000003,-0.030000000000001137,56.82,0.3299999999999983
57.14,0.3500000000000014,-0.030000000000001137,57.17,0.3500000000000014
57.48,0.3399999999999963,-0.030000000000001137,57.51,0.3399999999999963
57.85,0.3700000000000045,-0.00999999999999801,57.86,0.3500000000000014
58.18,0.3299999999999983,-0.00999999999999801,58.19,0.3299999999999983
58.53,0.3500000000000014,0.0,58.53,0.3400000000000034
58.85,0.3200000000000003,-0.01999999999999602,58.87,0.3399999999999963
59.21,0.3599999999999994,-0.00999999999999801,59.22,0.3500000000000014
59.54,0.3299999999999983,-0.020000000000003126,59.56,0.3400000000000034
59.89,0.3500000000000014,-0.01999999999999602,59.91,0.3499999999999943
60.22,0.3299999999999983,-0.030000000000001137,60.25,0.3400000000000034
60.58,0.3599999999999994,-0.010000000000005116,60.59,0.3400000000000034
60.91,0.3299999999999983,-0.030000000000001137,60.94,0.3499999999999943
61.26,0.3500000000000014,,,
61.6,0.3400000000000034,0.0,61.6,
61.96,0.3599999999999994,0.020000000000003126,61.94,0.3399999999999963
62.28,0.3200000000000003,-0.01999999999999602,62.3,0.3599999999999994
62.63,0.3500000000000014,-0.01999999999999602,62.65,0.3500000000000014
62.96,0.3299999999999983,-0.030000000000001137,62.99,0.3400000000000034
63.32,0.3599999999999994,-0.020000000000003126,63.34,0.3500000000000014
63.64,0.3200000000000003,-0.04999999999999716,63.69,0.3499999999999943
64.01,0.3700000000000045,-0.01999999999999602,64.03,0.3400000000000034
64.34,0.3299999999999983,-0.009999999999990905,64.35,0.3199999999999932
64.72,0.3799999999999954,0.01999999999999602,64.7,0.3500000000000085
65.04,0.3200000000000074,0.0,65.04,0.3400000000000034
65.41,0.3699999999999903,0.01999999999999602,65.39,0.3499999999999943
65.73,0.3200000000000074,-0.009999999999990905,65.74,0.3499999999999943
66.09,0.3599999999999994,0.020000000000010232,66.07,0.3299999999999983
66.42,0.3299999999999983,-0.010000000000005116,66.43,0.3600000000000136
66.77,0.3499999999999943,,,
67.1,0.3299999999999983,-0.010000000000005116,67.11,
67.47,0.3700000000000045,0.010000000000005116,67.46,0.3499999999999943
67.8,0.3299999999999983,0.009999999999990905,67.79,0.3300000000000125
68.16,0.3599999999999994,0.0,68.16,0.3699999999999903
68.48,0.3200000000000074,-0.030000000000001137,68.51,0.3500000000000085
68.84,0.3599999999999994,-0.009999999999990905,68.85,0.3399999999999892
69.15,0.3100000000000023,-0.03999999999999204,69.19,0.3400000000000034
69.51,0.3599999999999994,-0.01999999999999602,69.53,0.3400000000000034
69.85,0.3399999999999892,-0.020000000000010232,69.87,0.3400000000000034
70.23,0.3800000000000096,0.030000000000001137,70.2,0.3299999999999983
70.55,0.3199999999999932,-0.010000000000005116,70.56,0.3599999999999994
70.91,0.3599999999999994,0.01999999999999602,70.89,0.3299999999999983
71.23,0.3200000000000074,-0.01999999999999602,71.25,0.3599999999999994
71.6,0.3699999999999903,0.009999999999990905,71.59,0.3400000000000034
71.93,0.3300000000000125,0.0,71.93,0.3400000000000034
72.27,0.3399999999999892,-0.020000000000010232,72.29,0.3599999999999994
72.61,0.3400000000000034,-0.030000000000001137,72.64,0.3499999999999943
72.97,0.3599999999999994,-0.010000000000005116,72.98,0.3400000000000034
,,,73.34,0.3599999999999994
73.66,,0.0,73.66,0.3199999999999932
,,,74.01,0.3500000000000085
74.35,,-0.010000000000005116,74.36,0.3499999999999943
74.68,0.3300000000000125,-0.009999999999990905,74.69,0.3299999999999983
75.04,0.3599999999999994,0.0,75.04,0.3500000000000085
75.38,0.3399999999999892,0.0,75.38,0.3399999999999892
75.75,0.3700000000000045,0.030000000000001137,75.72,0.3400000000000034
76.08,0.3299999999999983,0.0,76.08,0.3599999999999994
76.41,0.3299999999999983,-0.020000000000010232,76.43,0.3500000000000085
76.76,0.3500000000000085,-0.01999999999999602,76.78,0.3499999999999943
77.12,0.3599999999999994,0.0,77.12,0.3400000000000034
77.45,0.3299999999999983,-0.01999999999999602,77.47,0.3499999999999943
77.8,0.3499999999999943,-0.010000000000005116,77.81,0.3400000000000034
78.14,0.3400000000000034,-0.010000000000005116,78.15,0.3400000000000034
78.49,0.3499999999999943,0.0,78.49,0.3399999999999892
78.82,0.3299999999999983,-0.020000000000010232,78.84,0.3500000000000085
79.18,0.3600000000000136,-0.009999999999990905,79.19,0.3499999999999943
79.54,0.3599999999999994,0.0,79.54,0.3500000000000085
79.89,0.3499999999999943,0.010000000000005116,79.88,0.3399999999999892
80.2,0.3100000000000023,-0.03999999999999204,80.24,0.3599999999999994
80.56,0.3599999999999994,,,
80.89,0.3299999999999983,-0.030000000000001137,80.92,
81.25,0.3599999999999994,-0.01999999999999602,81.27,0.3499999999999943
81.58,0.3299999999999983,-0.01999999999999602,81.6,0.3299999999999983
81.92,0.3400000000000034,-0.01999999999999602,81.94,0.3400000000000034
82.25,0.3299999999999983,-0.030000000000001137,82.28,0.3400000000000034
,,,82.64,0.3599999999999994
82.92,,-0.030000000000001137,82.95,0.3100000000000023
83.28,0.3599999999999994,-0.01999999999999602,83.3,0.3499999999999943
83.59,0.3100000000000023,-0.04999999999999716,83.64,0.3400000000000034
83.95,0.3599999999999994,-0.01999999999999602,83.97,0.3299999999999983
84.29,0.3400000000000034,-0.01999999999999602,84.31,0.3400000000000034
84.65,0.3599999999999994,0.010000000000005116,84.64,0.3299999999999983
84.96,0.309999999999988,-0.04000000000000625,85.0,0.3599999999999994
85.33,0.3700000000000045,-0.010000000000005116,85.34,0.3400000000000034
85.65,0.3200000000000074,-0.01999999999999602,85.67,0.3299999999999983
85.98,0.3299999999999983,-0.01999999999999602,86.0,0.3299999999999983
86.34,0.3599999999999994,-0.01999999999999602,86.36,0.3599999999999994
86.7,0.3599999999999994,0.010000000000005116,86.69,0.3299999999999983
87.03,0.3299999999999983,-0.010000000000005116,87.04,0.3500000000000085
87.37,0.3400000000000034,-0.009999999999990905,87.38,0.3399999999999892
87.68,0.3100000000000023,-0.04999999999999716,87.73,0.3500000000000085
88.06,0.3799999999999954,0.0,88.06,0.3299999999999983
88.38,0.3199999999999932,-0.030000000000001137,88.41,0.3499999999999943
88.74,0.3599999999999994,-0.010000000000005116,88.75,0.3400000000000034
89.06,0.3200000000000074,-0.01999999999999602,89.08,0.3299999999999983
89.43,0.3700000000000045,-0.009999999999990905,89.44,0.3599999999999994
89.75,0.3199999999999932,,,
90.11,0.3599999999999994,-0.010000000000005116,90.12,
90.44,0.3299999999999983,-0.030000000000001137,90.47,0.3499999999999943
90.79,0.3500000000000085,-0.009999999999990905,90.8,0.3299999999999983
91.12,0.3299999999999983,-0.01999999999999602,91.14,0.3400000000000034
91.46,0.3399999999999892,-0.030000000000001137,91.49,0.3499999999999943
91.81,0.3500000000000085,-0.009999999999990905,91.82,0.3299999999999983
92.16,0.3499999999999943,-0.010000000000005116,92.17,0.3500000000000085
92.5,0.3400000000000034,-0.010000000000005116,92.51,0.3400000000000034
92.86,0.3599999999999994,0.030000000000001137,92.83,0.3199999999999932
93.17,0.3100000000000023,-0.01999999999999602,93.19,0.3599999999999994
93.54,0.3700000000000045,0.0,93.54,0.3500000000000085
93.86,0.3199999999999932,-0.010000000000005116,93.87,0.3299999999999983
94.23,0.3700000000000045,0.0,94.23,0.3599999999999994
94.56,0.3299999999999983,-0.009999999999990905,94.57,0.3399999999999892
94.91,0.3499999999999943,0.0,94.91,0.3400000000000034
95.25,0.3400000000000034,-0.010000000000005116,95.26,0.3500000000000085
95.62,0.3700000000000045,0.020000000000010232,95.6,0.3399999999999892
95.94,0.3199999999999932,-0.010000000000005116,95.95,0.3500000000000085
96.29,0.3500000000000085,-0.009999999999990905,96.3,0.3499999999999943
96.63,0.3399999999999892,0.0,96.63,0.3299999999999983
96.98,0.3500000000000085,-0.009999999999990905,96.99,0.3599999999999994
97.31,0.3299999999999983,-0.009999999999990905,97.32,0.3299999999999983
97.65,0.3400000000000034,-0.01999999999999602,97.67,0.3500000000000085
97.98,0.3299999999999983,-0.01999999999999602,98.0,0.3299999999999983
98.35,0.3699999999999903,0.0,98.35,0.3499999999999943
98.67,0.3200000000000074,-0.01999999999999602,98.69,0.3400000000000034
99.02,0.3499999999999943,-0.010000000000005116,99.03,0.3400000000000034
99.35,0.3299999999999983,-0.030000000000001137,99.38,0.3499999999999943
99.71,0.3599999999999994,-0.010000000000005116,99.72,0.3400000000000034
,,,100.06,0.3400000000000034
100.4,,-0.009999999999990905,100.41,0.3499999999999943
100.72,0.3199999999999932,-0.04000000000000625,100.76,0.3500000000000085
101.09,0.3700000000000045,-0.009999999999990905,101.1,0.3399999999999892
101.42,0.3299999999999983,-0.03999999999999204,101.46,0.3599999999999994
101.78,0.3599999999999994,-0.010000000000005116,101.79,0.3300000000000125
102.1,0.3199999999999932,-0.030000000000001137,102.13,0.3399999999999892
102.47,0.3700000000000045,0.010000000000005116,102.46,0.3299999999999983
102.81,0.3400000000000034,0.0,102.81,0.3500000000000085
103.17,0.3599999999999994,0.01999999999999602,103.15,0.3400000000000034
103.48,0.3100000000000023,-0.030000000000001137,103.51,0.3599999999999994
103.86,0.3799999999999954,,,
104.18,0.3200000000000074,-0.01999999999999602,104.2,
104.54,0.3599999999999994,0.010000000000005116,104.53,0.3299999999999983
104.86,0.3199999999999932,-0.01999999999999602,104.88,0.3499999999999943
105.23,0.3700000000000045,0.010000000000005116,105.22,0.3400000000000034
105.57,0.3399999999999892,0.0,105.57,0.3499999999999943
105.94,0.3700000000000045,,,
106.26,0.3200000000000074,0.0,106.26,
106.62,0.3599999999999994,,,
106.96,0.3399999999999892,0.0,106.96,
107.31,0.3500000000000085,0.0,107.31,0.3500000000000085
107.64,0.3299999999999983,-0.010000000000005116,107.65,0.3400000000000034
108.01,0.3700000000000045,0.010000000000005116,108.0,0.3499999999999943
108.34,0.3299999999999983,-0.01999999999999602,108.36,0.3599999999999994
108.7,0.3599999999999994,,,
109.03,0.3299999999999983,-0.01999999999999602,109.05,
109.4,0.3700000000000045,0.030000000000001137,109.37,0.3200000000000074
109.72,0.3199999999999932,-0.010000000000005116,109.73,0.3599999999999994
110.08,0.3599999999999994,-0.010000000000005116,110.09,0.3599999999999994
110.41,0.3299999999999983,-0.030000000000001137,110.44,0.3499999999999943
110.78,0.3700000000000045,-0.010000000000005116,110.79,0.3500000000000085
,,,111.12,0.3299999999999983
111.44,,-0.04000000000000625,111.48,0.3599999999999994
,,,111.83,0.3499999999999943
112.16,,-0.020000000000010232,112.18,0.3500000000000085
112.49,0.3299999999999983,-0.030000000000001137,112.52,0.3399999999999892
112.85,0.3599999999999994,,,
113.18,0.3300000000000125,-0.029999999999986926,113.21,
113.55,0.3699999999999903,0.0,113.55,0.3400000000000034
113.88,0.3299999999999983,-0.020000000000010232,113.9,0.3500000000000085
114.24,0.3599999999999994,0.01999999999999602,114.22,0.3199999999999932
114.58,0.3400000000000034,,,
114.95,0.3700000000000045,0.010000000000005116,114.94,
115.28,0.3299999999999983,-0.010000000000005116,115.29,0.3500000000000085
115.63,0.3499999999999943,-0.010000000000005116,115.64,0.3499999999999943
115.97,0.3400000000000034,-0.010000000000005116,115.98,0.3400000000000034
116.33,0.3599999999999994,0.0,116.33,0.3499999999999943
116.66,0.3299999999999983,-0.020000000000010232,116.68,0.3500000000000085
117.02,0.3599999999999994,-0.010000000000005116,117.03,0.3499999999999943
117.36,0.3400000000000034,-0.010000000000005116,117.37,0.3400000000000034
117.74,0.3799999999999954,0.009999999999990905,117.73,0.3599999999999994
118.05,0.3100000000000023,-0.01999999999999602,118.07,0.3399999999999892
118.41,0.3599999999999994,-0.010000000000005116,118.42,0.3500000000000085
118.75,0.3400000000000034,-0.010000000000005116,118.76,0.3400000000000034
119.11,0.3599999999999994,-0.010000000000005116,119.12,0.3599999999999994
119.45,0.3400000000000034,-0.01999999999999602,119.47,0.3499999999999943
119.8,0.3499999999999943,-0.01999999999999602,119.82,0.3499999999999943
120.12,0.3200000000000074,-0.030000000000001137,120.15,0.3300000000000125
120.5,0.3799999999999954,0.0,120.5,0.3499999999999943
120.83,0.3299999999999983,0.0,120.83,0.3299999999999983
121.18,0.3500000000000085,-0.009999999999990905,121.19,0.3599999999999994
121.52,0.3399999999999892,-0.010000000000005116,121.53,0.3400000000000034
121.89,0.3700000000000045,0.010000000000005116,121.88,0.3499999999999943
122.22,0.3299999999999983,0.0,122.22,0.3400000000000034
122.57,0.3499999999999943,-0.030000000000001137,122.6,0.3799999999999954
122.92,0.3500000000000085,-0.010000000000005116,122.93,0.3300000000000125
123.28,0.3599999999999994,0.0,123.28,0.3499999999999943
123.61,0.3299999999999983,0.0,123.61,0.3299999999999983
123.96,0.3499999999999943,0.0,123.96,0.3499999999999943
124.3,0.3400000000000034,0.0,124.3,0.3400000000000034
124.65,0.3500000000000085,,,
124.98,0.3299999999999983,-0.030000000000001137,125.01,
125.33,0.3499999999999943,,,
125.66,0.3299999999999983,-0.030000000000001137,125.69,
126.04,0.3800000000000096,0.0,126.04,0.3500000000000085
126.38,0.3399999999999892,-0.010000000000005116,126.39,0.3499999999999943
126.73,0.3500000000000085,-0.009999999999990905,126.74,0.3499999999999943
127.07,0.3399999999999892,-0.010000000000005116,127.08,0.3400000000000034
127.43,0.3600000000000136,,,
127.76,0.3299999999999983,-0.01999999999999602,127.78,
128.11,0.3500000000000085,-0.009999999999990905,128.12,0.3400000000000034
128.44,0.3299999999999841,-0.030000000000001137,128.47,0.3499999999999943
128.8,0.3600000000000136,,,
129.14,0.339999999999975,-0.020000000000010232,129.16,
129.48,0.3400000000000034,,,
129.82,0.3400000000000034,-0.030000000000001137,129.85,
130.18,0.3600000000000136,-0.01999999999998181,130.2,0.3499999999999943
130.51,0.3299999999999841,-0.030000000000001137,130.54,0.3400000000000034
130.85,0.3400000000000034,-0.030000000000001137,130.88,0.3400000000000034
131.21,0.3600000000000136,-0.009999999999990905,131.22,0.3400000000000034
131.57,0.3599999999999852,0.01999999999998181,131.55,0.3300000000000125
131.89,0.3199999999999932,-0.030000000000001137,131.92,0.3699999999999761
132.24,0.3500000000000227,-0.009999999999990905,132.25,0.3300000000000125
132.59,0.3499999999999943,-0.020000000000010232,132.61,0.3600000000000136
,,,132.92,0.3099999999999738
133.29,,,,
133.66,0.3700000000000045,,,
133.98,0.3199999999999932,,,
134.33,0.3500000000000227,-0.030000000000001137,134.36,
134.67,0.339999999999975,-0.010000000000019327,134.68,0.3199999999999932
135.02,0.3500000000000227,0.0,135.02,0.3400000000000034
135.36,0.3400000000000034,-0.01999999999998181,135.38,0.3599999999999852
135.7,0.339999999999975,0.0,135.7,0.3199999999999932
136.03,0.3300000000000125,-0.009999999999990905,136.04,0.3400000000000034
136.38,0.3499999999999943,-0.020000000000010232,136.4,0.3600000000000136
136.72,0.3400000000000034,0.0,136.72,0.3199999999999932
137.06,0.3400000000000034,-0.020000000000010232,137.08,0.3600000000000136
137.4,0.3400000000000034,-0.009999999999990905,137.41,0.3299999999999841
,,,137.77,0.3600000000000136
138.08,,-0.030000000000001137,138.11,0.3400000000000034
138.43,0.3499999999999943,-0.009999999999990905,138.44,0.3299999999999841
138.76,0.3299999999999841,-0.030000000000001137,138.79,0.3499999999999943
139.12,0.3600000000000136,-0.01999999999998181,139.14,0.3499999999999943
139.46,0.3400000000000034,-0.01999999999998181,139.48,0.3400000000000034
139.83,0.3700000000000045,0.0,139.83,0.3500000000000227
140.15,0.3199999999999932,-0.030000000000001137,140.18,0.3499999999999943
140.52,0.3700000000000045,0.0,140.52,0.3400000000000034
140.84,0.3199999999999932,-0.020000000000010232,140.86,0.3400000000000034
141.2,0.3599999999999852,-0.010000000000019327,141.21,0.3499999999999943
141.54,0.3400000000000034,-0.010000000000019327,141.55,0.3400000000000034
,,,141.89,0.339999999999975
142.23,,-0.010000000000019327,142.24,0.3500000000000227
142.59,0.3600000000000136,0.020000000000010232,142.57,0.3299999999999841
142.92,0.3299999999999841,0.0,142.92,0.3499999999999943
143.28,0.3600000000000136,0.020000000000010232,143.26,0.3400000000000034
143.6,0.3199999999999932,0.0,143.6,0.3400000000000034
143.95,0.3499999999999943,-0.010000000000019327,143.96,0.3600000000000136
,,,144.3,0.3400000000000034
144.65,,-0.009999999999990905,144.66,0.3599999999999852
145.0,0.3499999999999943,0.020000000000010232,144.98,0.3199999999999932
145.36,0.3600000000000136,0.010000000000019327,145.35,0.3700000000000045
145.69,0.3299999999999841,0.009999999999990905,145.68,0.3300000000000125
146.05,0.3600000000000136,0.020000000000010232,146.03,0.3499999999999943
146.39,0.339999999999975,-0.010000000000019327,146.4,0.3700000000000045
146.76,0.3700000000000045,0.01999999999998181,146.74,0.3400000000000034
147.09,0.3300000000000125,-0.009999999999990905,147.1,0.3599999999999852
147.43,0.3400000000000034,-0.009999999999990905,147.44,0.3400000000000034
147.8,0.3700000000000045,0.020000000000010232,147.78,0.3400000000000034
148.17,0.3699999999999761,0.03999999999999204,148.13,0.3499999999999943
148.49,0.3200000000000216,0.0,148.49,0.3600000000000136
148.83,0.3400000000000034,-0.01999999999998181,148.85,0.3599999999999852
149.18,0.3499999999999943,-0.01999999999998181,149.2,0.3499999999999943
149.55,0.3700000000000045,0.010000000000019327,149.54,0.3400000000000034
149.88,0.3299999999999841,-0.009999999999990905,149.89,0.3499999999999943
,,,150.27,0.3800000000000239
,,,150.6,0.3299999999999841
150.93,,0.0,150.93,0.3300000000000125
151.28,0.3499999999999943,-0.020000000000010232,151.3,0.3700000000000045
