Tone Time,IOI,Asynchornies,Tap Time,ITI
163.98,0.3499999999999943,-0.010000000000019327,163.99,0.3600000000000136
164.3,0.3200000000000216,-0.04999999999998295,164.35,0.3599999999999852
164.63,0.3299999999999841,-0.009999999999990905,164.64,0.289999999999992
164.97,0.3400000000000034,-0.009999999999990905,164.98,0.3400000000000034
,,,165.3,0.3200000000000216
165.64,,0.009999999999990905,165.63,0.3299999999999841
165.95,0.3100000000000023,,,
166.3,0.3500000000000227,0.010000000000019327,166.29,
166.6,0.2999999999999829,,,
166.93,0.3300000000000125,-0.060000000000002274,166.99,
,,,167.26,0.2699999999999818
167.6,,0.0,167.6,0.3400000000000034
167.92,0.3199999999999932,0.009999999999990905,167.91,0.3100000000000023
168.27,0.3500000000000227,0.010000000000019327,168.26,0.3499999999999943
168.59,0.3199999999999932,-0.009999999999990905,168.6,0.3400000000000034
168.92,0.3299999999999841,-0.030000000000001137,168.95,0.3499999999999943
169.25,0.3300000000000125,-0.020000000000010232,169.27,0.3200000000000216
169.58,0.3300000000000125,0.0,169.58,0.3100000000000023
169.91,0.3299999999999841,-0.009999999999990905,169.92,0.339999999999975
170.23,0.3199999999999932,,,
170.55,0.3200000000000216,-0.04999999999998295,170.6,
170.89,0.339999999999975,,,
171.23,0.3400000000000034,0.0,171.23,
171.55,0.3200000000000216,,,
171.87,0.3199999999999932,0.0,171.87,
172.18,0.3100000000000023,-0.03999999999999204,172.22,0.3499999999999943
172.52,0.3400000000000034,-0.009999999999990905,172.53,0.3100000000000023
172.85,0.3299999999999841,-0.020000000000010232,172.87,0.3400000000000034
173.18,0.3300000000000125,,,
173.52,0.3400000000000034,,,
173.84,0.3199999999999932,-0.030000000000001137,173.87,
174.16,0.3199999999999932,,,
174.49,0.3300000000000125,,,
174.82,0.3299999999999841,0.009999999999990905,174.81,
175.15,0.3300000000000125,,,
175.46,0.3100000000000023,,,
175.79,0.3299999999999841,,,
176.13,0.3400000000000034,0.009999999999990905,176.12,
176.42,0.289999999999992,-0.040000000000020464,176.46,0.3400000000000034
176.75,0.3300000000000125,-0.03999999999999204,176.79,0.3299999999999841
177.09,0.3400000000000034,-0.020000000000010232,177.11,0.3200000000000216
177.42,0.3299999999999841,-0.010000000000019327,177.43,0.3199999999999932
177.73,0.3100000000000023,-0.020000000000010232,177.75,0.3199999999999932
178.07,0.3400000000000034,,,
178.39,0.3199999999999932,,,
178.71,0.3200000000000216,-0.009999999999990905,178.72,
179.05,0.3400000000000034,0.010000000000019327,179.04,0.3199999999999932
179.37,0.3199999999999932,-0.01999999999998181,179.39,0.3499999999999943
179.68,0.3100000000000023,-0.060000000000002274,179.74,0.3500000000000227
180.01,0.3299999999999841,-0.030000000000001137,180.04,0.2999999999999829
180.36,0.3500000000000227,-0.01999999999998181,180.38,0.3400000000000034
180.68,0.3199999999999932,-0.009999999999990905,180.69,0.3100000000000023
181.0,0.3199999999999932,-0.030000000000001137,181.03,0.3400000000000034
181.34,0.3400000000000034,,,
181.67,0.3299999999999841,0.0,181.67,
182.0,0.3300000000000125,0.0,182.0,0.3300000000000125
182.33,0.3300000000000125,-0.009999999999990905,182.34,0.3400000000000034
182.67,0.339999999999975,0.009999999999990905,182.66,0.3199999999999932
182.97,0.3000000000000113,,,
183.29,0.3199999999999932,-0.060000000000002274,183.35,
183.6,0.3100000000000023,0.01999999999998181,183.58,0.2300000000000182
,,,183.94,0.3599999999999852
,,,,
,,,184.62,
,,,184.93,0.3100000000000023
,,,185.26,0.3299999999999841
185.58,,0.010000000000019327,185.57,0.3100000000000023
185.9,0.3199999999999932,-0.009999999999990905,185.91,0.3400000000000034
186.22,0.3199999999999932,0.0,186.22,0.3100000000000023
186.54,0.3199999999999932,0.0,186.54,0.3199999999999932
186.86,0.3200000000000216,0.0,186.86,0.3200000000000216
187.18,0.3199999999999932,0.0,187.18,0.3199999999999932
,,,187.52,0.3400000000000034
187.83,,0.0,187.83,0.3100000000000023
188.15,0.3199999999999932,,,
188.49,0.3400000000000034,-0.030000000000001137,188.52,
188.81,0.3199999999999932,-0.03999999999999204,188.85,0.3299999999999841
189.15,0.3400000000000034,-0.01999999999998181,189.17,0.3199999999999932
,,,189.48,0.3100000000000023
189.79,,-0.030000000000001137,189.82,0.3400000000000034
190.15,0.3600000000000136,0.010000000000019327,190.14,0.3199999999999932
190.47,0.3199999999999932,-0.009999999999990905,190.48,0.3400000000000034
190.78,0.3100000000000023,0.0,190.78,0.3000000000000113
191.09,0.3100000000000023,-0.020000000000010232,191.11,0.3300000000000125
191.4,0.3100000000000023,,,
191.71,0.3100000000000023,,,
192.04,0.3299999999999841,,,
192.37,0.3300000000000125,-0.01999999999998181,192.39,
192.69,0.3199999999999932,-0.009999999999990905,192.7,0.3100000000000023
193.02,0.3300000000000125,-0.01999999999998181,193.04,0.3400000000000034
193.34,0.3199999999999932,-0.03999999999999204,193.38,0.3400000000000034
193.68,0.3400000000000034,0.0,193.68,0.3000000000000113
194.0,0.3199999999999932,-0.009999999999990905,194.01,0.3299999999999841
194.33,0.3300000000000125,,,
194.67,0.339999999999975,,,
195.0,0.3300000000000125,,,
195.32,0.3199999999999932,-0.020000000000010232,195.34,
195.63,0.3100000000000023,0.0,195.63,0.289999999999992
195.95,0.3199999999999932,,,
196.29,0.3400000000000034,,,
196.6,0.3100000000000023,,,
196.93,0.3300000000000125,,,
197.24,0.3100000000000023,,,
197.57,0.3299999999999841,,,
197.89,0.3199999999999932,-0.030000000000001137,197.92,
198.23,0.3400000000000034,,,
198.54,0.3100000000000023,,,
198.89,0.3499999999999943,-0.010000000000019327,198.9,
199.19,0.3000000000000113,-0.030000000000001137,199.22,0.3199999999999932
199.52,0.3300000000000125,-0.030000000000001137,199.55,0.3300000000000125
199.85,0.3299999999999841,-0.010000000000019327,199.86,0.3100000000000023
200.18,0.3300000000000125,0.0,200.18,0.3199999999999932
200.5,0.3199999999999932,0.0,200.5,0.3199999999999932
200.82,0.3199999999999932,-0.010000000000019327,200.83,0.3300000000000125
201.14,0.3199999999999932,-0.0700000000000216,201.21,0.3799999999999954
201.46,0.3200000000000216,-0.01999999999998181,201.48,0.2699999999999818
201.81,0.3499999999999943,0.009999999999990905,201.8,0.3200000000000216
,,,202.13,0.3299999999999841
202.45,,-0.010000000000019327,202.46,0.3300000000000125
202.77,0.3200000000000216,-0.01999999999998181,202.79,0.3299999999999841
203.1,0.3299999999999841,0.009999999999990905,203.09,0.3000000000000113
203.42,0.3199999999999932,-0.010000000000019327,203.43,0.3400000000000034
203.74,0.3200000000000216,-0.030000000000001137,203.77,0.3400000000000034
204.07,0.3299999999999841,-0.020000000000010232,204.09,0.3199999999999932
204.4,0.3300000000000125,0.010000000000019327,204.39,0.2999999999999829
204.72,0.3199999999999932,0.0,204.72,0.3300000000000125
205.05,0.3300000000000125,0.0,205.05,0.3300000000000125
205.38,0.3299999999999841,,,
205.7,0.3199999999999932,0.0,205.7,
206.03,0.3300000000000125,0.0,206.03,0.3300000000000125
206.4,0.3700000000000045,0.05000000000001137,206.35,0.3199999999999932
206.69,0.289999999999992,0.0,206.69,0.3400000000000034
207.02,0.3300000000000125,0.010000000000019327,207.01,0.3199999999999932
207.34,0.3199999999999932,,,
207.67,0.3299999999999841,,,
207.99,0.3200000000000216,,,
208.31,0.3199999999999932,,,
208.64,0.3299999999999841,0.0,208.64,
208.97,0.3300000000000125,0.0,208.97,0.3300000000000125
209.3,0.3300000000000125,0.0,209.3,0.3300000000000125
209.61,0.3100000000000023,-0.01999999999998181,209.63,0.3299999999999841
209.93,0.3199999999999932,0.0,209.93,0.3000000000000113
210.27,0.3400000000000034,,,
210.59,0.3199999999999932,0.0,210.59,
210.92,0.3299999999999841,,,
211.24,0.3200000000000216,0.0,211.24,
211.55,0.3100000000000023,,,
211.87,0.3199999999999932,-0.03999999999999204,211.91,
212.19,0.3199999999999932,-0.030000000000001137,212.22,0.3100000000000023
212.53,0.3400000000000034,,,
212.85,0.3199999999999932,0.0,212.85,
213.19,0.3400000000000034,0.0,213.19,0.3400000000000034
213.49,0.3000000000000113,0.010000000000019327,213.48,0.289999999999992
213.84,0.3499999999999943,-0.009999999999990905,213.85,0.3700000000000045
