Tone Time,IOI,Asynchornies,Tap Time,ITI
18.39,0.3000000000000007,-0.00999999999999801,18.4,0.3200000000000003
18.73,0.3399999999999998,0.0,18.73,0.3300000000000018
19.04,0.3099999999999987,0.0,19.04,0.3099999999999987
19.37,0.3300000000000018,0.0,19.37,0.3300000000000018
19.66,0.2899999999999991,-0.019999999999999574,19.68,0.3099999999999987
20.0,0.3399999999999998,0.0,20.0,0.3200000000000003
20.32,0.3200000000000003,-0.00999999999999801,20.33,0.3299999999999983
20.64,0.3200000000000003,-0.00999999999999801,20.65,0.3200000000000003
20.94,0.3000000000000007,-0.019999999999999574,20.96,0.3100000000000023
21.25,0.3099999999999987,-0.010000000000001563,21.26,0.3000000000000007
21.55,0.3000000000000007,-0.029999999999997584,21.58,0.3199999999999967
21.87,0.3200000000000003,-0.019999999999999574,21.89,0.3100000000000023
22.18,0.3099999999999987,-0.030000000000001137,22.21,0.3200000000000003
22.5,0.3200000000000003,-0.019999999999999574,22.52,0.3099999999999987
22.8,0.3000000000000007,-0.019999999999999574,22.82,0.3000000000000007
23.12,0.3200000000000003,0.0,23.12,0.3000000000000007
23.41,0.2899999999999991,-0.019999999999999574,23.43,0.3099999999999987
23.74,0.3299999999999983,0.0,23.74,0.3099999999999987
24.04,0.3000000000000007,-0.019999999999999574,24.06,0.3200000000000003
24.37,0.3300000000000018,0.010000000000001563,24.36,0.3000000000000007
24.66,0.2899999999999991,-0.010000000000001563,24.67,0.3100000000000023
24.99,0.3299999999999983,-0.010000000000001563,25.0,0.3299999999999983
25.29,0.3000000000000007,-0.010000000000001563,25.3,0.3000000000000007
25.61,0.3200000000000003,-0.010000000000001563,25.62,0.3200000000000003
25.91,0.3000000000000007,-0.010000000000001563,25.92,0.3000000000000007
26.24,0.3299999999999983,0.019999999999999574,26.22,0.2999999999999971
26.54,0.3000000000000007,-0.010000000000001563,26.55,0.3300000000000018
26.87,0.3300000000000018,0.0,26.87,0.3200000000000003
27.17,0.3000000000000007,-0.019999999999999574,27.19,0.3200000000000003
27.5,0.3299999999999983,0.0,27.5,0.3099999999999987
27.8,0.3000000000000007,-0.00999999999999801,27.81,0.3099999999999987
28.14,0.3399999999999998,0.010000000000001563,28.13,0.3200000000000003
28.44,0.3000000000000007,-0.00999999999999801,28.45,0.3200000000000003
28.77,0.3299999999999983,0.0,28.77,0.3200000000000003
29.08,0.3099999999999987,-0.020000000000003126,29.1,0.3300000000000018
29.41,0.3300000000000018,-0.019999999999999574,29.43,0.3299999999999983
29.71,0.3000000000000007,-0.00999999999999801,29.72,0.2899999999999991
30.03,0.3200000000000003,-0.00999999999999801,30.04,0.3200000000000003
30.32,0.2899999999999991,-0.019999999999999574,30.34,0.3000000000000007
30.65,0.3299999999999983,-0.020000000000003126,30.67,0.3300000000000018
30.96,0.3100000000000023,-0.00999999999999801,30.97,0.2999999999999971
31.3,0.3399999999999998,-0.00999999999999801,31.31,0.3399999999999998
31.61,0.3099999999999987,-0.010000000000001563,31.62,0.3100000000000023
31.94,0.3300000000000018,-0.00999999999999801,31.95,0.3299999999999983
32.25,0.3099999999999987,-0.020000000000003126,32.27,0.3200000000000038
32.58,0.3299999999999983,0.0,32.58,0.3099999999999951
32.88,0.3000000000000042,-0.00999999999999801,32.89,0.3100000000000023
33.21,0.3299999999999983,0.0,33.21,0.3200000000000003
33.51,0.2999999999999971,0.0,33.51,0.2999999999999971
33.85,0.3400000000000034,0.020000000000003126,33.83,0.3200000000000003
34.15,0.2999999999999971,0.00999999999999801,34.14,0.3100000000000023
34.48,0.3299999999999983,0.00999999999999801,34.47,0.3299999999999983
34.78,0.3000000000000042,-0.01999999999999602,34.8,0.3299999999999983
35.12,0.3399999999999963,0.00999999999999801,35.11,0.3100000000000023
35.42,0.3000000000000042,-0.01999999999999602,35.44,0.3299999999999983
35.76,0.3399999999999963,0.01999999999999602,35.74,0.3000000000000042
36.05,0.2899999999999991,0.0,36.05,0.3099999999999951
36.39,0.3400000000000034,0.030000000000001137,36.36,0.3100000000000023
36.7,0.3100000000000023,-0.00999999999999801,36.71,0.3500000000000014
37.03,0.3299999999999983,0.0,37.03,0.3200000000000003
37.33,0.2999999999999971,0.0,37.33,0.2999999999999971
37.66,0.3299999999999983,0.0,37.66,0.3299999999999983
37.97,0.3100000000000023,0.00999999999999801,37.96,0.3000000000000042
38.3,0.3299999999999983,0.00999999999999801,38.29,0.3299999999999983
38.59,0.2900000000000062,-0.02999999999999403,38.62,0.3299999999999983
38.94,0.3499999999999943,0.00999999999999801,38.93,0.3100000000000023
39.25,0.3100000000000023,0.00999999999999801,39.24,0.3100000000000023
39.58,0.3299999999999983,0.00999999999999801,39.57,0.3299999999999983
39.88,0.3000000000000042,0.0,39.88,0.3100000000000023
40.2,0.3200000000000003,0.0,40.2,0.3200000000000003
40.52,0.3200000000000003,-0.00999999999999801,40.53,0.3299999999999983
40.85,0.3299999999999983,0.0,40.85,0.3200000000000003
41.16,0.3099999999999951,0.0,41.16,0.3099999999999951
41.46,0.3000000000000042,-0.00999999999999801,41.47,0.3100000000000023
41.78,0.3200000000000003,-0.00999999999999801,41.79,0.3200000000000003
42.11,0.3299999999999983,0.0,42.11,0.3200000000000003
42.42,0.3100000000000023,-0.00999999999999801,42.43,0.3200000000000003
42.75,0.3299999999999983,0.0,42.75,0.3200000000000003
43.06,0.3100000000000023,0.0,43.06,0.3100000000000023
43.39,0.3299999999999983,0.0,43.39,0.3299999999999983
43.69,0.2999999999999971,-0.020000000000003126,43.71,0.3200000000000003
44.02,0.3300000000000054,0.0,44.02,0.3100000000000023
44.32,0.2999999999999971,-0.00999999999999801,44.33,0.3099999999999951
44.64,0.3200000000000003,-0.00999999999999801,44.65,0.3200000000000003
44.94,0.2999999999999971,-0.010000000000005116,44.95,0.3000000000000042
45.26,0.3200000000000003,0.0,45.26,0.3099999999999951
45.57,0.3100000000000023,0.0,45.57,0.3100000000000023
45.89,0.3200000000000003,0.0,45.89,0.3200000000000003
46.19,0.2999999999999971,-0.010000000000005116,46.2,0.3100000000000023
46.52,0.3300000000000054,0.0,46.52,0.3200000000000003
46.82,0.2999999999999971,-0.00999999999999801,46.83,0.3099999999999951
47.14,0.3200000000000003,-0.00999999999999801,47.15,0.3200000000000003
47.43,0.2899999999999991,-0.020000000000003126,47.45,0.3000000000000042
47.75,0.3200000000000003,0.0,47.75,0.2999999999999971
48.03,0.2800000000000011,-0.030000000000001137,48.06,0.3100000000000023
48.36,0.3299999999999983,-0.00999999999999801,48.37,0.3099999999999951
48.65,0.2899999999999991,-0.030000000000001137,48.68,0.3100000000000023
48.97,0.3200000000000003,-0.00999999999999801,48.98,0.2999999999999971
49.27,0.3000000000000042,-0.01999999999999602,49.29,0.3100000000000023
49.59,0.3200000000000003,-0.00999999999999801,49.6,0.3100000000000023
49.88,0.2899999999999991,-0.01999999999999602,49.9,0.2999999999999971
50.2,0.3200000000000003,-0.02999999999999403,50.23,0.3299999999999983
50.49,0.2899999999999991,-0.01999999999999602,50.51,0.2800000000000011
50.82,0.3299999999999983,0.0,50.82,0.3100000000000023
51.11,0.2899999999999991,-0.020000000000003126,51.13,0.3100000000000023
51.44,0.3299999999999983,0.0,51.44,0.3099999999999951
51.74,0.3000000000000042,-0.00999999999999801,51.75,0.3100000000000023
52.07,0.3299999999999983,0.0,52.07,0.3200000000000003
52.38,0.3100000000000023,-0.00999999999999801,52.39,0.3200000000000003
52.71,0.3299999999999983,0.0,52.71,0.3200000000000003
53.0,0.2899999999999991,-0.020000000000003126,53.02,0.3100000000000023
53.33,0.3299999999999983,-0.010000000000005116,53.34,0.3200000000000003
53.63,0.3000000000000042,-0.00999999999999801,53.64,0.2999999999999971
53.96,0.3299999999999983,-0.00999999999999801,53.97,0.3299999999999983
54.25,0.2899999999999991,-0.00999999999999801,54.26,0.2899999999999991
54.57,0.3200000000000003,-0.00999999999999801,54.58,0.3200000000000003
54.87,0.2999999999999971,-0.010000000000005116,54.88,0.3000000000000042
55.19,0.3200000000000003,0.0,55.19,0.3099999999999951
55.49,0.3000000000000042,-0.00999999999999801,55.5,0.3100000000000023
55.82,0.3299999999999983,0.0,55.82,0.3200000000000003
56.13,0.3100000000000023,0.0,56.13,0.3100000000000023
56.47,0.3399999999999963,0.030000000000001137,56.44,0.3099999999999951
56.75,0.2800000000000011,-0.00999999999999801,56.76,0.3200000000000003
57.06,0.3100000000000023,-0.00999999999999801,57.07,0.3100000000000023
57.33,0.269999999999996,-0.030000000000001137,57.36,0.2899999999999991
57.65,0.3200000000000003,-0.020000000000003126,57.67,0.3100000000000023
57.94,0.2899999999999991,-0.020000000000003126,57.96,0.2899999999999991
58.28,0.3400000000000034,0.00999999999999801,58.27,0.3100000000000023
58.56,0.2800000000000011,-0.01999999999999602,58.58,0.3099999999999951
58.89,0.3299999999999983,0.00999999999999801,58.88,0.3000000000000042
59.21,0.3200000000000003,0.020000000000003126,59.19,0.3099999999999951
59.53,0.3200000000000003,0.020000000000003126,59.51,0.3200000000000003
59.83,0.2999999999999971,0.00999999999999801,59.82,0.3100000000000023
60.18,0.3500000000000014,0.03999999999999915,60.14,0.3200000000000003
60.48,0.2999999999999971,0.00999999999999801,60.47,0.3299999999999983
60.81,0.3300000000000054,0.010000000000005116,60.8,0.3299999999999983
61.11,0.2999999999999971,0.00999999999999801,61.1,0.3000000000000042
61.42,0.3100000000000023,-0.00999999999999801,61.43,0.3299999999999983
61.73,0.3099999999999951,-0.020000000000003126,61.75,0.3200000000000003
62.05,0.3200000000000003,-0.010000000000005116,62.06,0.3100000000000023
62.35,0.3000000000000042,-0.00999999999999801,62.36,0.2999999999999971
62.69,0.3399999999999963,0.00999999999999801,62.68,0.3200000000000003
62.98,0.2899999999999991,-0.010000000000005116,62.99,0.3100000000000023
63.32,0.3400000000000034,0.00999999999999801,63.31,0.3200000000000003
63.62,0.2999999999999971,0.00999999999999801,63.61,0.2999999999999971
63.95,0.3300000000000054,0.020000000000003126,63.93,0.3200000000000003
64.25,0.2999999999999971,-0.010000000000005116,64.26,0.3300000000000054
64.58,0.3299999999999983,0.0,64.58,0.3199999999999932
64.87,0.2900000000000062,-0.030000000000001137,64.9,0.3200000000000074
65.21,0.3399999999999892,0.0,65.21,0.309999999999988
65.52,0.3100000000000023,-0.010000000000005116,65.53,0.3200000000000074
65.84,0.3200000000000074,0.0,65.84,0.3100000000000023
66.16,0.3199999999999932,0.01999999999999602,66.14,0.2999999999999971
66.47,0.3100000000000023,0.0,66.47,0.3299999999999983
66.78,0.3100000000000023,0.0,66.78,0.3100000000000023
67.1,0.3199999999999932,0.0,67.1,0.3199999999999932
67.4,0.3000000000000113,-0.01999999999999602,67.42,0.3200000000000074
67.73,0.3299999999999983,0.010000000000005116,67.72,0.2999999999999971
68.04,0.3100000000000023,0.010000000000005116,68.03,0.3100000000000023
68.37,0.3299999999999983,0.020000000000010232,68.35,0.3199999999999932
68.67,0.2999999999999971,0.01999999999999602,68.65,0.3000000000000113
68.98,0.3100000000000023,0.010000000000005116,68.97,0.3199999999999932
69.29,0.3100000000000023,-0.009999999999990905,69.3,0.3299999999999983
69.62,0.3299999999999983,0.010000000000005116,69.61,0.3100000000000023
69.91,0.289999999999992,0.0,69.91,0.2999999999999971
70.23,0.3200000000000074,0.010000000000005116,70.22,0.3100000000000023
70.55,0.3199999999999932,0.009999999999990905,70.54,0.3200000000000074
70.87,0.3200000000000074,0.020000000000010232,70.85,0.309999999999988
71.19,0.3199999999999932,0.01999999999999602,71.17,0.3200000000000074
71.51,0.3200000000000074,,,
71.82,0.309999999999988,0.029999999999986926,71.79,
72.14,0.3200000000000074,0.010000000000005116,72.13,0.3399999999999892
72.43,0.2900000000000062,0.0,72.43,0.3000000000000113
72.78,0.3499999999999943,0.010000000000005116,72.77,0.3399999999999892
73.08,0.2999999999999971,0.010000000000005116,73.07,0.2999999999999971
73.42,0.3400000000000034,0.030000000000001137,73.39,0.3200000000000074
73.71,0.289999999999992,0.0,73.71,0.3199999999999932
74.03,0.3200000000000074,0.01999999999999602,74.01,0.3000000000000113
74.32,0.289999999999992,0.0,74.32,0.309999999999988
74.65,0.3300000000000125,0.010000000000005116,74.64,0.3200000000000074
74.95,0.2999999999999971,0.0,74.95,0.3100000000000023
75.28,0.3299999999999983,0.01999999999999602,75.26,0.3100000000000023
75.57,0.289999999999992,-0.010000000000005116,75.58,0.3199999999999932
75.9,0.3300000000000125,0.0,75.9,0.3200000000000074
76.2,0.2999999999999971,-0.01999999999999602,76.22,0.3199999999999932
76.53,0.3299999999999983,,,
76.83,0.2999999999999971,-0.010000000000005116,76.84,
77.15,0.3200000000000074,0.0,77.15,0.3100000000000023
77.45,0.2999999999999971,0.0,77.45,0.2999999999999971
