Tone Time,IOI,Asynchornies,Tap Time,ITI
20.78,0.5500000000000007,-0.00999999999999801,20.79,
21.36,0.5799999999999983,-0.010000000000001563,21.37,0.5800000000000018
21.94,0.5800000000000018,,,
22.47,0.5299999999999976,-0.030000000000001137,22.5,
23.03,0.5600000000000023,-0.019999999999999574,23.05,0.5500000000000007
23.59,0.5599999999999987,,,
24.15,0.5599999999999987,,,
24.71,0.5600000000000023,-0.019999999999999574,24.73,
25.3,0.5899999999999999,0.010000000000001563,25.29,0.5599999999999987
25.86,0.5599999999999987,-0.05000000000000071,25.91,0.620000000000001
26.43,0.5700000000000003,-0.010000000000001563,26.44,0.5300000000000011
26.99,0.5599999999999987,-0.010000000000001563,27.0,0.5599999999999987
27.56,0.5700000000000003,-0.019999999999999574,27.58,0.5799999999999983
28.13,0.5700000000000003,,,
28.69,0.5600000000000023,-0.00999999999999801,28.7,
29.26,0.5700000000000003,0.05000000000000071,29.21,0.5100000000000016
29.81,0.5499999999999972,0.0,29.81,0.5999999999999979
30.36,0.5500000000000007,-0.019999999999999574,30.38,0.5700000000000003
30.92,0.5600000000000023,-0.04999999999999716,30.97,0.5899999999999999
31.46,0.5399999999999991,-0.03999999999999915,31.5,0.5300000000000011
32.02,0.5600000000000023,-0.00999999999999801,32.03,0.5300000000000011
32.55,0.529999999999994,-0.020000000000003126,32.57,0.5399999999999991
33.11,0.5600000000000023,0.0,33.11,0.5399999999999991
33.65,0.5399999999999991,-0.060000000000002274,33.71,0.6000000000000014
34.22,0.5700000000000003,-0.10999999999999943,34.33,0.6199999999999974
34.78,0.5600000000000023,-0.04999999999999716,34.83,0.5
35.35,0.5700000000000003,0.05000000000000426,35.3,0.4699999999999988
35.91,0.5599999999999952,-0.020000000000003126,35.93,0.6300000000000026
36.48,0.5700000000000003,0.00999999999999801,36.47,0.5399999999999991
37.04,0.5600000000000023,,,
37.6,0.5600000000000023,,,
38.14,0.5399999999999991,,,
38.7,0.5600000000000023,-0.0799999999999983,38.78,
39.26,0.5599999999999952,-0.07000000000000028,39.33,0.5499999999999972
39.85,0.5900000000000034,-0.05999999999999517,39.91,0.5799999999999983
40.41,0.5599999999999952,,,
40.95,0.5400000000000063,-0.04999999999999716,41.0,
41.54,0.5899999999999963,,,
42.09,0.5500000000000043,-0.0799999999999983,42.17,
42.63,0.5399999999999991,0.03999999999999915,42.59,0.4200000000000017
43.21,0.5799999999999983,-0.0799999999999983,43.29,0.6999999999999957
43.78,0.5700000000000003,-0.030000000000001137,43.81,0.5200000000000031
44.34,0.5600000000000023,-0.06999999999999318,44.41,0.5999999999999943
44.87,0.529999999999994,-0.010000000000005116,44.88,0.4700000000000059
45.44,0.5700000000000003,-0.030000000000001137,45.47,0.5899999999999963
46.01,0.5700000000000003,0.0,46.01,0.5399999999999991
46.57,0.5600000000000023,,,
47.11,0.5399999999999991,,,
47.71,0.6000000000000014,-0.00999999999999801,47.72,
48.22,0.509999999999998,-0.030000000000001137,48.25,0.5300000000000011
48.78,0.5600000000000023,-0.00999999999999801,48.79,0.5399999999999991
49.35,0.5700000000000003,0.00999999999999801,49.34,0.5500000000000043
49.91,0.5599999999999952,0.0,49.91,0.5699999999999932
50.48,0.5700000000000003,,,
51.06,0.5800000000000054,0.030000000000001137,51.03,
51.61,0.5499999999999972,,,
52.16,0.5499999999999972,0.0,52.16,
52.7,0.5400000000000063,,,
53.25,0.5499999999999972,-0.03999999999999915,53.29,
53.84,0.5900000000000034,0.0,53.84,0.5500000000000043
54.37,0.529999999999994,,,
54.91,0.5399999999999991,-0.05000000000000426,54.96,
55.48,0.5700000000000003,-0.04000000000000625,55.52,0.5600000000000023
56.04,0.5600000000000023,,,
56.59,0.5500000000000043,-0.04999999999999716,56.64,
57.18,0.5899999999999963,-0.00999999999999801,57.19,0.5499999999999972
57.74,0.5600000000000023,0.0,57.74,0.5500000000000043
58.28,0.5399999999999991,-0.030000000000001137,58.31,0.5700000000000003
58.86,0.5799999999999983,-0.020000000000003126,58.88,0.5700000000000003
59.4,0.5399999999999991,,,
59.98,0.5799999999999983,0.01999999999999602,59.96,
60.54,0.5600000000000023,-0.030000000000001137,60.57,0.6099999999999994
61.09,0.5500000000000043,-0.04999999999999716,61.14,0.5700000000000003
61.65,0.5599999999999952,-0.05000000000000426,61.7,0.5600000000000023
62.24,0.5900000000000034,,,
62.79,0.5499999999999972,-0.020000000000003126,62.81,
63.36,0.5700000000000003,-0.04999999999999716,63.41,0.5999999999999943
63.93,0.5700000000000003,,,
64.5,0.5700000000000003,,,
65.03,0.5300000000000011,,,
65.6,0.5699999999999932,0.0,65.6,
66.16,0.5600000000000023,0.0,66.16,0.5600000000000023
66.72,0.5600000000000023,-0.030000000000001137,66.75,0.5900000000000034
67.27,0.5499999999999972,,,
67.86,0.5900000000000034,-0.01999999999999602,67.88,
68.42,0.5600000000000023,-0.01999999999999602,68.44,0.5600000000000023
69.01,0.5900000000000034,0.0,69.01,0.5700000000000074
69.58,0.5699999999999932,0.010000000000005116,69.57,0.5599999999999881
70.14,0.5600000000000023,0.010000000000005116,70.13,0.5600000000000023
70.68,0.5400000000000063,-0.009999999999990905,70.69,0.5600000000000023
71.27,0.5899999999999892,0.009999999999990905,71.26,0.5700000000000074
71.82,0.5499999999999972,,,
72.37,0.5500000000000114,-0.06999999999999318,72.44,
72.93,0.5600000000000023,,,
73.52,0.5899999999999892,,,
74.08,0.5600000000000023,-0.060000000000002274,74.14,
74.65,0.5700000000000074,-0.05999999999998806,74.71,0.5699999999999932
75.19,0.539999999999992,-0.04000000000000625,75.23,0.5200000000000102
75.76,0.5700000000000074,,,
76.31,0.5499999999999972,-0.01999999999999602,76.33,
76.9,0.5900000000000034,0.010000000000005116,76.89,0.5600000000000023
77.45,0.5499999999999972,0.01999999999999602,77.43,0.5400000000000063
78.01,0.5600000000000023,0.0,78.01,0.5799999999999983
78.59,0.5799999999999983,0.04000000000000625,78.55,0.539999999999992
79.13,0.539999999999992,0.030000000000001137,79.1,0.5499999999999972
79.66,0.5300000000000011,0.0,79.66,0.5600000000000023
80.21,0.5499999999999972,-0.010000000000005116,80.22,0.5600000000000023
80.76,0.5500000000000114,-0.009999999999990905,80.77,0.5499999999999972
81.33,0.5699999999999932,,,
81.86,0.5300000000000011,-0.010000000000005116,81.87,
82.43,0.5700000000000074,,,
82.99,0.5599999999999881,-0.020000000000010232,83.01,
83.57,0.5799999999999983,0.0,83.57,0.5599999999999881
84.12,0.5500000000000114,-0.01999999999999602,84.14,0.5700000000000074
84.7,0.5799999999999983,0.010000000000005116,84.69,0.5499999999999972
85.24,0.539999999999992,-0.020000000000010232,85.26,0.5700000000000074
85.81,0.5700000000000074,0.0,85.81,0.5499999999999972
86.37,0.5600000000000023,0.0,86.37,0.5600000000000023
86.95,0.5799999999999983,0.0,86.95,0.5799999999999983
87.49,0.539999999999992,,,
88.04,0.5500000000000114,,,
88.56,0.519999999999996,,,
89.11,0.5499999999999972,-0.04000000000000625,89.15,
89.69,0.5799999999999983,-0.04999999999999716,89.74,0.5899999999999892
90.23,0.5400000000000063,0.04000000000000625,90.19,0.4500000000000028
90.77,0.539999999999992,0.0,90.77,0.5799999999999983
91.33,0.5600000000000023,0.01999999999999602,91.31,0.5400000000000063
91.85,0.519999999999996,0.01999999999999602,91.83,0.519999999999996
92.41,0.5600000000000023,-0.020000000000010232,92.43,0.6000000000000085
92.95,0.5400000000000063,-0.04999999999999716,93.0,0.5699999999999932
93.51,0.5600000000000023,0.0,93.51,0.5100000000000051
94.07,0.5599999999999881,-0.07000000000000739,94.14,0.6299999999999955
94.64,0.5700000000000074,-0.030000000000001137,94.67,0.5300000000000011
95.19,0.5499999999999972,0.01999999999999602,95.17,0.5
95.75,0.5600000000000023,-0.030000000000001137,95.78,0.6099999999999994
96.33,0.5799999999999983,-0.010000000000005116,96.34,0.5600000000000023
96.88,0.5499999999999972,0.0,96.88,0.539999999999992
97.46,0.5799999999999983,0.04999999999999716,97.41,0.5300000000000011
98.0,0.5400000000000063,0.01999999999999602,97.98,0.5700000000000074
98.54,0.5400000000000063,0.010000000000005116,98.53,0.5499999999999972
99.08,0.539999999999992,-0.04000000000000625,99.12,0.5900000000000034
99.63,0.5499999999999972,,,
100.19,0.5600000000000023,-0.030000000000001137,100.22,
100.75,0.5600000000000023,0.060000000000002274,100.69,0.4699999999999988
101.28,0.5300000000000011,-0.03999999999999204,101.32,0.6299999999999955
101.81,0.5300000000000011,-0.01999999999999602,101.83,0.5100000000000051
102.41,0.5999999999999943,-0.0799999999999983,102.49,0.6599999999999966
102.95,0.5400000000000063,-0.030000000000001137,102.98,0.4900000000000091
103.54,0.5900000000000034,0.010000000000005116,103.53,0.5499999999999972
104.08,0.539999999999992,,,
104.64,0.5600000000000023,-0.010000000000005116,104.65,
105.21,0.5699999999999932,0.009999999999990905,105.2,0.5499999999999972
105.75,0.5400000000000063,0.0,105.75,0.5499999999999972
106.31,0.5600000000000023,-0.009999999999990905,106.32,0.5699999999999932
106.88,0.5699999999999932,0.03999999999999204,106.84,0.5200000000000102
107.42,0.5400000000000063,,,
107.99,0.5699999999999932,0.009999999999990905,107.98,
108.57,0.5799999999999983,,,
109.11,0.5400000000000063,-0.01999999999999602,109.13,
109.67,0.5600000000000023,-0.01999999999999602,109.69,0.5600000000000023
110.22,0.5499999999999972,-0.04999999999999716,110.27,0.5799999999999983
110.76,0.5400000000000063,0.0,110.76,0.4900000000000091
111.3,0.539999999999992,,,
111.84,0.5400000000000063,-0.04999999999999716,111.89,
112.41,0.5699999999999932,-0.010000000000005116,112.42,0.5300000000000011
113.0,0.5900000000000034,,,
113.56,0.5600000000000023,,,
114.11,0.5499999999999972,,,
114.67,0.5600000000000023,,,
115.23,0.5600000000000023,,,
115.81,0.5799999999999983,,,
116.38,0.5699999999999932,0.0,116.38,
116.94,0.5600000000000023,-0.04000000000000625,116.98,0.6000000000000085
117.51,0.5700000000000074,-0.009999999999990905,117.52,0.539999999999992
118.08,0.5699999999999932,,,
118.64,0.5600000000000023,,,
119.22,0.5799999999999983,-0.01999999999999602,119.24,
119.78,0.5600000000000023,-0.10999999999999943,119.89,0.6500000000000057
120.33,0.5499999999999972,-0.04000000000000625,120.37,0.480000000000004
120.89,0.5600000000000023,0.0,120.89,0.519999999999996
121.44,0.5499999999999972,0.030000000000001137,121.41,0.519999999999996
121.99,0.5499999999999972,0.030000000000001137,121.96,0.5499999999999972
122.53,0.5400000000000063,-0.01999999999999602,122.55,0.5900000000000034
123.09,0.5600000000000023,0.010000000000005116,123.08,0.5300000000000011
123.63,0.539999999999992,,,
124.18,0.5500000000000114,-0.029999999999986926,124.21,
124.76,0.5799999999999983,-0.04999999999999716,124.81,0.6000000000000085
125.31,0.5499999999999972,-0.03999999999999204,125.35,0.539999999999992
125.91,0.5999999999999943,0.0,125.91,0.5600000000000023
126.47,0.5600000000000023,-0.030000000000001137,126.5,0.5900000000000034
127.04,0.5700000000000074,,,
127.61,0.5699999999999932,,,
128.16,0.5499999999999972,,,
128.71,0.5500000000000114,-0.060000000000002274,128.77,
129.28,0.5699999999999932,-0.020000000000010232,129.3,0.5300000000000011
129.84,0.5600000000000023,-0.020000000000010232,129.86,0.5600000000000023
130.42,0.5799999999999841,-0.020000000000010232,130.44,0.5799999999999841
131.01,0.5900000000000034,0.030000000000001137,130.98,0.539999999999992
,,,131.53,0.5500000000000114
132.07,,0.01999999999998181,132.05,0.5200000000000102
132.63,0.5600000000000023,0.030000000000001137,132.6,0.549999999999983
133.18,0.5500000000000114,0.05000000000001137,133.13,0.5300000000000011
