Tone Time,IOI,Asynchornies,Tap Time,ITI
17.04,0.3399999999999998,0.00999999999999801,17.03,0.3300000000000018
17.37,0.3300000000000018,0.0,17.37,0.3399999999999998
17.71,0.3399999999999998,0.0,17.71,0.3399999999999998
18.04,0.3299999999999983,-0.019999999999999574,18.06,0.3499999999999978
18.37,0.3300000000000018,-0.019999999999999574,18.39,0.3300000000000018
18.7,0.3299999999999983,-0.019999999999999574,18.72,0.3299999999999983
19.04,0.3399999999999998,-0.010000000000001563,19.05,0.3300000000000018
19.35,0.3100000000000023,-0.019999999999999574,19.37,0.3200000000000003
19.68,0.3299999999999983,-0.030000000000001137,19.71,0.3399999999999998
20.1,0.4200000000000017,0.05000000000000071,20.05,0.3399999999999998
20.34,0.2399999999999984,-0.030000000000001137,20.37,0.3200000000000003
,,,20.7,0.3299999999999983
21.02,,-0.010000000000001563,21.03,0.3300000000000018
21.37,0.3500000000000014,0.0,21.37,0.3399999999999998
21.7,0.3299999999999983,-0.010000000000001563,21.71,0.3399999999999998
22.04,0.3399999999999998,0.0,22.04,0.3299999999999983
22.36,0.3200000000000003,-0.019999999999999574,22.38,0.3399999999999998
22.71,0.3500000000000014,-0.00999999999999801,22.72,0.3399999999999998
23.04,0.3299999999999983,-0.010000000000001563,23.05,0.3300000000000018
23.37,0.3300000000000018,-0.00999999999999801,23.38,0.3299999999999983
23.7,0.3299999999999983,-0.019999999999999574,23.72,0.3399999999999998
24.04,0.3399999999999998,-0.010000000000001563,24.05,0.3300000000000018
24.38,0.3399999999999998,-0.010000000000001563,24.39,0.3399999999999998
24.72,0.3399999999999998,-0.010000000000001563,24.73,0.3399999999999998
25.05,0.3300000000000018,,,
25.38,0.3299999999999983,-0.019999999999999574,25.4,
25.71,0.3300000000000018,-0.019999999999999574,25.73,0.3300000000000018
,,,26.06,0.3299999999999983
26.37,,-0.019999999999999574,26.39,0.3300000000000018
26.7,0.3299999999999983,-0.03999999999999915,26.74,0.3499999999999978
27.04,0.3399999999999998,-0.08000000000000185,27.12,0.3800000000000025
27.37,0.3300000000000018,-0.00999999999999801,27.38,0.259999999999998
27.71,0.3399999999999998,0.0,27.71,0.3300000000000018
28.05,0.3399999999999998,0.0,28.05,0.3399999999999998
28.37,0.3200000000000003,-0.029999999999997584,28.4,0.3499999999999978
28.71,0.3399999999999998,0.0,28.71,0.3100000000000023
29.02,0.3099999999999987,-0.019999999999999574,29.04,0.3299999999999983
,,,29.37,0.3300000000000018
29.7,,-0.019999999999999574,29.72,0.3499999999999978
30.03,0.3300000000000018,0.0,30.03,0.3100000000000023
30.36,0.3299999999999983,0.00999999999999801,30.35,0.3200000000000003
,,,30.71,0.3599999999999994
31.0,,-0.030000000000001137,31.03,0.3200000000000003
31.34,0.3399999999999998,0.0,31.34,0.3099999999999987
31.69,0.3500000000000014,0.019999999999999574,31.67,0.3300000000000018
32.03,0.3399999999999998,0.020000000000003126,32.01,0.3399999999999963
32.36,0.3299999999999983,0.0,32.36,0.3500000000000014
32.71,0.3500000000000014,0.00999999999999801,32.7,0.3400000000000034
33.03,0.3200000000000003,-0.00999999999999801,33.04,0.3399999999999963
33.37,0.3399999999999963,-0.010000000000005116,33.38,0.3400000000000034
33.71,0.3400000000000034,0.0,33.71,0.3299999999999983
34.04,0.3299999999999983,-0.00999999999999801,34.05,0.3399999999999963
34.36,0.3200000000000003,-0.030000000000001137,34.39,0.3400000000000034
34.71,0.3500000000000014,0.0,34.71,0.3200000000000003
35.04,0.3299999999999983,-0.030000000000001137,35.07,0.3599999999999994
35.38,0.3400000000000034,0.0,35.38,0.3100000000000023
35.7,0.3200000000000003,,,
36.02,0.3200000000000003,-0.00999999999999801,36.03,
36.35,0.3299999999999983,0.0,36.35,0.3200000000000003
36.68,0.3299999999999983,0.0,36.68,0.3299999999999983
37.02,0.3400000000000034,0.0,37.02,0.3400000000000034
37.36,0.3399999999999963,0.0,37.36,0.3399999999999963
37.7,0.3400000000000034,0.010000000000005116,37.69,0.3299999999999983
38.03,0.3299999999999983,-0.00999999999999801,38.04,0.3500000000000014
38.35,0.3200000000000003,-0.00999999999999801,38.36,0.3200000000000003
38.7,0.3500000000000014,0.0,38.7,0.3400000000000034
39.02,0.3200000000000003,-0.02999999999999403,39.05,0.3499999999999943
,,,39.36,0.3100000000000023
39.68,,-0.020000000000003126,39.7,0.3400000000000034
40.03,0.3500000000000014,-0.00999999999999801,40.04,0.3399999999999963
40.36,0.3299999999999983,0.0,40.36,0.3200000000000003
,,,40.67,0.3100000000000023
40.99,,-0.03999999999999915,41.03,0.3599999999999994
41.33,0.3399999999999963,0.0,41.33,0.2999999999999971
41.66,0.3299999999999983,-0.020000000000003126,41.68,0.3500000000000014
,,,41.98,0.2999999999999971
42.29,,-0.03999999999999915,42.33,0.3500000000000014
42.66,0.3699999999999974,0.0,42.66,0.3299999999999983
42.98,0.3200000000000003,-0.010000000000005116,42.99,0.3300000000000054
43.31,0.3300000000000054,-0.030000000000001137,43.34,0.3500000000000014
43.64,0.3299999999999983,-0.030000000000001137,43.67,0.3299999999999983
43.97,0.3299999999999983,-0.030000000000001137,44.0,0.3299999999999983
44.3,0.3299999999999983,-0.030000000000001137,44.33,0.3299999999999983
44.63,0.3300000000000054,-0.02999999999999403,44.66,0.3299999999999983
44.96,0.3299999999999983,-0.030000000000001137,44.99,0.3300000000000054
45.29,0.3299999999999983,0.0,45.29,0.2999999999999971
45.61,0.3200000000000003,-0.020000000000003126,45.63,0.3400000000000034
45.94,0.3299999999999983,-0.020000000000003126,45.96,0.3299999999999983
46.26,0.3200000000000003,-0.020000000000003126,46.28,0.3200000000000003
46.6,0.3400000000000034,-0.01999999999999602,46.62,0.3399999999999963
46.94,0.3399999999999963,-0.010000000000005116,46.95,0.3300000000000054
47.26,0.3200000000000003,,,
47.59,0.3300000000000054,-0.02999999999999403,47.62,
47.92,0.3299999999999983,-0.030000000000001137,47.95,0.3300000000000054
48.25,0.3299999999999983,-0.00999999999999801,48.26,0.3099999999999951
48.59,0.3400000000000034,0.0,48.59,0.3300000000000054
48.91,0.3199999999999932,-0.010000000000005116,48.92,0.3299999999999983
,,,49.25,0.3299999999999983
49.56,,-0.01999999999999602,49.58,0.3299999999999983
49.89,0.3299999999999983,0.0,49.89,0.3100000000000023
50.22,0.3299999999999983,,,
50.56,0.3400000000000034,-0.00999999999999801,50.57,
50.88,0.3200000000000003,-0.00999999999999801,50.89,0.3200000000000003
51.21,0.3299999999999983,-0.00999999999999801,51.22,0.3299999999999983
51.53,0.3200000000000003,-0.030000000000001137,51.56,0.3400000000000034
51.92,0.3900000000000005,0.030000000000001137,51.89,0.3299999999999983
,,,52.21,0.3200000000000003
,,,52.54,0.3299999999999983
52.81,,-0.030000000000001137,52.84,0.3000000000000042
53.16,0.3499999999999943,-0.030000000000001137,53.19,0.3499999999999943
53.5,0.3400000000000034,-0.00999999999999801,53.51,0.3200000000000003
53.83,0.3299999999999983,-0.020000000000003126,53.85,0.3400000000000034
54.17,0.3400000000000034,-0.00999999999999801,54.18,0.3299999999999983
54.5,0.3299999999999983,-0.00999999999999801,54.51,0.3299999999999983
54.82,0.3200000000000003,-0.04999999999999716,54.87,0.3599999999999994
55.15,0.3299999999999983,-0.020000000000003126,55.17,0.3000000000000042
55.47,0.3200000000000003,-0.030000000000001137,55.5,0.3299999999999983
55.8,0.3299999999999983,-0.010000000000005116,55.81,0.3100000000000023
56.13,0.3300000000000054,-0.00999999999999801,56.14,0.3299999999999983
56.46,0.3299999999999983,-0.00999999999999801,56.47,0.3299999999999983
56.8,0.3399999999999963,0.0,56.8,0.3299999999999983
57.13,0.3300000000000054,0.0,57.13,0.3300000000000054
57.48,0.3499999999999943,0.00999999999999801,57.47,0.3399999999999963
57.8,0.3200000000000003,0.0,57.8,0.3299999999999983
58.12,0.3200000000000003,-0.010000000000005116,58.13,0.3300000000000054
58.47,0.3500000000000014,0.0,58.47,0.3399999999999963
58.8,0.3299999999999983,-0.010000000000005116,58.81,0.3400000000000034
59.15,0.3500000000000014,0.01999999999999602,59.13,0.3200000000000003
59.48,0.3299999999999983,0.0,59.48,0.3499999999999943
59.81,0.3300000000000054,-0.00999999999999801,59.82,0.3400000000000034
60.16,0.3499999999999943,0.01999999999999602,60.14,0.3200000000000003
60.47,0.3100000000000023,-0.020000000000003126,60.49,0.3500000000000014
60.79,0.3200000000000003,,,
61.13,0.3400000000000034,-0.00999999999999801,61.14,
61.46,0.3299999999999983,0.0,61.46,0.3200000000000003
61.79,0.3299999999999983,0.0,61.79,0.3299999999999983
62.12,0.3299999999999983,0.0,62.12,0.3299999999999983
62.45,0.3300000000000054,-0.00999999999999801,62.46,0.3400000000000034
62.77,0.3200000000000003,-0.02999999999999403,62.8,0.3399999999999963
,,,63.14,0.3400000000000034
63.43,,-0.020000000000003126,63.45,0.3100000000000023
63.78,0.3500000000000014,-0.00999999999999801,63.79,0.3399999999999963
64.11,0.3299999999999983,-0.010000000000005116,64.12,0.3300000000000054
64.44,0.3299999999999983,-0.01999999999999602,64.46,0.3399999999999892
64.77,0.3299999999999983,-0.010000000000005116,64.78,0.3200000000000074
65.11,0.3400000000000034,-0.01999999999999602,65.13,0.3499999999999943
65.44,0.3299999999999983,-0.030000000000001137,65.47,0.3400000000000034
65.79,0.3500000000000085,0.0,65.79,0.3200000000000074
66.12,0.3299999999999983,-0.01999999999999602,66.14,0.3499999999999943
66.46,0.3399999999999892,-0.030000000000001137,66.49,0.3499999999999943
66.8,0.3400000000000034,0.009999999999990905,66.79,0.3000000000000113
67.13,0.3299999999999983,-0.020000000000010232,67.15,0.3599999999999994
67.47,0.3400000000000034,0.0,67.47,0.3199999999999932
67.8,0.3299999999999983,-0.010000000000005116,67.81,0.3400000000000034
68.14,0.3400000000000034,0.0,68.14,0.3299999999999983
68.48,0.3400000000000034,0.010000000000005116,68.47,0.3299999999999983
68.81,0.3299999999999983,0.0,68.81,0.3400000000000034
69.16,0.3499999999999943,-0.010000000000005116,69.17,0.3599999999999994
69.49,0.3299999999999983,-0.020000000000010232,69.51,0.3400000000000034
69.83,0.3400000000000034,-0.010000000000005116,69.84,0.3299999999999983
70.17,0.3400000000000034,-0.010000000000005116,70.18,0.3400000000000034
70.52,0.3499999999999943,0.01999999999999602,70.5,0.3199999999999932
70.84,0.3200000000000074,0.0,70.84,0.3400000000000034
71.19,0.3499999999999943,,,
71.5,0.3100000000000023,-0.01999999999999602,71.52,
71.85,0.3499999999999943,0.030000000000001137,71.82,0.2999999999999971
72.18,0.3300000000000125,-0.03999999999999204,72.22,0.4000000000000057
72.5,0.3199999999999932,-0.010000000000005116,72.51,0.2900000000000062
72.85,0.3499999999999943,,,
73.16,0.3100000000000023,-0.04000000000000625,73.2,
73.49,0.3299999999999983,-0.04000000000000625,73.53,0.3299999999999983
,,,73.85,0.3199999999999932
74.15,,-0.009999999999990905,74.16,0.3100000000000023
74.5,0.3499999999999943,0.0,74.5,0.3400000000000034
74.84,0.3400000000000034,0.0,74.84,0.3400000000000034
75.17,0.3299999999999983,,,
75.5,0.3299999999999983,-0.010000000000005116,75.51,
,,,75.84,0.3299999999999983
76.16,,-0.010000000000005116,76.17,0.3299999999999983
76.51,0.3500000000000085,0.0,76.51,0.3400000000000034
76.82,0.309999999999988,-0.030000000000001137,76.85,0.3399999999999892
77.15,0.3300000000000125,,,
77.49,0.3399999999999892,-0.010000000000005116,77.5,
77.82,0.3299999999999983,-0.020000000000010232,77.84,0.3400000000000034
78.14,0.3200000000000074,-0.030000000000001137,78.17,0.3299999999999983
78.47,0.3299999999999983,-0.030000000000001137,78.5,0.3299999999999983
78.78,0.3100000000000023,-0.01999999999999602,78.8,0.2999999999999971
,,,,
79.44,,-0.01999999999999602,79.46,
79.78,0.3400000000000034,-0.01999999999999602,79.8,0.3400000000000034
80.12,0.3400000000000034,-0.01999999999999602,80.14,0.3400000000000034
80.46,0.3399999999999892,-0.010000000000005116,80.47,0.3299999999999983
80.8,0.3400000000000034,0.01999999999999602,80.78,0.3100000000000023
81.15,0.3500000000000085,,,
81.46,0.309999999999988,,,
81.81,0.3500000000000085,,,
82.14,0.3299999999999983,-0.01999999999999602,82.16,
82.47,0.3299999999999983,-0.010000000000005116,82.48,0.3200000000000074
82.79,0.3200000000000074,0.0,82.79,0.3100000000000023
83.12,0.3299999999999983,0.0,83.12,0.3299999999999983
83.43,0.3100000000000023,0.0,83.43,0.3100000000000023
83.76,0.3299999999999983,-0.03999999999999204,83.8,0.3699999999999903
84.05,0.289999999999992,,,
,,,84.42,
84.71,,-0.04000000000000625,84.75,0.3299999999999983
85.05,0.3400000000000034,-0.01999999999999602,85.07,0.3199999999999932
85.38,0.3299999999999983,-0.010000000000005116,85.39,0.3200000000000074
85.7,0.3200000000000074,-0.009999999999990905,85.71,0.3199999999999932
86.04,0.3400000000000034,-0.009999999999990905,86.05,0.3400000000000034
86.36,0.3199999999999932,-0.01999999999999602,86.38,0.3299999999999983
86.68,0.3200000000000074,-0.029999999999986926,86.71,0.3299999999999983
87.02,0.3399999999999892,0.0,87.02,0.3100000000000023
87.34,0.3200000000000074,0.0,87.34,0.3200000000000074
87.68,0.3400000000000034,0.0,87.68,0.3400000000000034
88.01,0.3299999999999983,0.0,88.01,0.3299999999999983
88.35,0.3399999999999892,0.0,88.35,0.3399999999999892
88.66,0.3100000000000023,-0.020000000000010232,88.68,0.3300000000000125
88.99,0.3299999999999983,0.0,88.99,0.309999999999988
89.32,0.3299999999999983,-0.010000000000005116,89.33,0.3400000000000034
89.66,0.3400000000000034,0.0,89.66,0.3299999999999983
89.98,0.3200000000000074,-0.009999999999990905,89.99,0.3299999999999983
90.32,0.3399999999999892,-0.010000000000005116,90.33,0.3400000000000034
90.65,0.3300000000000125,0.0,90.65,0.3200000000000074
,,,91.0,0.3499999999999943
91.31,,-0.03999999999999204,91.35,0.3499999999999943
91.64,0.3299999999999983,-0.030000000000001137,91.67,0.3200000000000074
91.98,0.3400000000000034,-0.009999999999990905,91.99,0.3199999999999932
92.31,0.3299999999999983,0.0,92.31,0.3200000000000074
92.65,0.3400000000000034,0.0,92.65,0.3400000000000034
92.97,0.3199999999999932,0.010000000000005116,92.96,0.309999999999988
93.3,0.3299999999999983,-0.01999999999999602,93.32,0.3599999999999994
93.64,0.3400000000000034,0.0,93.64,0.3200000000000074
93.95,0.3100000000000023,,,
94.28,0.3299999999999983,-0.010000000000005116,94.29,
94.58,0.2999999999999971,-0.01999999999999602,94.6,0.309999999999988
94.93,0.3500000000000085,-0.01999999999999602,94.95,0.3500000000000085
95.24,0.309999999999988,-0.020000000000010232,95.26,0.3100000000000023
95.58,0.3400000000000034,0.0,95.58,0.3199999999999932
95.9,0.3200000000000074,-0.030000000000001137,95.93,0.3500000000000085
96.24,0.3399999999999892,-0.020000000000010232,96.26,0.3299999999999983
96.56,0.3200000000000074,-0.009999999999990905,96.57,0.309999999999988
96.91,0.3499999999999943,0.0,96.91,0.3400000000000034
97.24,0.3299999999999983,0.0,97.24,0.3299999999999983
97.57,0.3299999999999983,-0.010000000000005116,97.58,0.3400000000000034
97.89,0.3200000000000074,,,
98.22,0.3299999999999983,-0.010000000000005116,98.23,
98.54,0.3200000000000074,0.010000000000005116,98.53,0.2999999999999971
98.89,0.3499999999999943,-0.030000000000001137,98.92,0.3900000000000005
99.21,0.3199999999999932,-0.020000000000010232,99.23,0.3100000000000023
99.53,0.3200000000000074,-0.01999999999999602,99.55,0.3199999999999932
99.86,0.3299999999999983,-0.030000000000001137,99.89,0.3400000000000034
100.2,0.3400000000000034,0.0,100.2,0.3100000000000023
100.51,0.3100000000000023,-0.009999999999990905,100.52,0.3199999999999932
100.83,0.3199999999999932,-0.010000000000005116,100.84,0.3200000000000074
101.16,0.3299999999999983,-0.010000000000005116,101.17,0.3299999999999983
101.49,0.3299999999999983,0.0,101.49,0.3199999999999932
101.82,0.3299999999999983,-0.020000000000010232,101.84,0.3500000000000085
102.16,0.3400000000000034,-0.010000000000005116,102.17,0.3299999999999983
102.5,0.3400000000000034,-0.010000000000005116,102.51,0.3400000000000034
102.85,0.3499999999999943,0.0,102.85,0.3399999999999892
103.16,0.3100000000000023,-0.030000000000001137,103.19,0.3400000000000034
103.49,0.3299999999999983,-0.030000000000001137,103.52,0.3299999999999983
103.83,0.3400000000000034,-0.01999999999999602,103.85,0.3299999999999983
104.16,0.3299999999999983,0.0,104.16,0.3100000000000023
104.47,0.3100000000000023,-0.030000000000001137,104.5,0.3400000000000034
104.78,0.3100000000000023,-0.03999999999999204,104.82,0.3199999999999932
105.08,0.2999999999999971,,,
105.39,0.3100000000000023,-0.060000000000002274,105.45,
105.73,0.3400000000000034,-0.009999999999990905,105.74,0.289999999999992
106.07,0.3399999999999892,-0.010000000000005116,106.08,0.3400000000000034
106.41,0.3400000000000034,0.0,106.41,0.3299999999999983
106.74,0.3299999999999983,-0.020000000000010232,106.76,0.3500000000000085
107.08,0.3400000000000034,0.01999999999999602,107.06,0.2999999999999971
107.41,0.3299999999999983,0.009999999999990905,107.4,0.3400000000000034
107.75,0.3400000000000034,0.010000000000005116,107.74,0.3399999999999892
108.08,0.3299999999999983,0.0,108.08,0.3400000000000034
108.41,0.3299999999999983,0.0,108.41,0.3299999999999983
108.74,0.3299999999999983,-0.030000000000001137,108.77,0.3599999999999994
109.08,0.3400000000000034,0.0,109.08,0.3100000000000023
109.41,0.3299999999999983,-0.020000000000010232,109.43,0.3500000000000085
109.74,0.3299999999999983,-0.010000000000005116,109.75,0.3199999999999932
110.07,0.3299999999999983,-0.010000000000005116,110.08,0.3299999999999983
110.39,0.3200000000000074,-0.010000000000005116,110.4,0.3200000000000074
110.73,0.3400000000000034,-0.009999999999990905,110.74,0.3399999999999892
111.06,0.3299999999999983,0.01999999999999602,111.04,0.3000000000000113
111.4,0.3400000000000034,0.010000000000005116,111.39,0.3499999999999943
111.73,0.3299999999999983,0.0,111.73,0.3400000000000034
112.06,0.3299999999999983,-0.009999999999990905,112.07,0.3399999999999892
112.38,0.3199999999999932,-0.010000000000005116,112.39,0.3200000000000074
112.71,0.3299999999999983,0.0,112.71,0.3199999999999932
113.03,0.3200000000000074,-0.03999999999999204,113.07,0.3599999999999994
113.36,0.3299999999999983,-0.030000000000001137,113.39,0.3200000000000074
113.68,0.3200000000000074,-0.029999999999986926,113.71,0.3199999999999932
114.02,0.3399999999999892,-0.010000000000005116,114.03,0.3200000000000074
114.36,0.3400000000000034,-0.01999999999999602,114.38,0.3499999999999943
114.68,0.3200000000000074,-0.009999999999990905,114.69,0.3100000000000023
115.02,0.3399999999999892,,,
115.36,0.3400000000000034,0.010000000000005116,115.35,
,,,115.69,0.3400000000000034
,,,116.03,0.3400000000000034
116.34,,-0.01999999999999602,116.36,0.3299999999999983
116.67,0.3299999999999983,-0.01999999999999602,116.69,0.3299999999999983
117.02,0.3499999999999943,0.0,117.02,0.3299999999999983
117.34,0.3200000000000074,0.0,117.34,0.3200000000000074
117.66,0.3199999999999932,-0.010000000000005116,117.67,0.3299999999999983
,,,118.02,0.3499999999999943
118.31,,-0.009999999999990905,118.32,0.2999999999999971
,,,,
118.98,,-0.030000000000001137,119.01,
119.31,0.3299999999999983,0.0,119.31,0.2999999999999971
119.64,0.3299999999999983,-0.010000000000005116,119.65,0.3400000000000034
119.99,0.3499999999999943,-0.010000000000005116,120.0,0.3499999999999943
120.31,0.3200000000000074,-0.01999999999999602,120.33,0.3299999999999983
,,,,
120.98,,-0.009999999999990905,120.99,
121.32,0.3399999999999892,-0.010000000000005116,121.33,0.3400000000000034
121.64,0.3200000000000074,-0.010000000000005116,121.65,0.3200000000000074
121.98,0.3400000000000034,0.0,121.98,0.3299999999999983
122.3,0.3199999999999932,0.0,122.3,0.3199999999999932
122.63,0.3299999999999983,-0.020000000000010232,122.65,0.3500000000000085
122.97,0.3400000000000034,0.010000000000005116,122.96,0.309999999999988
123.3,0.3299999999999983,0.0,123.3,0.3400000000000034
123.62,0.3200000000000074,-0.01999999999999602,123.64,0.3400000000000034
123.95,0.3299999999999983,0.0,123.95,0.3100000000000023
124.28,0.3299999999999983,,,
124.61,0.3299999999999983,0.0,124.61,
124.93,0.3200000000000074,0.0,124.93,0.3200000000000074
125.24,0.309999999999988,-0.010000000000005116,125.25,0.3199999999999932
125.56,0.3200000000000074,0.0,125.56,0.3100000000000023
125.87,0.3100000000000023,-0.04999999999999716,125.92,0.3599999999999994
126.19,0.3199999999999932,-0.04999999999999716,126.24,0.3199999999999932
,,,126.54,0.3000000000000113
126.83,,-0.030000000000001137,126.86,0.3199999999999932
127.16,0.3299999999999983,0.0,127.16,0.2999999999999971
127.49,0.3299999999999983,0.0,127.49,0.3299999999999983
127.83,0.3400000000000034,0.0,127.83,0.3400000000000034
128.16,0.3299999999999983,0.0,128.16,0.3299999999999983
128.49,0.3300000000000125,0.010000000000019327,128.48,0.3199999999999932
128.83,0.3400000000000034,0.010000000000019327,128.82,0.3400000000000034
129.15,0.3199999999999932,0.0,129.15,0.3300000000000125
129.48,0.3299999999999841,0.009999999999990905,129.47,0.3199999999999932
129.83,0.3500000000000227,0.010000000000019327,129.82,0.3499999999999943
130.16,0.3299999999999841,0.009999999999990905,130.15,0.3300000000000125
130.48,0.3199999999999932,-0.010000000000019327,130.49,0.3400000000000034
130.81,0.3300000000000125,-0.009999999999990905,130.82,0.3299999999999841
,,,131.15,0.3300000000000125
131.47,,-0.009999999999990905,131.48,0.3299999999999841
131.81,0.3400000000000034,0.0,131.81,0.3300000000000125
132.14,0.3299999999999841,0.009999999999990905,132.13,0.3199999999999932
132.47,0.3300000000000125,-0.009999999999990905,132.48,0.3499999999999943
132.81,0.3400000000000034,-0.009999999999990905,132.82,0.3400000000000034
133.13,0.3199999999999932,-0.020000000000010232,133.15,0.3300000000000125
133.46,0.3300000000000125,-0.01999999999998181,133.48,0.3299999999999841
133.79,0.3299999999999841,-0.010000000000019327,133.8,0.3200000000000216
134.12,0.3300000000000125,-0.01999999999998181,134.14,0.339999999999975
134.46,0.3400000000000034,0.0,134.46,0.3200000000000216
134.8,0.3400000000000034,0.010000000000019327,134.79,0.3299999999999841
135.12,0.3199999999999932,0.009999999999990905,135.11,0.3200000000000216
135.45,0.3299999999999841,-0.010000000000019327,135.46,0.3499999999999943
135.77,0.3200000000000216,-0.009999999999990905,135.78,0.3199999999999932
136.1,0.3299999999999841,0.0,136.1,0.3199999999999932
136.43,0.3300000000000125,-0.009999999999990905,136.44,0.3400000000000034
136.75,0.3199999999999932,0.0,136.75,0.3100000000000023
137.07,0.3199999999999932,0.01999999999998181,137.05,0.3000000000000113
137.4,0.3300000000000125,0.0,137.4,0.3499999999999943
137.74,0.3400000000000034,0.020000000000010232,137.72,0.3199999999999932
138.07,0.3299999999999841,0.009999999999990905,138.06,0.3400000000000034
138.4,0.3300000000000125,0.0,138.4,0.3400000000000034
138.73,0.3299999999999841,,,
139.06,0.3300000000000125,0.030000000000001137,139.03,
139.39,0.3299999999999841,0.01999999999998181,139.37,0.3400000000000034
139.7,0.3100000000000023,-0.020000000000010232,139.72,0.3499999999999943
140.01,0.3100000000000023,,,
140.35,0.3400000000000034,-0.020000000000010232,140.37,
140.68,0.3300000000000125,-0.030000000000001137,140.71,0.3400000000000034
141.03,0.3499999999999943,-0.009999999999990905,141.04,0.3299999999999841
141.36,0.3300000000000125,-0.009999999999990905,141.37,0.3300000000000125
141.7,0.339999999999975,0.0,141.7,0.3299999999999841
142.02,0.3200000000000216,0.0,142.02,0.3200000000000216
142.34,0.3199999999999932,-0.009999999999990905,142.35,0.3299999999999841
142.67,0.3299999999999841,0.0,142.67,0.3199999999999932
143.01,0.3400000000000034,-0.010000000000019327,143.02,0.3500000000000227
143.32,0.3100000000000023,-0.020000000000010232,143.34,0.3199999999999932
143.66,0.3400000000000034,-0.009999999999990905,143.67,0.3299999999999841
143.99,0.3300000000000125,,,
144.31,0.3199999999999932,-0.009999999999990905,144.32,
144.66,0.3499999999999943,0.009999999999990905,144.65,0.3300000000000125
144.98,0.3199999999999932,,,
145.29,0.3100000000000023,-0.040000000000020464,145.33,
145.62,0.3300000000000125,-0.01999999999998181,145.64,0.3099999999999738
145.94,0.3199999999999932,-0.020000000000010232,145.96,0.3200000000000216
146.26,0.3199999999999932,-0.010000000000019327,146.27,0.3100000000000023
146.6,0.3400000000000034,-0.010000000000019327,146.61,0.3400000000000034
146.91,0.3100000000000023,-0.020000000000010232,146.93,0.3199999999999932
147.23,0.3199999999999932,-0.020000000000010232,147.25,0.3199999999999932
147.62,0.3900000000000148,0.05000000000001137,147.57,0.3199999999999932
147.87,0.25,-0.01999999999998181,147.89,0.3199999999999932
148.22,0.3499999999999943,0.0,148.22,0.3300000000000125
148.54,0.3199999999999932,-0.010000000000019327,148.55,0.3300000000000125
148.87,0.3300000000000125,0.0,148.87,0.3199999999999932
149.2,0.3299999999999841,0.01999999999998181,149.18,0.3100000000000023
