Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,12.6,0.3599999999999994
12.99,,0.009999999999999787,12.98,0.3800000000000008
13.35,0.3599999999999994,0.0,13.35,0.3699999999999992
13.81,0.4600000000000008,,,
14.09,0.2799999999999993,0.0,14.09,
14.46,0.370000000000001,0.0,14.46,0.370000000000001
,,,14.82,0.3599999999999994
15.2,,0.02999999999999936,15.17,0.3499999999999996
15.54,0.3399999999999998,-0.010000000000001563,15.55,0.3800000000000008
16.02,0.4800000000000004,,,
16.38,0.3599999999999994,0.0799999999999983,16.3,
16.66,0.2800000000000011,0.0,16.66,0.3599999999999994
,,,17.03,0.370000000000001
17.39,,,,
17.77,0.379999999999999,0.019999999999999574,17.75,
18.17,0.4000000000000021,0.030000000000001137,18.14,0.3900000000000005
18.54,0.3699999999999974,0.00999999999999801,18.53,0.3900000000000005
18.92,0.3800000000000025,0.020000000000003126,18.9,0.3699999999999974
19.28,0.3599999999999994,0.0,19.28,0.3800000000000025
19.66,0.379999999999999,0.0,19.66,0.379999999999999
20.02,0.3599999999999994,-0.019999999999999574,20.04,0.379999999999999
20.39,0.370000000000001,-0.019999999999999574,20.41,0.370000000000001
20.75,0.3599999999999994,-0.03999999999999915,20.79,0.379999999999999
21.11,0.3599999999999994,-0.03999999999999915,21.15,0.3599999999999994
21.48,0.370000000000001,-0.019999999999999574,21.5,0.3500000000000014
21.85,0.370000000000001,-0.019999999999999574,21.87,0.370000000000001
22.21,0.3599999999999994,-0.029999999999997584,22.24,0.3699999999999974
22.57,0.3599999999999994,-0.03999999999999915,22.61,0.370000000000001
22.95,0.379999999999999,-0.019999999999999574,22.97,0.3599999999999994
23.32,0.370000000000001,-0.019999999999999574,23.34,0.370000000000001
23.7,0.379999999999999,-0.010000000000001563,23.71,0.370000000000001
24.07,0.370000000000001,-0.00999999999999801,24.08,0.3699999999999974
24.44,0.370000000000001,-0.029999999999997584,24.47,0.3900000000000005
24.83,0.389999999999997,0.00999999999999801,24.82,0.3500000000000014
25.19,0.360000000000003,-0.03999999999999915,25.23,0.4100000000000001
25.55,0.3599999999999994,-0.03999999999999915,25.59,0.3599999999999994
25.94,0.3900000000000005,,,
26.33,0.389999999999997,-0.010000000000001563,26.34,
26.73,0.4000000000000021,0.019999999999999574,26.71,0.370000000000001
,,,,
27.47,,,,
27.85,0.3800000000000025,-0.029999999999997584,27.88,
,,,28.22,0.3399999999999998
28.6,,0.010000000000001563,28.59,0.370000000000001
28.96,0.3599999999999994,0.0,28.96,0.370000000000001
29.33,0.3699999999999974,0.0,29.33,0.3699999999999974
29.71,0.3800000000000025,0.019999999999999574,29.69,0.360000000000003
30.07,0.3599999999999994,-0.00999999999999801,30.08,0.389999999999997
30.43,0.3599999999999994,-0.03999999999999915,30.47,0.3900000000000005
30.81,0.379999999999999,-0.030000000000001137,30.84,0.370000000000001
31.18,0.370000000000001,-0.019999999999999574,31.2,0.3599999999999994
31.56,0.379999999999999,-0.030000000000001137,31.59,0.3900000000000005
31.93,0.370000000000001,-0.030000000000001137,31.96,0.370000000000001
32.3,0.3699999999999974,0.00999999999999801,32.29,0.3299999999999983
32.67,0.3700000000000045,-0.00999999999999801,32.68,0.3900000000000005
33.04,0.3699999999999974,-0.020000000000003126,33.06,0.3800000000000025
33.42,0.3800000000000025,-0.030000000000001137,33.45,0.3900000000000005
33.78,0.3599999999999994,-0.01999999999999602,33.8,0.3499999999999943
34.16,0.3799999999999954,-0.020000000000003126,34.18,0.3800000000000025
34.53,0.3700000000000045,-0.03999999999999915,34.57,0.3900000000000005
34.89,0.3599999999999994,,,
35.28,0.3900000000000005,-0.00999999999999801,35.29,
35.65,0.3699999999999974,0.00999999999999801,35.64,0.3500000000000014
36.06,0.4100000000000037,0.010000000000005116,36.05,0.4099999999999966
36.43,0.3699999999999974,0.00999999999999801,36.42,0.3700000000000045
,,,36.81,0.3900000000000005
37.18,,-0.030000000000001137,37.21,0.3999999999999986
37.54,0.3599999999999994,-0.03999999999999915,37.58,0.3699999999999974
37.94,0.3999999999999986,-0.030000000000001137,37.97,0.3900000000000005
38.39,0.4500000000000028,0.0799999999999983,38.31,0.3400000000000034
38.7,0.3100000000000023,,,
,,,39.04,
39.45,,-0.01999999999999602,39.47,0.4299999999999997
39.83,0.3799999999999954,,,
40.2,0.3700000000000045,-0.01999999999999602,40.22,
40.58,0.3799999999999954,-0.020000000000003126,40.6,0.3800000000000025
40.94,0.3599999999999994,-0.03999999999999915,40.98,0.3799999999999954
41.32,0.3800000000000025,-0.020000000000003126,41.34,0.3600000000000065
41.7,0.3800000000000025,-0.01999999999999602,41.72,0.3799999999999954
42.07,0.3699999999999974,0.0,42.07,0.3500000000000014
42.43,0.3599999999999994,-0.020000000000003126,42.45,0.3800000000000025
42.79,0.3599999999999994,-0.030000000000001137,42.82,0.3699999999999974
43.17,0.3800000000000025,-0.030000000000001137,43.2,0.3800000000000025
43.53,0.3599999999999994,-0.04999999999999716,43.58,0.3799999999999954
,,,43.94,0.3599999999999994
44.27,,,,
44.66,0.3899999999999934,-0.010000000000005116,44.67,
45.05,0.3900000000000005,0.0,45.05,0.3799999999999954
45.4,0.3500000000000014,-0.03999999999999915,45.44,0.3900000000000005
45.77,0.3700000000000045,0.0,45.77,0.3300000000000054
46.14,0.3699999999999974,-0.030000000000001137,46.17,0.3999999999999986
46.51,0.3699999999999974,-0.010000000000005116,46.52,0.3500000000000014
46.89,0.3800000000000025,-0.01999999999999602,46.91,0.3899999999999934
47.27,0.3800000000000025,-0.01999999999999602,47.29,0.3800000000000025
47.63,0.3599999999999994,-0.00999999999999801,47.64,0.3500000000000014
47.99,0.3599999999999994,-0.030000000000001137,48.02,0.3800000000000025
48.36,0.3699999999999974,-0.020000000000003126,48.38,0.3599999999999994
48.73,0.3699999999999974,-0.020000000000003126,48.75,0.3699999999999974
49.1,0.3700000000000045,-0.00999999999999801,49.11,0.3599999999999994
49.46,0.3599999999999994,-0.01999999999999602,49.48,0.3699999999999974
49.83,0.3699999999999974,-0.030000000000001137,49.86,0.3800000000000025
50.2,0.3700000000000045,-0.02999999999999403,50.23,0.3699999999999974
50.55,0.3499999999999943,-0.05000000000000426,50.6,0.3700000000000045
50.94,0.3900000000000005,-0.020000000000003126,50.96,0.3599999999999994
51.3,0.3599999999999994,-0.030000000000001137,51.33,0.3699999999999974
51.68,0.3800000000000025,-0.020000000000003126,51.7,0.3700000000000045
52.04,0.3599999999999994,-0.030000000000001137,52.07,0.3699999999999974
52.39,0.3500000000000014,-0.01999999999999602,52.41,0.3399999999999963
52.76,0.3699999999999974,-0.020000000000003126,52.78,0.3700000000000045
53.12,0.3599999999999994,-0.020000000000003126,53.14,0.3599999999999994
53.49,0.3700000000000045,-0.030000000000001137,53.52,0.3800000000000025
53.86,0.3699999999999974,-0.020000000000003126,53.88,0.3599999999999994
54.24,0.3800000000000025,-0.01999999999999602,54.26,0.3799999999999954
54.61,0.3699999999999974,-0.030000000000001137,54.64,0.3800000000000025
54.98,0.3699999999999974,-0.020000000000003126,55.0,0.3599999999999994
55.34,0.3600000000000065,-0.01999999999999602,55.36,0.3599999999999994
55.71,0.3699999999999974,-0.00999999999999801,55.72,0.3599999999999994
56.07,0.3599999999999994,-0.00999999999999801,56.08,0.3599999999999994
56.44,0.3699999999999974,-0.020000000000003126,56.46,0.3800000000000025
56.82,0.3800000000000025,-0.00999999999999801,56.83,0.3699999999999974
57.2,0.3800000000000025,-0.00999999999999801,57.21,0.3800000000000025
57.57,0.3699999999999974,-0.00999999999999801,57.58,0.3699999999999974
57.95,0.3800000000000025,-0.01999999999999602,57.97,0.3900000000000005
58.32,0.3699999999999974,-0.020000000000003126,58.34,0.3700000000000045
58.69,0.3699999999999974,0.01999999999999602,58.67,0.3299999999999983
59.07,0.3800000000000025,0.020000000000003126,59.05,0.3799999999999954
59.44,0.3699999999999974,0.030000000000001137,59.41,0.3599999999999994
59.8,0.3599999999999994,0.01999999999999602,59.78,0.3700000000000045
60.16,0.3599999999999994,-0.020000000000003126,60.18,0.3999999999999986
60.52,0.3600000000000065,-0.02999999999999403,60.55,0.3699999999999974
60.89,0.3699999999999974,-0.01999999999999602,60.91,0.3599999999999994
61.25,0.3599999999999994,0.0,61.25,0.3400000000000034
61.61,0.3599999999999994,-0.00999999999999801,61.62,0.3699999999999974
61.96,0.3500000000000014,,,
62.35,0.3900000000000005,-0.00999999999999801,62.36,
62.75,0.3999999999999986,0.03999999999999915,62.71,0.3500000000000014
63.09,0.3400000000000034,-0.00999999999999801,63.1,0.3900000000000005
63.45,0.3599999999999994,-0.01999999999999602,63.47,0.3699999999999974
63.82,0.3699999999999974,-0.020000000000003126,63.84,0.3700000000000045
64.18,0.3600000000000065,-0.029999999999986926,64.21,0.3699999999999903
64.55,0.3699999999999903,-0.01999999999999602,64.57,0.3599999999999994
64.91,0.3599999999999994,-0.020000000000010232,64.93,0.3600000000000136
65.28,0.3700000000000045,-0.030000000000001137,65.31,0.3799999999999954
65.66,0.3799999999999954,-0.010000000000005116,65.67,0.3599999999999994
66.02,0.3599999999999994,-0.030000000000001137,66.05,0.3799999999999954
66.38,0.3599999999999994,,,
66.75,0.3700000000000045,-0.01999999999999602,66.77,
67.11,0.3599999999999994,-0.030000000000001137,67.14,0.3700000000000045
67.48,0.3700000000000045,-0.01999999999999602,67.5,0.3599999999999994
67.84,0.3599999999999994,-0.01999999999999602,67.86,0.3599999999999994
68.19,0.3499999999999943,-0.030000000000001137,68.22,0.3599999999999994
68.55,0.3599999999999994,-0.010000000000005116,68.56,0.3400000000000034
68.92,0.3700000000000045,-0.01999999999999602,68.94,0.3799999999999954
69.27,0.3499999999999943,-0.020000000000010232,69.29,0.3500000000000085
69.64,0.3700000000000045,-0.01999999999999602,69.66,0.3699999999999903
70.0,0.3599999999999994,-0.01999999999999602,70.02,0.3599999999999994
70.38,0.3799999999999954,0.030000000000001137,70.35,0.3299999999999983
70.71,0.3299999999999983,,,
71.08,0.3700000000000045,-0.030000000000001137,71.11,
71.46,0.3799999999999954,-0.010000000000005116,71.47,0.3599999999999994
71.84,0.3800000000000096,-0.01999999999999602,71.86,0.3900000000000005
72.19,0.3499999999999943,-0.01999999999999602,72.21,0.3499999999999943
72.57,0.3799999999999954,-0.020000000000010232,72.59,0.3800000000000096
72.95,0.3800000000000096,-0.01999999999999602,72.97,0.3799999999999954
73.34,0.3900000000000005,0.0,73.34,0.3700000000000045
73.7,0.3599999999999994,0.030000000000001137,73.67,0.3299999999999983
74.06,0.3599999999999994,0.0,74.06,0.3900000000000005
74.43,0.3700000000000045,-0.009999999999990905,74.44,0.3799999999999954
74.81,0.3799999999999954,-0.01999999999999602,74.83,0.3900000000000005
75.2,0.3900000000000005,0.01999999999999602,75.18,0.3500000000000085
75.55,0.3499999999999943,,,
,,,,
76.29,,0.0,76.29,
76.65,0.3599999999999994,0.020000000000010232,76.63,0.3399999999999892
77.0,0.3499999999999943,-0.04000000000000625,77.04,0.4100000000000108
77.37,0.3700000000000045,-0.009999999999990905,77.38,0.3399999999999892
77.74,0.3699999999999903,-0.010000000000005116,77.75,0.3700000000000045
,,,78.11,0.3599999999999994
,,,78.48,0.3700000000000045
78.92,,0.0799999999999983,78.84,0.3599999999999994
79.32,0.3999999999999915,0.06999999999999318,79.25,0.4099999999999966
79.63,0.3100000000000023,,,
79.98,0.3500000000000085,,,
,,,80.33,
80.74,,0.030000000000001137,80.71,0.3799999999999954
81.09,0.3500000000000085,0.020000000000010232,81.07,0.3599999999999994
81.53,0.4399999999999977,0.07000000000000739,81.46,0.3900000000000005
81.81,0.2800000000000011,-0.009999999999990905,81.82,0.3599999999999994
82.19,0.3799999999999954,0.0,82.19,0.3700000000000045
82.63,0.4399999999999977,0.10999999999999943,82.52,0.3299999999999983
82.91,0.2800000000000011,0.009999999999990905,82.9,0.3800000000000096
83.27,0.3599999999999994,-0.010000000000005116,83.28,0.3799999999999954
83.65,0.3800000000000096,,,
84.02,0.3699999999999903,,,
84.37,0.3500000000000085,,,
,,,84.74,
,,,,
85.48,,-0.009999999999990905,85.49,
85.87,0.3900000000000005,-0.009999999999990905,85.88,0.3900000000000005
86.26,0.3900000000000005,0.04000000000000625,86.22,0.3400000000000034
86.61,0.3499999999999943,0.0,86.61,0.3900000000000005
,,,86.99,0.3799999999999954
,,,87.35,0.3599999999999994
87.77,,0.03999999999999204,87.73,0.3800000000000096
88.11,0.3400000000000034,,,
88.4,0.2900000000000062,0.030000000000001137,88.37,
88.78,0.3799999999999954,-0.010000000000005116,88.79,0.4200000000000017
89.15,0.3700000000000045,-0.009999999999990905,89.16,0.3699999999999903
89.52,0.3699999999999903,0.0,89.52,0.3599999999999994
89.88,0.3599999999999994,0.0,89.88,0.3599999999999994
90.23,0.3500000000000085,-0.01999999999999602,90.25,0.3700000000000045
90.59,0.3599999999999994,-0.009999999999990905,90.6,0.3499999999999943
90.94,0.3499999999999943,-0.030000000000001137,90.97,0.3700000000000045
91.3,0.3599999999999994,-0.04000000000000625,91.34,0.3700000000000045
91.66,0.3599999999999994,-0.04000000000000625,91.7,0.3599999999999994
92.03,0.3700000000000045,-0.030000000000001137,92.06,0.3599999999999994
92.4,0.3700000000000045,-0.01999999999999602,92.42,0.3599999999999994
92.76,0.3599999999999994,-0.009999999999990905,92.77,0.3499999999999943
93.13,0.3699999999999903,-0.020000000000010232,93.15,0.3800000000000096
93.5,0.3700000000000045,-0.010000000000005116,93.51,0.3599999999999994
93.85,0.3499999999999943,-0.010000000000005116,93.86,0.3499999999999943
94.23,0.3800000000000096,0.0,94.23,0.3700000000000045
94.58,0.3499999999999943,0.0,94.58,0.3499999999999943
94.93,0.3500000000000085,-0.029999999999986926,94.96,0.3799999999999954
95.28,0.3499999999999943,-0.04999999999999716,95.33,0.3700000000000045
95.65,0.3700000000000045,-0.03999999999999204,95.69,0.3599999999999994
96.01,0.3599999999999994,-0.030000000000001137,96.04,0.3500000000000085
96.36,0.3499999999999943,-0.04000000000000625,96.4,0.3599999999999994
96.81,0.4500000000000028,0.030000000000001137,96.78,0.3799999999999954
97.09,0.2800000000000011,-0.03999999999999204,97.13,0.3499999999999943
97.43,0.3400000000000034,-0.04999999999999716,97.48,0.3500000000000085
97.83,0.3999999999999915,0.030000000000001137,97.8,0.3199999999999932
98.18,0.3500000000000085,-0.009999999999990905,98.19,0.3900000000000005
98.56,0.3799999999999954,0.010000000000005116,98.55,0.3599999999999994
98.91,0.3499999999999943,0.0,98.91,0.3599999999999994
99.28,0.3700000000000045,,,
99.62,0.3400000000000034,-0.04999999999999716,99.67,
,,,100.0,0.3299999999999983
100.35,,-0.030000000000001137,100.38,0.3799999999999954
100.71,0.3599999999999994,-0.020000000000010232,100.73,0.3500000000000085
101.18,0.4700000000000131,,,
101.52,0.3399999999999892,0.03999999999999204,101.48,
101.8,0.2800000000000011,-0.01999999999999602,101.82,0.3399999999999892
,,,102.16,0.3400000000000034
102.53,,,,
102.89,0.3599999999999994,0.010000000000005116,102.88,
103.23,0.3400000000000034,-0.03999999999999204,103.27,0.3900000000000005
103.6,0.3699999999999903,-0.05000000000001137,103.65,0.3800000000000096
103.96,0.3599999999999994,-0.04000000000000625,104.0,0.3499999999999943
104.33,0.3700000000000045,-0.030000000000001137,104.36,0.3599999999999994
104.71,0.3799999999999954,-0.020000000000010232,104.73,0.3700000000000045
105.08,0.3700000000000045,-0.01999999999999602,105.1,0.3699999999999903
105.44,0.3599999999999994,-0.030000000000001137,105.47,0.3700000000000045
105.89,0.4500000000000028,0.030000000000001137,105.86,0.3900000000000005
106.19,0.2999999999999971,0.0,106.19,0.3299999999999983
106.65,0.4600000000000079,0.09000000000000341,106.56,0.3700000000000045
106.94,0.289999999999992,0.0,106.94,0.3799999999999954
,,,,
,,,107.68,
108.05,,-0.01999999999999602,108.07,0.3899999999999863
108.39,0.3400000000000034,,,
108.86,0.4699999999999988,0.09999999999999432,108.76,
,,,109.12,0.3599999999999994
109.53,,0.04999999999999716,109.48,0.3599999999999994
109.86,0.3299999999999983,-0.01999999999999602,109.88,0.3999999999999915
110.23,0.3700000000000045,0.020000000000010232,110.21,0.3299999999999983
,,,110.6,0.3900000000000005
110.94,,-0.04000000000000625,110.98,0.3800000000000096
111.29,0.3500000000000085,0.020000000000010232,111.27,0.289999999999992
,,,,
112.03,,0.01999999999999602,112.01,
112.37,0.3400000000000034,-0.030000000000001137,112.4,0.3900000000000005
,,,112.76,0.3599999999999994
113.09,,-0.060000000000002274,113.15,0.3900000000000005
113.44,0.3499999999999943,-0.010000000000005116,113.45,0.2999999999999971
113.87,0.4300000000000068,0.0799999999999983,113.79,0.3400000000000034
