Tone Time,IOI,Asynchornies,Tap Time,ITI
129.22,0.3300000000000125,0.009999999999990905,129.21,0.3200000000000216
129.51,0.289999999999992,0.009999999999990905,129.5,0.289999999999992
129.83,0.3200000000000216,0.020000000000010232,129.81,0.3100000000000023
130.12,0.289999999999992,-0.009999999999990905,130.13,0.3199999999999932
130.45,0.3299999999999841,0.0,130.45,0.3199999999999932
130.74,0.2900000000000204,-0.009999999999990905,130.75,0.3000000000000113
131.06,0.3199999999999932,0.0,131.06,0.3100000000000023
131.35,0.289999999999992,-0.020000000000010232,131.37,0.3100000000000023
131.68,0.3300000000000125,0.010000000000019327,131.67,0.2999999999999829
131.98,0.2999999999999829,0.0,131.98,0.3100000000000023
132.29,0.3100000000000023,0.0,132.29,0.3100000000000023
132.59,0.3000000000000113,-0.009999999999990905,132.6,0.3100000000000023
132.91,0.3199999999999932,0.0,132.91,0.3100000000000023
133.21,0.3000000000000113,0.0,133.21,0.3000000000000113
133.54,0.3299999999999841,0.009999999999990905,133.53,0.3199999999999932
133.83,0.2900000000000204,-0.009999999999990905,133.84,0.3100000000000023
134.15,0.3199999999999932,0.010000000000019327,134.14,0.2999999999999829
134.44,0.289999999999992,0.0,134.44,0.3000000000000113
134.76,0.3199999999999932,0.0,134.76,0.3199999999999932
135.05,0.2900000000000204,0.0,135.05,0.2900000000000204
135.38,0.3299999999999841,0.01999999999998181,135.36,0.3100000000000023
135.66,0.2800000000000011,-0.020000000000010232,135.68,0.3199999999999932
135.99,0.3300000000000125,0.010000000000019327,135.98,0.2999999999999829
136.28,0.289999999999992,-0.020000000000010232,136.3,0.3200000000000216
136.61,0.3300000000000125,0.0,136.61,0.3100000000000023
136.9,0.289999999999992,-0.009999999999990905,136.91,0.2999999999999829
137.23,0.3299999999999841,0.030000000000001137,137.2,0.289999999999992
137.51,0.2800000000000011,0.0,137.51,0.3100000000000023
137.85,0.3400000000000034,0.009999999999990905,137.84,0.3300000000000125
138.13,0.2800000000000011,-0.009999999999990905,138.14,0.2999999999999829
138.46,0.3300000000000125,0.010000000000019327,138.45,0.3100000000000023
138.75,0.289999999999992,-0.009999999999990905,138.76,0.3100000000000023
139.08,0.3300000000000125,0.010000000000019327,139.07,0.3100000000000023
139.37,0.289999999999992,-0.01999999999998181,139.39,0.3199999999999932
139.69,0.3199999999999932,-0.009999999999990905,139.7,0.3100000000000023
139.98,0.289999999999992,-0.010000000000019327,139.99,0.2900000000000204
140.31,0.3300000000000125,0.009999999999990905,140.3,0.3100000000000023
140.6,0.289999999999992,-0.010000000000019327,140.61,0.3100000000000023
140.93,0.3300000000000125,0.0,140.93,0.3199999999999932
141.21,0.2800000000000011,-0.030000000000001137,141.24,0.3100000000000023
141.54,0.3299999999999841,0.0,141.54,0.2999999999999829
141.83,0.2900000000000204,-0.009999999999990905,141.84,0.3000000000000113
142.17,0.339999999999975,0.009999999999990905,142.16,0.3199999999999932
142.45,0.2800000000000011,-0.020000000000010232,142.47,0.3100000000000023
142.79,0.3400000000000034,0.009999999999990905,142.78,0.3100000000000023
143.07,0.2800000000000011,-0.020000000000010232,143.09,0.3100000000000023
143.4,0.3300000000000125,-0.009999999999990905,143.41,0.3199999999999932
143.69,0.289999999999992,-0.030000000000001137,143.72,0.3100000000000023
144.01,0.3199999999999932,-0.010000000000019327,144.02,0.3000000000000113
144.31,0.3000000000000113,-0.009999999999990905,144.32,0.2999999999999829
144.63,0.3199999999999932,0.0,144.63,0.3100000000000023
144.91,0.2800000000000011,-0.030000000000001137,144.94,0.3100000000000023
145.24,0.3300000000000125,0.010000000000019327,145.23,0.289999999999992
145.53,0.289999999999992,-0.030000000000001137,145.56,0.3300000000000125
145.85,0.3199999999999932,-0.020000000000010232,145.87,0.3100000000000023
146.14,0.289999999999992,-0.030000000000001137,146.17,0.2999999999999829
146.47,0.3300000000000125,0.0,146.47,0.3000000000000113
146.75,0.2800000000000011,-0.009999999999990905,146.76,0.289999999999992
147.08,0.3300000000000125,0.0,147.08,0.3200000000000216
147.36,0.2800000000000011,-0.01999999999998181,147.38,0.2999999999999829
147.7,0.339999999999975,0.009999999999990905,147.69,0.3100000000000023
147.97,0.2700000000000102,-0.030000000000001137,148.0,0.3100000000000023
148.3,0.3300000000000125,-0.009999999999990905,148.31,0.3100000000000023
148.58,0.2800000000000011,-0.01999999999998181,148.6,0.289999999999992
148.91,0.3299999999999841,0.0,148.91,0.3100000000000023
149.2,0.289999999999992,-0.020000000000010232,149.22,0.3100000000000023
149.52,0.3200000000000216,-0.009999999999990905,149.53,0.3100000000000023
149.81,0.289999999999992,-0.020000000000010232,149.83,0.3000000000000113
150.13,0.3199999999999932,0.009999999999990905,150.12,0.289999999999992
150.43,0.3000000000000113,-0.009999999999990905,150.44,0.3199999999999932
150.76,0.3299999999999841,0.009999999999990905,150.75,0.3100000000000023
151.04,0.2800000000000011,-0.010000000000019327,151.05,0.3000000000000113
151.37,0.3300000000000125,0.009999999999990905,151.36,0.3100000000000023
151.65,0.2800000000000011,-0.009999999999990905,151.66,0.2999999999999829
151.97,0.3199999999999932,-0.009999999999990905,151.98,0.3199999999999932
152.26,0.289999999999992,-0.030000000000001137,152.29,0.3100000000000023
152.58,0.3200000000000216,-0.009999999999990905,152.59,0.3000000000000113
152.86,0.2800000000000011,-0.01999999999998181,152.88,0.289999999999992
153.19,0.3299999999999841,-0.009999999999990905,153.2,0.3199999999999932
153.5,0.3100000000000023,0.0,153.5,0.3000000000000113
153.83,0.3300000000000125,0.010000000000019327,153.82,0.3199999999999932
154.11,0.2800000000000011,-0.009999999999990905,154.12,0.3000000000000113
,,,154.47,0.3499999999999943
154.77,,-0.009999999999990905,154.78,0.3100000000000023
155.08,0.3100000000000023,-0.009999999999990905,155.09,0.3100000000000023
155.38,0.2999999999999829,-0.020000000000010232,155.4,0.3100000000000023
155.69,0.3100000000000023,-0.020000000000010232,155.71,0.3100000000000023
156.0,0.3100000000000023,-0.020000000000010232,156.02,0.3100000000000023
156.31,0.3100000000000023,-0.020000000000010232,156.33,0.3100000000000023
,,,156.64,0.3099999999999738
156.93,,-0.009999999999990905,156.94,0.3000000000000113
