Tone Time,IOI,Asynchornies,Tap Time,ITI
114.72,0.2399999999999948,0.0,114.72,0.25
114.94,0.2199999999999988,-0.010000000000005116,114.95,0.2300000000000039
,,,115.19,0.2399999999999948
115.4,,-0.009999999999990905,115.41,0.2199999999999988
115.65,0.25,0.010000000000005116,115.64,0.2300000000000039
115.86,0.2099999999999937,-0.010000000000005116,115.87,0.2300000000000039
116.1,0.2399999999999948,0.0,116.1,0.2299999999999897
116.33,0.2300000000000039,0.0,116.33,0.2300000000000039
116.58,0.25,0.01999999999999602,116.56,0.2300000000000039
116.79,0.2100000000000079,0.0,116.79,0.2300000000000039
117.05,0.2599999999999909,0.03999999999999204,117.01,0.2199999999999988
117.25,0.2000000000000028,0.0,117.25,0.2399999999999948
117.5,0.25,0.01999999999999602,117.48,0.2300000000000039
117.71,0.2099999999999937,0.009999999999990905,117.7,0.2199999999999988
117.96,0.25,0.01999999999999602,117.94,0.2399999999999948
118.17,0.2100000000000079,0.0,118.17,0.2300000000000039
118.41,0.2399999999999948,0.0,118.41,0.2399999999999948
118.64,0.2300000000000039,0.010000000000005116,118.63,0.2199999999999988
118.88,0.2399999999999948,0.009999999999990905,118.87,0.2400000000000091
119.09,0.2100000000000079,0.0,119.09,0.2199999999999988
119.32,0.2299999999999897,0.0,119.32,0.2299999999999897
119.55,0.2300000000000039,-0.010000000000005116,119.56,0.2400000000000091
119.79,0.2400000000000091,0.0,119.79,0.2300000000000039
120.01,0.2199999999999988,0.0,120.01,0.2199999999999988
120.25,0.2399999999999948,-0.010000000000005116,120.26,0.25
120.47,0.2199999999999988,-0.010000000000005116,120.48,0.2199999999999988
120.72,0.25,0.010000000000005116,120.71,0.2299999999999897
120.93,0.2100000000000079,0.010000000000005116,120.92,0.2100000000000079
121.16,0.2299999999999897,0.0,121.16,0.2399999999999948
121.38,0.2199999999999988,-0.010000000000005116,121.39,0.2300000000000039
121.63,0.25,0.009999999999990905,121.62,0.2300000000000039
121.85,0.2199999999999988,0.009999999999990905,121.84,0.2199999999999988
122.09,0.2400000000000091,0.0,122.09,0.25
122.31,0.2199999999999988,0.0,122.31,0.2199999999999988
122.55,0.2399999999999948,0.009999999999990905,122.54,0.2300000000000039
122.77,0.2199999999999988,0.01999999999999602,122.75,0.2099999999999937
123.01,0.2400000000000091,0.020000000000010232,122.99,0.2399999999999948
123.23,0.2199999999999988,0.010000000000005116,123.22,0.2300000000000039
123.48,0.25,0.030000000000001137,123.45,0.2300000000000039
123.69,0.2099999999999937,0.0,123.69,0.2399999999999948
123.93,0.2400000000000091,0.010000000000005116,123.92,0.2300000000000039
124.15,0.2199999999999988,0.020000000000010232,124.13,0.2099999999999937
,,,124.4,0.2700000000000102
124.6,,-0.030000000000001137,124.63,0.2299999999999897
124.85,0.25,0.009999999999990905,124.84,0.2100000000000079
125.06,0.2100000000000079,0.0,125.06,0.2199999999999988
125.31,0.25,0.01999999999999602,125.29,0.2300000000000039
125.53,0.2199999999999988,0.010000000000005116,125.52,0.2299999999999897
125.76,0.2300000000000039,0.0,125.76,0.2400000000000091
125.98,0.2199999999999988,0.010000000000005116,125.97,0.2099999999999937
126.22,0.2399999999999948,0.010000000000005116,126.21,0.2399999999999948
126.43,0.2100000000000079,-0.009999999999990905,126.44,0.2300000000000039
126.67,0.2399999999999948,-0.010000000000005116,126.68,0.2400000000000091
126.89,0.2199999999999988,-0.010000000000005116,126.9,0.2199999999999988
127.14,0.25,0.010000000000005116,127.13,0.2299999999999897
127.35,0.2099999999999937,-0.010000000000005116,127.36,0.2300000000000039
127.59,0.2400000000000091,0.0,127.59,0.2300000000000039
127.81,0.2199999999999988,0.0,127.81,0.2199999999999988
128.06,0.25,0.009999999999990905,128.05,0.2400000000000091
128.27,0.2100000000000079,0.0,128.27,0.2199999999999988
128.52,0.25,0.010000000000019327,128.51,0.2399999999999806
128.73,0.2099999999999795,0.009999999999990905,128.72,0.2100000000000079
128.99,0.2600000000000193,0.020000000000010232,128.97,0.25
129.19,0.1999999999999886,-0.009999999999990905,129.2,0.2299999999999897
129.44,0.25,-0.009999999999990905,129.45,0.25
129.65,0.2100000000000079,-0.009999999999990905,129.66,0.2100000000000079
129.91,0.2599999999999909,0.009999999999990905,129.9,0.2400000000000091
130.12,0.2100000000000079,-0.009999999999990905,130.13,0.2299999999999897
130.37,0.25,0.009999999999990905,130.36,0.2300000000000182
130.58,0.2100000000000079,0.0,130.58,0.2199999999999988
130.83,0.25,0.0,130.83,0.25
131.04,0.2099999999999795,0.009999999999990905,131.03,0.1999999999999886
,,,131.28,0.25
131.51,,0.009999999999990905,131.5,0.2199999999999988
131.77,0.2600000000000193,0.030000000000001137,131.74,0.2400000000000091
131.97,0.1999999999999886,0.0,131.97,0.2299999999999897
132.21,0.2400000000000091,0.020000000000010232,132.19,0.2199999999999988
132.42,0.2099999999999795,-0.010000000000019327,132.43,0.2400000000000091
132.66,0.2400000000000091,0.0,132.66,0.2299999999999897
132.87,0.2100000000000079,0.0,132.87,0.2100000000000079
133.12,0.25,,,
133.33,0.2100000000000079,0.0,133.33,
133.54,0.2099999999999795,-0.030000000000001137,133.57,0.2399999999999806
133.77,0.2300000000000182,,,
133.99,0.2199999999999988,-0.009999999999990905,134.0,
134.24,0.25,0.0,134.24,0.2400000000000091
,,,134.46,0.2199999999999988
134.68,,-0.009999999999990905,134.69,0.2299999999999897
134.93,0.25,0.010000000000019327,134.92,0.2299999999999897
135.13,0.1999999999999886,0.0,135.13,0.2100000000000079
135.38,0.25,0.0,135.38,0.25
135.59,0.2100000000000079,-0.009999999999990905,135.6,0.2199999999999988
,,,135.83,0.2300000000000182
136.04,,0.0,136.04,0.2099999999999795
136.29,0.25,0.009999999999990905,136.28,0.2400000000000091
136.5,0.2100000000000079,-0.009999999999990905,136.51,0.2299999999999897
,,,136.75,0.2400000000000091
136.96,,-0.009999999999990905,136.97,0.2199999999999988
137.21,0.25,0.010000000000019327,137.2,0.2299999999999897
137.43,0.2199999999999988,0.0,137.43,0.2300000000000182
137.67,0.2399999999999806,0.009999999999990905,137.66,0.2299999999999897
137.89,0.2199999999999988,0.0,137.89,0.2299999999999897
138.12,0.2300000000000182,0.0,138.12,0.2300000000000182
138.34,0.2199999999999988,-0.009999999999990905,138.35,0.2299999999999897
138.58,0.2400000000000091,-0.009999999999990905,138.59,0.2400000000000091
138.79,0.2099999999999795,-0.010000000000019327,138.8,0.2100000000000079
139.03,0.2400000000000091,0.0,139.03,0.2299999999999897
139.25,0.2199999999999988,0.0,139.25,0.2199999999999988
139.5,0.25,0.030000000000001137,139.47,0.2199999999999988
139.71,0.2100000000000079,0.020000000000010232,139.69,0.2199999999999988
139.96,0.25,0.030000000000001137,139.93,0.2400000000000091
140.17,0.2099999999999795,0.009999999999990905,140.16,0.2299999999999897
140.41,0.2400000000000091,0.020000000000010232,140.39,0.2299999999999897
140.62,0.2100000000000079,0.0,140.62,0.2300000000000182
140.86,0.2400000000000091,0.010000000000019327,140.85,0.2299999999999897
141.06,0.1999999999999886,-0.009999999999990905,141.07,0.2199999999999988
141.29,0.2299999999999897,0.009999999999990905,141.28,0.2100000000000079
141.52,0.2300000000000182,0.0,141.52,0.2400000000000091
141.76,0.2399999999999806,0.0,141.76,0.2399999999999806
141.98,0.2199999999999988,0.0,141.98,0.2199999999999988
142.21,0.2300000000000182,-0.009999999999990905,142.22,0.2400000000000091
142.44,0.2299999999999897,0.0,142.44,0.2199999999999988
142.69,0.25,0.030000000000001137,142.66,0.2199999999999988
142.9,0.2100000000000079,0.010000000000019327,142.89,0.2299999999999897
143.14,0.2399999999999806,,,
143.37,0.2300000000000182,0.0,143.37,
143.62,0.25,0.030000000000001137,143.59,0.2199999999999988
143.83,0.2100000000000079,0.020000000000010232,143.81,0.2199999999999988
144.08,0.25,,,
144.29,0.2099999999999795,-0.010000000000019327,144.3,
144.52,0.2300000000000182,-0.009999999999990905,144.53,0.2299999999999897
144.75,0.2299999999999897,-0.009999999999990905,144.76,0.2299999999999897
145.0,0.25,0.020000000000010232,144.98,0.2199999999999988
145.2,0.1999999999999886,-0.010000000000019327,145.21,0.2300000000000182
145.44,0.2400000000000091,0.0,145.44,0.2299999999999897
145.66,0.2199999999999988,-0.009999999999990905,145.67,0.2299999999999897
145.91,0.25,0.009999999999990905,145.9,0.2300000000000182
146.12,0.2100000000000079,0.0,146.12,0.2199999999999988
146.36,0.2400000000000091,0.0,146.36,0.2400000000000091
146.57,0.2099999999999795,-0.020000000000010232,146.59,0.2299999999999897
146.82,0.25,0.01999999999998181,146.8,0.2100000000000079
147.03,0.2100000000000079,-0.020000000000010232,147.05,0.25
,,,147.28,0.2299999999999897
147.48,,-0.020000000000010232,147.5,0.2199999999999988
147.73,0.25,-0.010000000000019327,147.74,0.2400000000000091
147.94,0.2100000000000079,-0.009999999999990905,147.95,0.2099999999999795
