Tone Time,IOI,Asynchornies,Tap Time,ITI
61.43,0.2299999999999968,-0.020000000000003126,61.45,0.2100000000000008
61.66,0.2299999999999968,-0.030000000000001137,61.69,0.2399999999999948
61.88,0.2200000000000059,-0.02999999999999403,61.91,0.2199999999999988
62.11,0.2299999999999968,-0.03999999999999915,62.15,0.240000000000002
62.33,0.2199999999999988,-0.010000000000005116,62.34,0.1900000000000048
62.57,0.240000000000002,0.0,62.57,0.2299999999999968
62.79,0.2199999999999988,-0.020000000000003126,62.81,0.240000000000002
63.03,0.240000000000002,-0.030000000000001137,63.06,0.25
63.24,0.2100000000000008,-0.04999999999999716,63.29,0.2299999999999968
63.48,0.2399999999999948,-0.030000000000001137,63.51,0.2199999999999988
63.7,0.2200000000000059,-0.00999999999999801,63.71,0.2000000000000028
63.93,0.2299999999999968,,,
64.15,0.2200000000000059,,,
64.39,0.2399999999999948,0.010000000000005116,64.38,
64.61,0.2199999999999988,,,
64.85,0.2399999999999948,-0.010000000000005116,64.86,
65.07,0.2199999999999988,,,
65.31,0.2400000000000091,0.0,65.31,
65.52,0.2099999999999937,,,
65.77,0.25,0.0,65.77,
65.97,0.2000000000000028,,,
66.23,0.2600000000000051,0.020000000000010232,66.21,
66.44,0.2099999999999937,0.0,66.44,0.2300000000000039
66.68,0.2400000000000091,0.010000000000005116,66.67,0.2300000000000039
66.88,0.1999999999999886,-0.04000000000000625,66.92,0.25
67.12,0.2400000000000091,-0.01999999999999602,67.14,0.2199999999999988
67.33,0.2099999999999937,-0.04999999999999716,67.38,0.2399999999999948
67.58,0.25,-0.030000000000001137,67.61,0.2300000000000039
67.79,0.2100000000000079,-0.04999999999999716,67.84,0.2300000000000039
68.04,0.25,-0.01999999999999602,68.06,0.2199999999999988
68.26,0.2199999999999988,,,
68.49,0.2299999999999897,-0.010000000000005116,68.5,
68.71,0.2199999999999988,-0.010000000000005116,68.72,0.2199999999999988
68.97,0.2600000000000051,0.0,68.97,0.25
69.17,0.2000000000000028,0.0,69.17,0.2000000000000028
69.41,0.2399999999999948,0.009999999999990905,69.4,0.2300000000000039
69.62,0.2100000000000079,-0.030000000000001137,69.65,0.25
69.84,0.2199999999999988,-0.030000000000001137,69.87,0.2199999999999988
70.06,0.2199999999999988,-0.04999999999999716,70.11,0.2399999999999948
70.3,0.2399999999999948,-0.010000000000005116,70.31,0.2000000000000028
70.51,0.2100000000000079,-0.030000000000001137,70.54,0.2300000000000039
70.75,0.2399999999999948,,,
70.96,0.2099999999999937,,,
71.2,0.2400000000000091,,,
71.41,0.2099999999999937,,,
71.66,0.25,0.009999999999990905,71.65,
71.87,0.2100000000000079,,,
72.1,0.2299999999999897,-0.030000000000001137,72.13,
72.33,0.2300000000000039,,,
72.56,0.2300000000000039,-0.01999999999999602,72.58,
72.77,0.2099999999999937,-0.04000000000000625,72.81,0.2300000000000039
73.03,0.2600000000000051,-0.010000000000005116,73.04,0.2300000000000039
73.24,0.2099999999999937,-0.010000000000005116,73.25,0.2099999999999937
73.48,0.2400000000000091,,,
73.71,0.2299999999999897,,,
73.97,0.2600000000000051,0.04999999999999716,73.92,
74.18,0.2100000000000079,,,
74.42,0.2399999999999948,0.030000000000001137,74.39,
74.62,0.2000000000000028,,,
74.84,0.2199999999999988,-0.060000000000002274,74.9,
75.07,0.2299999999999897,-0.020000000000010232,75.09,0.1899999999999977
75.3,0.2300000000000039,-0.01999999999999602,75.32,0.2299999999999897
75.53,0.2300000000000039,-0.01999999999999602,75.55,0.2300000000000039
75.78,0.25,-0.030000000000001137,75.81,0.2600000000000051
75.99,0.2099999999999937,-0.030000000000001137,76.02,0.2099999999999937
76.23,0.2400000000000091,-0.030000000000001137,76.26,0.2400000000000091
76.44,0.2099999999999937,,,
76.69,0.25,,,
76.9,0.2100000000000079,-0.01999999999999602,76.92,
77.14,0.2399999999999948,-0.010000000000005116,77.15,0.2300000000000039
,,,77.38,0.2299999999999897
77.59,,-0.03999999999999204,77.63,0.25
77.8,0.2099999999999937,,,
78.03,0.2300000000000039,,,
78.26,0.2300000000000039,0.0,78.26,
78.49,0.2299999999999897,,,
78.71,0.2199999999999988,,,
78.95,0.2400000000000091,-0.009999999999990905,78.96,
79.17,0.2199999999999988,,,
79.42,0.25,-0.010000000000005116,79.43,
79.63,0.2099999999999937,,,
79.87,0.2400000000000091,-0.009999999999990905,79.88,
80.1,0.2299999999999897,,,
80.31,0.2100000000000079,,,
80.55,0.2399999999999948,,,
80.78,0.2300000000000039,-0.01999999999999602,80.8,
81.0,0.2199999999999988,-0.030000000000001137,81.03,0.2300000000000039
81.25,0.25,0.0,81.25,0.2199999999999988
81.46,0.2099999999999937,-0.020000000000010232,81.48,0.2300000000000039
81.68,0.220000000000013,,,
81.92,0.2399999999999948,0.0,81.92,
82.16,0.2399999999999948,-0.010000000000005116,82.17,0.25
,,,,
82.59,,-0.03999999999999204,82.63,
82.81,0.2199999999999988,-0.03999999999999204,82.85,0.2199999999999988
83.05,0.2399999999999948,-0.030000000000001137,83.08,0.2300000000000039
83.27,0.2199999999999988,-0.020000000000010232,83.29,0.2100000000000079
83.5,0.2300000000000039,,,
83.72,0.2199999999999988,-0.030000000000001137,83.75,
83.95,0.2300000000000039,0.0,83.95,0.2000000000000028
84.17,0.2199999999999988,,,
84.42,0.25,0.010000000000005116,84.41,
84.62,0.2000000000000028,0.0,84.62,0.2100000000000079
84.87,0.25,-0.009999999999990905,84.88,0.2599999999999909
85.08,0.2099999999999937,,,
85.3,0.2199999999999988,-0.030000000000001137,85.33,
85.53,0.2300000000000039,0.010000000000005116,85.52,0.1899999999999977
85.76,0.2300000000000039,0.0,85.76,0.2400000000000091
85.98,0.2199999999999988,,,
