Tone Time,IOI,Asynchornies,Tap Time,ITI
176.9,0.3499999999999943,0.010000000000019327,176.89,0.3799999999999954
177.29,0.3899999999999863,0.03999999999999204,177.25,0.3600000000000136
177.63,0.3400000000000034,0.009999999999990905,177.62,0.3700000000000045
178.01,0.3799999999999954,0.030000000000001137,177.98,0.3599999999999852
178.37,0.3600000000000136,0.020000000000010232,178.35,0.3700000000000045
,,,178.72,0.3700000000000045
179.12,,0.0,179.12,0.4000000000000057
179.48,0.3599999999999852,0.009999999999990905,179.47,0.3499999999999943
179.84,0.3600000000000136,0.0,179.84,0.3700000000000045
180.22,0.3799999999999954,,,
180.59,0.3700000000000045,0.030000000000001137,180.56,
180.95,0.3599999999999852,0.01999999999998181,180.93,0.3700000000000045
181.33,0.3800000000000239,0.020000000000010232,181.31,0.3799999999999954
181.69,0.3599999999999852,0.009999999999990905,181.68,0.3700000000000045
182.05,0.3600000000000136,0.010000000000019327,182.04,0.3599999999999852
182.43,0.3799999999999954,0.060000000000002274,182.37,0.3300000000000125
182.78,0.3499999999999943,0.020000000000010232,182.76,0.3899999999999863
183.16,0.3799999999999954,,,
183.52,0.3600000000000136,0.020000000000010232,183.5,
183.89,0.3699999999999761,,,
,,,,
184.65,,,,
185.03,0.3799999999999954,,,
185.41,0.3799999999999954,,,
185.76,0.3499999999999943,0.04999999999998295,185.71,
