Tone Time,IOI,Asynchornies,Tap Time,ITI
255.1,,0.0,255.1,0.5
255.6,0.5,,,
256.08,0.4799999999999897,-0.009999999999990905,256.09,
256.57,0.4900000000000091,,,
257.07,0.5,,,
257.54,0.4700000000000273,,,
258.03,0.4899999999999522,0.01999999999998181,258.01,
258.53,0.5,,,
259.01,0.4800000000000182,-0.09000000000003183,259.1,
259.51,0.5,-0.03000000000002956,259.54,0.4399999999999977
259.99,0.4800000000000182,,,
260.49,0.5,-0.060000000000002274,260.55,
260.94,0.4499999999999886,-0.07999999999998408,261.02,0.4699999999999704
261.45,0.5099999999999909,-0.03000000000002956,261.48,0.4600000000000364
261.93,0.4800000000000182,-0.05000000000001137,261.98,0.5
262.41,0.4800000000000182,0.0,262.41,0.4300000000000068
262.91,0.5,-0.03999999999996362,262.95,0.5399999999999636
263.4,0.4899999999999522,0.0,263.4,0.4499999999999886
263.88,0.4800000000000182,-0.03000000000002956,263.91,0.5100000000000477
264.37,0.4900000000000091,-0.029999999999972715,264.4,0.4899999999999522
264.9,0.5299999999999727,,,
265.39,0.4900000000000091,-0.040000000000020464,265.43,
265.9,0.5099999999999909,,,
266.39,0.4900000000000091,,,
266.89,0.5,-0.05000000000001137,266.94,
267.38,0.4900000000000091,-0.03000000000002956,267.41,0.4700000000000273
267.87,0.4900000000000091,,,
268.35,0.4800000000000182,-0.12999999999999545,268.48,
268.83,0.4799999999999613,-0.020000000000038654,268.85,0.3700000000000045
269.33,0.5,-0.06999999999999318,269.4,0.5499999999999545
269.83,0.5,,,
270.33,0.5,0.01999999999998181,270.31,
270.83,0.5,-0.040000000000020464,270.87,0.5600000000000023
271.32,0.4900000000000091,-0.01999999999998181,271.34,0.4699999999999704
271.84,0.5199999999999818,0.009999999999990905,271.83,0.4900000000000091
272.32,0.4800000000000182,-0.009999999999990905,272.33,0.5
272.75,0.4300000000000068,-0.08999999999997499,272.84,0.5099999999999909
273.23,0.4800000000000182,0.060000000000002274,273.17,0.3300000000000409
273.82,0.589999999999975,0.12999999999999545,273.69,0.5199999999999818
,,,274.18,0.4900000000000091
274.79,,0.10000000000002274,274.69,0.5099999999999909
275.3,0.5099999999999909,0.11000000000001364,275.19,0.5
,,,275.65,0.4599999999999795
276.17,,-0.009999999999990905,276.18,0.5300000000000296
,,,276.63,0.4499999999999886
277.17,,0.03000000000002956,277.14,0.5099999999999909
,,,,
,,,278.15,
,,,278.46,0.3100000000000023
,,,,
,,,279.43,
,,,,
,,,280.44,
,,,280.87,0.4300000000000068
,,,281.44,0.5699999999999932
,,,281.85,0.410000000000025
,,,,
,,,282.75,
283.19,,,,
283.69,0.5,-0.03000000000002956,283.72,
284.18,0.4900000000000091,-0.060000000000002274,284.24,0.5199999999999818
284.67,0.4900000000000091,-0.06999999999999318,284.74,0.5
285.17,0.5,-0.060000000000002274,285.23,0.4900000000000091
285.67,0.5,-0.03999999999996362,285.71,0.4799999999999613
286.19,0.5199999999999818,,,
286.67,0.4800000000000182,-0.03999999999996362,286.71,
287.18,0.5099999999999909,,,
287.68,0.5,-0.009999999999990905,287.69,
288.17,0.4900000000000091,,,
288.67,0.5,0.0,288.67,
,,,,
289.63,,-0.05000000000001137,289.68,
,,,,
290.6,,-0.01999999999998181,290.62,
,,,,
291.59,,-0.010000000000047748,291.6,
,,,,
292.53,,-0.020000000000038654,292.55,
,,,293.02,0.4699999999999704
293.51,,-0.009999999999990905,293.52,0.5
293.99,0.4800000000000182,0.0,293.99,0.4700000000000273
294.46,0.4699999999999704,-0.03000000000002956,294.49,0.5
294.95,0.4900000000000091,,,
295.45,0.5,-0.020000000000038654,295.47,
295.94,0.4900000000000091,0.009999999999990905,295.93,0.4599999999999795
296.41,0.4700000000000273,-0.049999999999954525,296.46,0.5299999999999727
296.9,0.4899999999999522,,,
297.41,0.5100000000000477,,,
297.88,0.4699999999999704,-0.01999999999998181,297.9,
298.38,0.5,-0.01999999999998181,298.4,0.5
298.87,0.4900000000000091,-0.029999999999972715,298.9,0.5
299.33,0.4599999999999795,,,
299.82,0.4900000000000091,,,
300.28,0.4599999999999795,-0.020000000000038654,300.3,
300.79,0.5100000000000477,0.03000000000002956,300.76,0.4599999999999795
301.25,0.4599999999999795,0.029999999999972715,301.22,0.4600000000000364
301.75,0.5,0.01999999999998181,301.73,0.5099999999999909
302.22,0.4700000000000273,,,
302.72,0.5,0.0,302.72,
303.21,0.4899999999999522,-0.10000000000002274,303.31,0.589999999999975
303.68,0.4700000000000273,0.0,303.68,0.3700000000000045
304.18,0.5,-0.08999999999997499,304.27,0.589999999999975
304.64,0.4599999999999795,-0.09000000000003183,304.73,0.4600000000000364
305.11,0.4700000000000273,-0.029999999999972715,305.14,0.4099999999999681
305.59,0.4799999999999613,0.049999999999954525,305.54,0.4000000000000341
306.06,0.4700000000000273,-0.060000000000002274,306.12,0.5799999999999841
306.54,0.4800000000000182,0.010000000000047748,306.53,0.4099999999999681
307.0,0.4599999999999795,-0.040000000000020464,307.04,0.5100000000000477
307.5,0.5,-0.029999999999972715,307.53,0.4899999999999522
307.97,0.4700000000000273,,,
308.45,0.4799999999999613,-0.040000000000020464,308.49,
308.96,0.5099999999999909,-0.03000000000002956,308.99,0.5
309.44,0.4800000000000182,-0.03000000000002956,309.47,0.4800000000000182
309.94,0.5,-0.03000000000002956,309.97,0.5
310.42,0.4800000000000182,-0.03999999999996362,310.46,0.4899999999999522
310.89,0.4699999999999704,-0.05000000000001137,310.94,0.4800000000000182
311.39,0.5,,,
311.88,0.4900000000000091,0.0,311.88,
312.36,0.4800000000000182,0.009999999999990905,312.35,0.4700000000000273
312.86,0.5,,,
313.32,0.4599999999999795,-0.01999999999998181,313.34,
313.79,0.4700000000000273,,,
314.28,0.4899999999999522,-0.09000000000003183,314.37,
314.76,0.4800000000000182,-0.03000000000002956,314.79,0.4200000000000159
315.25,0.4900000000000091,,,
315.73,0.4800000000000182,-0.08999999999997499,315.82,
316.23,0.5,,,
316.7,0.4699999999999704,-0.040000000000020464,316.74,
317.2,0.5,-0.03000000000002956,317.23,0.4900000000000091
317.67,0.4700000000000273,-0.03999999999996362,317.71,0.4799999999999613
318.19,0.5199999999999818,,,
318.68,0.4900000000000091,-0.009999999999990905,318.69,
319.17,0.4900000000000091,-0.009999999999990905,319.18,0.4900000000000091
319.65,0.4799999999999613,-0.040000000000020464,319.69,0.5099999999999909
320.16,0.5100000000000477,-0.009999999999990905,320.17,0.4800000000000182
320.65,0.4899999999999522,-0.12000000000000455,320.77,0.5999999999999659
321.12,0.4700000000000273,-0.029999999999972715,321.15,0.3799999999999954
321.64,0.5199999999999818,0.029999999999972715,321.61,0.4600000000000364
322.11,0.4700000000000273,-0.01999999999998181,322.13,0.5199999999999818
322.58,0.4699999999999704,,,
323.08,0.5,,,
323.55,0.4700000000000273,,,
