Tone Time,IOI,Asynchornies,Tap Time,ITI
34.94,0.3599999999999994,0.0,34.94,0.3599999999999994
35.3,0.3599999999999994,-0.010000000000005116,35.31,0.3700000000000045
35.66,0.3599999999999994,0.0,35.66,0.3499999999999943
36.01,0.3500000000000014,-0.010000000000005116,36.02,0.3600000000000065
36.38,0.3700000000000045,-0.00999999999999801,36.39,0.3699999999999974
36.74,0.3599999999999994,0.0,36.74,0.3500000000000014
37.11,0.3699999999999974,0.0,37.11,0.3699999999999974
37.46,0.3500000000000014,-0.00999999999999801,37.47,0.3599999999999994
37.8,0.3399999999999963,-0.020000000000003126,37.82,0.3500000000000014
38.17,0.3700000000000045,-0.00999999999999801,38.18,0.3599999999999994
38.54,0.3699999999999974,-0.00999999999999801,38.55,0.3699999999999974
38.92,0.3800000000000025,0.010000000000005116,38.91,0.3599999999999994
39.29,0.3699999999999974,0.01999999999999602,39.27,0.3600000000000065
39.64,0.3500000000000014,0.0,39.64,0.3699999999999974
40.01,0.3699999999999974,0.00999999999999801,40.0,0.3599999999999994
40.38,0.3700000000000045,0.020000000000003126,40.36,0.3599999999999994
40.73,0.3499999999999943,-0.010000000000005116,40.74,0.3800000000000025
41.08,0.3500000000000014,0.00999999999999801,41.07,0.3299999999999983
41.46,0.3800000000000025,0.030000000000001137,41.43,0.3599999999999994
41.82,0.3599999999999994,0.020000000000003126,41.8,0.3699999999999974
42.19,0.3699999999999974,0.030000000000001137,42.16,0.3599999999999994
42.55,0.3599999999999994,0.00999999999999801,42.54,0.3800000000000025
42.92,0.3700000000000045,0.03999999999999915,42.88,0.3400000000000034
43.28,0.3599999999999994,0.020000000000003126,43.26,0.3799999999999954
43.63,0.3500000000000014,0.010000000000005116,43.62,0.3599999999999994
44.0,0.3699999999999974,0.00999999999999801,43.99,0.3700000000000045
44.37,0.3699999999999974,0.02999999999999403,44.34,0.3500000000000014
44.73,0.3599999999999994,0.00999999999999801,44.72,0.3799999999999954
45.1,0.3700000000000045,0.00999999999999801,45.09,0.3700000000000045
45.46,0.3599999999999994,0.00999999999999801,45.45,0.3599999999999994
45.82,0.3599999999999994,-0.00999999999999801,45.83,0.3799999999999954
46.17,0.3500000000000014,-0.030000000000001137,46.2,0.3700000000000045
46.56,0.3900000000000005,0.030000000000001137,46.53,0.3299999999999983
46.92,0.3599999999999994,0.010000000000005116,46.91,0.3799999999999954
47.28,0.3599999999999994,0.0,47.28,0.3700000000000045
47.65,0.3699999999999974,0.0,47.65,0.3699999999999974
48.03,0.3800000000000025,0.00999999999999801,48.02,0.3700000000000045
48.4,0.3699999999999974,0.0,48.4,0.3799999999999954
48.77,0.3700000000000045,0.0,48.77,0.3700000000000045
49.14,0.3699999999999974,0.020000000000003126,49.12,0.3499999999999943
49.5,0.3599999999999994,0.00999999999999801,49.49,0.3700000000000045
49.87,0.3699999999999974,0.00999999999999801,49.86,0.3699999999999974
50.25,0.3800000000000025,0.0,50.25,0.3900000000000005
50.62,0.3699999999999974,-0.010000000000005116,50.63,0.3800000000000025
50.99,0.3700000000000045,0.010000000000005116,50.98,0.3499999999999943
51.35,0.3599999999999994,0.0,51.35,0.3700000000000045
51.73,0.3799999999999954,0.00999999999999801,51.72,0.3699999999999974
52.1,0.3700000000000045,0.00999999999999801,52.09,0.3700000000000045
52.46,0.3599999999999994,0.0,52.46,0.3699999999999974
52.83,0.3699999999999974,0.00999999999999801,52.82,0.3599999999999994
53.2,0.3700000000000045,0.010000000000005116,53.19,0.3699999999999974
53.58,0.3799999999999954,0.00999999999999801,53.57,0.3800000000000025
53.94,0.3599999999999994,0.0,53.94,0.3699999999999974
54.31,0.3700000000000045,0.0,54.31,0.3700000000000045
54.66,0.3499999999999943,-0.010000000000005116,54.67,0.3599999999999994
55.02,0.3600000000000065,-0.01999999999999602,55.04,0.3699999999999974
55.39,0.3699999999999974,-0.00999999999999801,55.4,0.3599999999999994
55.76,0.3699999999999974,0.00999999999999801,55.75,0.3500000000000014
56.13,0.3700000000000045,0.020000000000003126,56.11,0.3599999999999994
56.49,0.3599999999999994,0.03999999999999915,56.45,0.3400000000000034
56.85,0.3599999999999994,0.020000000000003126,56.83,0.3799999999999954
57.22,0.3699999999999974,0.030000000000001137,57.19,0.3599999999999994
57.59,0.3700000000000045,0.020000000000003126,57.57,0.3800000000000025
57.95,0.3599999999999994,0.0,57.95,0.3800000000000025
58.31,0.3599999999999994,0.020000000000003126,58.29,0.3399999999999963
58.68,0.3699999999999974,0.030000000000001137,58.65,0.3599999999999994
59.05,0.3699999999999974,0.00999999999999801,59.04,0.3900000000000005
59.41,0.3599999999999994,-0.010000000000005116,59.42,0.3800000000000025
59.77,0.3600000000000065,0.010000000000005116,59.76,0.3399999999999963
60.13,0.3599999999999994,0.010000000000005116,60.12,0.3599999999999994
60.5,0.3699999999999974,-0.00999999999999801,60.51,0.3900000000000005
60.86,0.3599999999999994,-0.00999999999999801,60.87,0.3599999999999994
61.22,0.3599999999999994,-0.00999999999999801,61.23,0.3599999999999994
61.6,0.3800000000000025,-0.00999999999999801,61.61,0.3800000000000025
61.97,0.3699999999999974,-0.020000000000003126,61.99,0.3800000000000025
62.33,0.3599999999999994,-0.020000000000003126,62.35,0.3599999999999994
62.7,0.3700000000000045,-0.00999999999999801,62.71,0.3599999999999994
63.07,0.3699999999999974,-0.00999999999999801,63.08,0.3699999999999974
63.44,0.3699999999999974,0.0,63.44,0.3599999999999994
63.8,0.3599999999999994,-0.010000000000005116,63.81,0.3700000000000045
64.17,0.3700000000000045,0.010000000000005116,64.16,0.3499999999999943
64.54,0.3700000000000045,0.0,64.54,0.3800000000000096
64.9,0.3599999999999994,-0.009999999999990905,64.91,0.3699999999999903
65.27,0.3699999999999903,-0.010000000000005116,65.28,0.3700000000000045
65.64,0.3700000000000045,-0.010000000000005116,65.65,0.3700000000000045
66.0,0.3599999999999994,0.0,66.0,0.3499999999999943
66.37,0.3700000000000045,0.010000000000005116,66.36,0.3599999999999994
66.74,0.3699999999999903,0.0,66.74,0.3799999999999954
67.1,0.3599999999999994,0.009999999999990905,67.09,0.3500000000000085
67.47,0.3700000000000045,0.0,67.47,0.3799999999999954
67.85,0.3799999999999954,0.009999999999990905,67.84,0.3700000000000045
68.22,0.3700000000000045,0.010000000000005116,68.21,0.3699999999999903
68.58,0.3599999999999994,0.0,68.58,0.3700000000000045
68.94,0.3599999999999994,0.0,68.94,0.3599999999999994
69.3,0.3599999999999994,0.009999999999990905,69.29,0.3500000000000085
69.67,0.3700000000000045,0.0,69.67,0.3799999999999954
70.03,0.3599999999999994,-0.010000000000005116,70.04,0.3700000000000045
70.39,0.3599999999999994,-0.010000000000005116,70.4,0.3599999999999994
70.75,0.3599999999999994,-0.010000000000005116,70.76,0.3599999999999994
71.13,0.3799999999999954,0.0,71.13,0.3699999999999903
71.5,0.3700000000000045,0.0,71.5,0.3700000000000045
71.87,0.3700000000000045,0.0,71.87,0.3700000000000045
72.25,0.3799999999999954,0.01999999999999602,72.23,0.3599999999999994
72.61,0.3599999999999994,0.010000000000005116,72.6,0.3699999999999903
72.97,0.3599999999999994,0.0,72.97,0.3700000000000045
73.33,0.3599999999999994,0.0,73.33,0.3599999999999994
73.69,0.3599999999999994,-0.010000000000005116,73.7,0.3700000000000045
74.07,0.3799999999999954,0.009999999999990905,74.06,0.3599999999999994
74.43,0.3600000000000136,0.010000000000005116,74.42,0.3599999999999994
74.79,0.3599999999999994,0.0,74.79,0.3700000000000045
75.15,0.3599999999999994,0.010000000000005116,75.14,0.3499999999999943
75.52,0.3699999999999903,0.0,75.52,0.3799999999999954
75.87,0.3500000000000085,-0.01999999999999602,75.89,0.3700000000000045
76.24,0.3699999999999903,-0.010000000000005116,76.25,0.3599999999999994
76.61,0.3700000000000045,0.0,76.61,0.3599999999999994
76.97,0.3599999999999994,0.0,76.97,0.3599999999999994
77.34,0.3700000000000045,0.010000000000005116,77.33,0.3599999999999994
77.69,0.3499999999999943,-0.010000000000005116,77.7,0.3700000000000045
78.06,0.3700000000000045,0.0,78.06,0.3599999999999994
78.43,0.3700000000000045,0.010000000000005116,78.42,0.3599999999999994
78.79,0.3599999999999994,,,
79.16,0.3699999999999903,0.0,79.16,
79.53,0.3700000000000045,0.010000000000005116,79.52,0.3599999999999994
79.89,0.3599999999999994,0.010000000000005116,79.88,0.3599999999999994
80.26,0.3700000000000045,0.010000000000005116,80.25,0.3700000000000045
80.62,0.3599999999999994,0.020000000000010232,80.6,0.3499999999999943
80.99,0.3699999999999903,0.0,80.99,0.3900000000000005
81.35,0.3599999999999994,0.009999999999990905,81.34,0.3500000000000085
81.71,0.3599999999999994,0.0,81.71,0.3699999999999903
82.07,0.3599999999999994,0.0,82.07,0.3599999999999994
82.43,0.3600000000000136,0.0,82.43,0.3600000000000136
82.8,0.3699999999999903,0.0,82.8,0.3699999999999903
83.16,0.3599999999999994,0.0,83.16,0.3599999999999994
83.53,0.3700000000000045,-0.01999999999999602,83.55,0.3900000000000005
83.89,0.3599999999999994,-0.01999999999999602,83.91,0.3599999999999994
84.25,0.3599999999999994,-0.01999999999999602,84.27,0.3599999999999994
84.62,0.3700000000000045,0.0,84.62,0.3500000000000085
84.99,0.3699999999999903,0.009999999999990905,84.98,0.3599999999999994
85.36,0.3700000000000045,0.0,85.36,0.3799999999999954
85.72,0.3599999999999994,-0.010000000000005116,85.73,0.3700000000000045
86.09,0.3700000000000045,0.0,86.09,0.3599999999999994
86.46,0.3699999999999903,0.0,86.46,0.3699999999999903
86.83,0.3700000000000045,0.0,86.83,0.3700000000000045
87.19,0.3599999999999994,-0.01999999999999602,87.21,0.3799999999999954
87.56,0.3700000000000045,-0.009999999999990905,87.57,0.3599999999999994
87.92,0.3599999999999994,-0.010000000000005116,87.93,0.3600000000000136
88.3,0.3799999999999954,0.0,88.3,0.3699999999999903
88.66,0.3599999999999994,-0.010000000000005116,88.67,0.3700000000000045
89.03,0.3700000000000045,0.0,89.03,0.3599999999999994
89.39,0.3599999999999994,0.010000000000005116,89.38,0.3499999999999943
89.75,0.3599999999999994,,,
90.11,0.3599999999999994,0.010000000000005116,90.1,
90.47,0.3599999999999994,0.030000000000001137,90.44,0.3400000000000034
90.84,0.3700000000000045,0.010000000000005116,90.83,0.3900000000000005
91.21,0.3699999999999903,0.0,91.21,0.3799999999999954
91.58,0.3700000000000045,0.010000000000005116,91.57,0.3599999999999994
91.93,0.3500000000000085,0.0,91.93,0.3600000000000136
92.3,0.3699999999999903,0.0,92.3,0.3699999999999903
92.67,0.3700000000000045,0.0,92.67,0.3700000000000045
93.02,0.3499999999999943,-0.020000000000010232,93.04,0.3700000000000045
93.39,0.3700000000000045,0.0,93.39,0.3499999999999943
93.76,0.3700000000000045,0.010000000000005116,93.75,0.3599999999999994
94.12,0.3599999999999994,-0.009999999999990905,94.13,0.3799999999999954
94.48,0.3599999999999994,-0.009999999999990905,94.49,0.3599999999999994
94.84,0.3599999999999994,0.0,94.84,0.3500000000000085
95.2,0.3599999999999994,0.0,95.2,0.3599999999999994
