Tone Time,IOI,Asynchornies,Tap Time,ITI
35.56,0.2800000000000011,0.020000000000003126,35.54,0.269999999999996
35.85,0.2899999999999991,0.00999999999999801,35.84,0.3000000000000042
36.12,0.269999999999996,-0.010000000000005116,36.13,0.2899999999999991
36.41,0.2899999999999991,0.01999999999999602,36.39,0.259999999999998
36.68,0.2700000000000031,0.00999999999999801,36.67,0.2800000000000011
36.97,0.2899999999999991,0.0,36.97,0.2999999999999971
37.24,0.2700000000000031,-0.03999999999999915,37.28,0.3100000000000023
37.53,0.2899999999999991,0.0,37.53,0.25
37.8,0.269999999999996,-0.010000000000005116,37.81,0.2800000000000011
38.09,0.2900000000000062,0.0,38.09,0.2800000000000011
38.34,0.25,-0.00999999999999801,38.35,0.259999999999998
38.63,0.2899999999999991,-0.00999999999999801,38.64,0.2899999999999991
,,,38.88,0.240000000000002
39.16,,-0.030000000000001137,39.19,0.3099999999999951
39.45,0.2900000000000062,-0.00999999999999801,39.46,0.2700000000000031
39.74,0.2899999999999991,-0.00999999999999801,39.75,0.2899999999999991
40.01,0.269999999999996,0.0,40.01,0.259999999999998
40.3,0.2899999999999991,0.0,40.3,0.2899999999999991
40.57,0.2700000000000031,-0.00999999999999801,40.58,0.2800000000000011
40.86,0.2899999999999991,0.00999999999999801,40.85,0.2700000000000031
41.13,0.2700000000000031,0.0,41.13,0.2800000000000011
41.41,0.279999999999994,0.0,41.41,0.279999999999994
41.69,0.2800000000000011,0.0,41.69,0.2800000000000011
41.97,0.2800000000000011,0.0,41.97,0.2800000000000011
42.24,0.2700000000000031,-0.00999999999999801,42.25,0.2800000000000011
42.52,0.2800000000000011,-0.00999999999999801,42.53,0.2800000000000011
42.8,0.279999999999994,0.0,42.8,0.269999999999996
43.08,0.2800000000000011,0.0,43.08,0.2800000000000011
43.36,0.2800000000000011,0.0,43.36,0.2800000000000011
43.64,0.2800000000000011,-0.00999999999999801,43.65,0.2899999999999991
43.91,0.269999999999996,-0.020000000000003126,43.93,0.2800000000000011
44.2,0.2900000000000062,-0.00999999999999801,44.21,0.2800000000000011
44.48,0.279999999999994,-0.010000000000005116,44.49,0.2800000000000011
44.77,0.2900000000000062,0.0,44.77,0.2800000000000011
45.05,0.279999999999994,0.0,45.05,0.279999999999994
45.33,0.2800000000000011,0.0,45.33,0.2800000000000011
45.6,0.2700000000000031,-0.00999999999999801,45.61,0.2800000000000011
45.89,0.2899999999999991,0.0,45.89,0.2800000000000011
46.16,0.269999999999996,-0.010000000000005116,46.17,0.2800000000000011
46.45,0.2900000000000062,0.0,46.45,0.2800000000000011
46.72,0.269999999999996,0.0,46.72,0.269999999999996
47.0,0.2800000000000011,0.0,47.0,0.2800000000000011
47.27,0.2700000000000031,-0.00999999999999801,47.28,0.2800000000000011
47.56,0.2899999999999991,0.0,47.56,0.2800000000000011
47.83,0.269999999999996,0.0,47.83,0.269999999999996
48.09,0.2600000000000051,0.0,48.09,0.2600000000000051
48.38,0.2899999999999991,0.010000000000005116,48.37,0.279999999999994
48.67,0.2899999999999991,0.030000000000001137,48.64,0.2700000000000031
48.94,0.269999999999996,0.01999999999999602,48.92,0.2800000000000011
49.23,0.2899999999999991,0.0,49.23,0.3099999999999951
49.51,0.2800000000000011,0.0,49.51,0.2800000000000011
49.8,0.2899999999999991,0.0,49.8,0.2899999999999991
50.08,0.2800000000000011,0.0,50.08,0.2800000000000011
50.36,0.2800000000000011,0.00999999999999801,50.35,0.2700000000000031
50.62,0.259999999999998,-0.020000000000003126,50.64,0.2899999999999991
50.91,0.2899999999999991,0.0,50.91,0.269999999999996
51.19,0.2800000000000011,0.0,51.19,0.2800000000000011
51.47,0.2800000000000011,-0.00999999999999801,51.48,0.2899999999999991
51.75,0.2800000000000011,0.00999999999999801,51.74,0.2600000000000051
52.04,0.2899999999999991,0.00999999999999801,52.03,0.2899999999999991
52.31,0.2700000000000031,0.0,52.31,0.2800000000000011
52.58,0.269999999999996,0.0,52.58,0.269999999999996
52.84,0.2600000000000051,-0.00999999999999801,52.85,0.2700000000000031
53.14,0.2999999999999971,-0.01999999999999602,53.16,0.3099999999999951
53.41,0.269999999999996,-0.020000000000003126,53.43,0.2700000000000031
53.69,0.2800000000000011,-0.020000000000003126,53.71,0.2800000000000011
53.96,0.2700000000000031,-0.01999999999999602,53.98,0.269999999999996
54.25,0.2899999999999991,-0.00999999999999801,54.26,0.2800000000000011
54.52,0.2700000000000031,-0.00999999999999801,54.53,0.2700000000000031
54.8,0.279999999999994,-0.030000000000001137,54.83,0.2999999999999971
55.07,0.2700000000000031,,,
55.36,0.2899999999999991,0.0,55.36,
55.63,0.2700000000000031,0.0,55.63,0.2700000000000031
55.91,0.279999999999994,-0.030000000000001137,55.94,0.3099999999999951
56.19,0.2800000000000011,-0.020000000000003126,56.21,0.2700000000000031
56.47,0.2800000000000011,-0.00999999999999801,56.48,0.269999999999996
56.73,0.259999999999998,-0.020000000000003126,56.75,0.2700000000000031
56.98,0.25,-0.010000000000005116,56.99,0.240000000000002
57.27,0.2900000000000062,0.0,57.27,0.2800000000000011
57.55,0.279999999999994,-0.010000000000005116,57.56,0.2899999999999991
57.82,0.2700000000000031,-0.00999999999999801,57.83,0.269999999999996
58.11,0.2899999999999991,-0.020000000000003126,58.13,0.3000000000000042
58.38,0.2700000000000031,0.0,58.38,0.25
58.67,0.2899999999999991,0.0,58.67,0.2899999999999991
58.94,0.269999999999996,-0.010000000000005116,58.95,0.2800000000000011
59.22,0.2800000000000011,-0.020000000000003126,59.24,0.2899999999999991
59.5,0.2800000000000011,-0.020000000000003126,59.52,0.2800000000000011
59.78,0.2800000000000011,-0.01999999999999602,59.8,0.279999999999994
60.05,0.269999999999996,-0.010000000000005116,60.06,0.2600000000000051
60.33,0.2800000000000011,0.0,60.33,0.269999999999996
60.6,0.2700000000000031,0.0,60.6,0.2700000000000031
60.89,0.2899999999999991,-0.00999999999999801,60.9,0.2999999999999971
61.16,0.269999999999996,-0.010000000000005116,61.17,0.2700000000000031
61.44,0.2800000000000011,0.01999999999999602,61.42,0.25
61.72,0.2800000000000011,0.030000000000001137,61.69,0.269999999999996
62.0,0.2800000000000011,0.00999999999999801,61.99,0.3000000000000042
62.27,0.2700000000000031,0.0,62.27,0.2800000000000011
62.55,0.279999999999994,0.0,62.55,0.279999999999994
62.82,0.2700000000000031,-0.00999999999999801,62.83,0.2800000000000011
63.1,0.2800000000000011,-0.030000000000001137,63.13,0.3000000000000042
63.37,0.269999999999996,-0.020000000000003126,63.39,0.259999999999998
63.65,0.2800000000000011,-0.030000000000001137,63.68,0.2899999999999991
63.93,0.2800000000000011,-0.020000000000003126,63.95,0.2700000000000031
64.22,0.2899999999999991,-0.010000000000005116,64.23,0.2800000000000011
64.49,0.269999999999996,-0.020000000000010232,64.51,0.2800000000000011
64.78,0.2900000000000062,-0.010000000000005116,64.79,0.2800000000000011
65.06,0.2800000000000011,0.0,65.06,0.269999999999996
65.35,0.289999999999992,0.009999999999990905,65.34,0.2800000000000011
65.63,0.2800000000000011,0.0,65.63,0.289999999999992
65.9,0.2700000000000102,0.0,65.9,0.2700000000000102
